Date,Open,High,Low,Close,Volume
2021-05-13,3.66000008583069,4.01000022888184,3.53999996185303,3.97000002861023,0
2021-05-14,3.66000008583069,4.01000022888184,3.53999996185303,3.97000002861023,0
2021-05-17,4.05999994277954,4.36000013351440,3.97000002861023,4.25000000000000,3468414
2021-05-18,4.44999980926514,4.50000000000000,4.30999994277954,4.40999984741211,1659226
2021-05-19,4.44000005722046,4.59999990463257,4.40000009536743,4.46000003814697,1077511
2021-05-20,4.40000009536743,4.48999977111816,4.32000017166138,4.40999984741211,394250
2021-05-21,4.40000009536743,4.48999977111816,4.32000017166138,4.40999984741211,0
2021-05-23,4.50000000000000,4.84000015258789,4.46000003814697,4.73000001907349,2489929
2021-05-24,4.84000015258789,4.84000015258789,4.40000009536743,4.57999992370605,1042428
2021-05-25,4.40000009536743,4.50000000000000,4.19999980926514,4.40999984741211,794139
2021-05-26,4.42000007629395,4.59000015258789,4.42000007629395,4.50000000000000,1025265
2021-05-27,4.51000022888184,4.69999980926514,4.36999988555908,4.59000015258789,602019
2021-05-28,4.51000022888184,4.69999980926514,4.36999988555908,4.59000015258789,0
2021-05-30,4.50000000000000,4.69000005722046,4.38000011444092,4.51999998092651,376281
2021-05-31,4.50000000000000,4.55999994277954,4.40000009536743,4.42000007629395,1362005
2021-06-01,4.42000007629395,4.63000011444092,4.26999998092651,4.51999998092651,751459
2021-06-02,4.63999986648560,4.65000009536743,4.09999990463257,4.28000020980835,1733130
2021-06-03,4.09999990463257,4.40000009536743,4.09000015258789,4.28999996185303,826829
2021-06-04,4.09999990463257,4.40000009536743,4.09000015258789,4.28999996185303,0
2021-06-06,4.23999977111816,4.71000003814697,4.23999977111816,4.65999984741211,2292545
2021-06-07,4.59999990463257,4.75000000000000,4.53000020980835,4.67999982833862,2460776
2021-06-08,4.59999990463257,4.59999990463257,4.30000019073486,4.40000009536743,859074
2021-06-09,4.34999990463257,4.80000019073486,4.34999990463257,4.63999986648560,576509
2021-06-10,4.69000005722046,4.80000019073486,4.51000022888184,4.69999980926514,352398
2021-06-11,4.69000005722046,4.80000019073486,4.51000022888184,4.69999980926514,0
2021-06-13,4.65000009536743,4.65000009536743,4.42000007629395,4.53000020980835,273400
2021-06-14,4.34999990463257,4.51000022888184,4.34999990463257,4.48999977111816,278544
2021-06-15,4.42000007629395,4.48999977111816,4.30000019073486,4.36000013351440,311064
2021-06-16,4.40000009536743,4.40000009536743,4.30000019073486,4.30999994277954,123413
2021-06-17,4.48000001907349,4.69999980926514,4.30999994277954,4.55000019073486,625968
2021-06-18,4.48000001907349,4.69999980926514,4.30999994277954,4.55000019073486,0
2021-06-20,4.44000005722046,4.59000015258789,4.40999984741211,4.46999979019165,194010
2021-06-21,4.53000020980835,4.69000005722046,4.48000001907349,4.55000019073486,288210
2021-06-22,4.50000000000000,4.98000001907349,4.50000000000000,4.76000022888184,467622
2021-06-23,4.90000009536743,4.98999977111816,4.61000013351440,4.88000011444092,359851
2021-06-24,4.76999998092651,4.92999982833862,4.65999984741211,4.78000020980835,207110
2021-06-25,4.76999998092651,4.92999982833862,4.65999984741211,4.78000020980835,0
2021-06-27,4.78000020980835,4.80000019073486,4.65999984741211,4.75000000000000,24150
2021-06-28,4.59999990463257,4.78000020980835,4.59999990463257,4.63999986648560,72636
2021-06-29,4.51999998092651,5.09999990463257,4.51999998092651,4.86000013351440,2888035
2021-06-30,5.19999980926514,5.34000015258789,5.09999990463257,5.26999998092651,4553564
2021-07-01,5.19999980926514,5.34000015258789,5.09999990463257,5.26999998092651,0
2021-07-02,5.19999980926514,5.34000015258789,5.09999990463257,5.26999998092651,0
2021-07-04,5.38000011444092,5.59999990463257,5.30999994277954,5.38000011444092,604604
2021-07-05,5.40000009536743,5.40000009536743,5.13000011444092,5.21000003814697,629467
2021-07-06,5.09999990463257,5.50000000000000,4.80000019073486,5.32000017166138,2297377
2021-07-07,5.32000017166138,5.48000001907349,5.11999988555908,5.30000019073486,255509
2021-07-08,5.30000019073486,5.30000019073486,4.92000007629395,5.05999994277954,650629
2021-07-09,5.30000019073486,5.30000019073486,4.92000007629395,5.05999994277954,0
2021-07-11,5.05000019073486,5.30000019073486,4.92000007629395,5.07000017166138,367859
2021-07-12,5.13999986648560,5.13999986648560,4.98000001907349,5.01999998092651,207031
2021-07-13,5.01999998092651,5.07999992370605,4.80000019073486,4.98999977111816,450262
2021-07-14,4.98999977111816,5.19999980926514,4.80999994277954,4.98000001907349,1843670
2021-07-15,4.90000009536743,5.44999980926514,4.84000015258789,5.21000003814697,1598345
2021-07-16,4.90000009536743,5.44999980926514,4.84000015258789,5.21000003814697,0
2021-07-18,5.36999988555908,5.40000009536743,5.09999990463257,5.28999996185303,479229
2021-07-19,5.36999988555908,5.40000009536743,5.09999990463257,5.28999996185303,0
2021-07-20,5.36999988555908,5.40000009536743,5.09999990463257,5.28999996185303,0
2021-07-21,5.36999988555908,5.40000009536743,5.09999990463257,5.28999996185303,0
2021-07-22,5.36999988555908,5.40000009536743,5.09999990463257,5.28999996185303,0
2021-07-23,5.36999988555908,5.40000009536743,5.09999990463257,5.28999996185303,0
2021-07-25,5.21000003814697,5.59000015258789,5.19000005722046,5.36999988555908,522107
2021-07-26,5.38000011444092,5.38000011444092,5.19999980926514,5.23999977111816,221125
2021-07-27,5.15000009536743,5.50000000000000,5.15000009536743,5.30999994277954,670940
2021-07-28,5.26000022888184,5.36999988555908,5.17000007629395,5.23000001907349,168519
2021-07-29,5.19999980926514,5.40000009536743,5.15000009536743,5.28000020980835,353183
2021-07-30,5.19999980926514,5.40000009536743,5.15000009536743,5.28000020980835,0
2021-08-01,5.38000011444092,5.57999992370605,5.32999992370605,5.46999979019165,607638
2021-08-02,5.42999982833862,5.44999980926514,5.03000020980835,5.15999984741211,631981
2021-08-03,5.13999986648560,5.40000009536743,4.80000019073486,5.09000015258789,1007626
2021-08-04,4.98000001907349,5.19999980926514,4.90000009536743,5.00000000000000,499410
2021-08-05,5.15999984741211,5.50000000000000,5.13999986648560,5.46999979019165,1917963
2021-08-06,5.15999984741211,5.50000000000000,5.13999986648560,5.46999979019165,0
2021-08-08,5.59999990463257,5.86000013351440,5.59999990463257,5.73000001907349,1604407
2021-08-09,5.78999996185303,6.01999998092651,5.51999998092651,5.84999990463257,1173399
2021-08-10,5.78000020980835,6.17999982833862,5.75000000000000,5.90999984741211,1771841
2021-08-11,6.00000000000000,6.01000022888184,5.80000019073486,5.88999986648560,1144469
2021-08-12,6.00000000000000,6.01000022888184,5.80000019073486,5.88999986648560,0
2021-08-13,6.00000000000000,6.01000022888184,5.80000019073486,5.88999986648560,0
2021-08-15,5.86000013351440,5.90000009536743,5.80999994277954,5.86000013351440,278474
2021-08-16,5.90000009536743,5.98999977111816,5.61000013351440,5.78999996185303,676043
2021-08-17,5.78000020980835,5.86999988555908,5.75000000000000,5.80000019073486,311173
2021-08-18,5.75000000000000,5.80999994277954,5.26000022888184,5.73999977111816,539067
2021-08-19,5.53999996185303,5.53999996185303,5.40000009536743,5.44000005722046,301841
2021-08-20,5.53999996185303,5.53999996185303,5.40000009536743,5.44000005722046,0
2021-08-22,5.53000020980835,5.53000020980835,5.30000019073486,5.36000013351440,232169
2021-08-23,5.48999977111816,5.69999980926514,5.44999980926514,5.57000017166138,1014877
2021-08-24,5.65000009536743,5.73000001907349,5.03000020980835,5.40000009536743,1477089
2021-08-25,5.42000007629395,5.50000000000000,5.26999998092651,5.38999986648560,629523
2021-08-26,5.30999994277954,5.34000015258789,5.09999990463257,5.21000003814697,359094
2021-08-27,5.30999994277954,5.34000015258789,5.09999990463257,5.21000003814697,0
2021-08-29,5.28000020980835,5.28000020980835,5.09999990463257,5.17999982833862,119506
2021-08-30,5.19999980926514,5.19999980926514,5.07999992370605,5.13000011444092,114052
2021-08-31,5.07999992370605,5.09999990463257,4.84999990463257,4.96999979019165,1007706
2021-09-01,5.00000000000000,5.00000000000000,4.90000009536743,4.98999977111816,1296638
2021-09-02,5.05999994277954,5.19999980926514,4.94999980926514,5.03999996185303,2435176
2021-09-03,5.05999994277954,5.19999980926514,4.94999980926514,5.03999996185303,0
2021-09-05,5.03000020980835,5.03000020980835,4.51999998092651,4.59999990463257,810711
2021-09-06,4.61000013351440,4.61000013351440,4.11999988555908,4.25000000000000,321726
2021-09-07,4.59999990463257,4.59999990463257,4.19999980926514,4.50000000000000,2476987
2021-09-08,4.42000007629395,4.69999980926514,4.40999984741211,4.59999990463257,905528
2021-09-09,4.59999990463257,4.65000009536743,4.40000009536743,4.40999984741211,2125045
2021-09-10,4.59999990463257,4.65000009536743,4.40000009536743,4.40999984741211,0
2021-09-12,4.50000000000000,4.69000005722046,4.36999988555908,4.38000011444092,313737
2021-09-13,4.38999986648560,4.57999992370605,4.38999986648560,4.50000000000000,594612
2021-09-14,4.51000022888184,4.75000000000000,4.50000000000000,4.51999998092651,784233
2021-09-15,4.63999986648560,4.73999977111816,4.40999984741211,4.48000001907349,483065
2021-09-16,4.46000003814697,4.53999996185303,4.46000003814697,4.48999977111816,357864
2021-09-17,4.46000003814697,4.53999996185303,4.46000003814697,4.48999977111816,0
2021-09-19,4.21000003814697,4.53999996185303,4.21000003814697,4.50000000000000,1724754
2021-09-20,4.55000019073486,4.65000009536743,4.50000000000000,4.53000020980835,744350
2021-09-21,4.51999998092651,4.55000019073486,4.30000019073486,4.30000019073486,249610
2021-09-22,4.30999994277954,4.44000005722046,4.25000000000000,4.30000019073486,28526
2021-09-23,4.34999990463257,4.59999990463257,4.34999990463257,4.48000001907349,276538
2021-09-24,4.34999990463257,4.59999990463257,4.34999990463257,4.48000001907349,0
2021-09-26,4.67999982833862,4.67999982833862,4.46000003814697,4.48999977111816,213066
2021-09-27,4.55999994277954,4.59999990463257,4.30999994277954,4.36000013351440,358643
2021-09-28,4.32999992370605,4.40000009536743,4.01999998092651,4.13999986648560,300177
2021-09-29,4.28000020980835,4.28000020980835,4.09000015258789,4.09999990463257,425224
2021-09-30,4.26000022888184,4.26000022888184,4.05999994277954,4.15000009536743,998535
2021-10-01,4.26000022888184,4.26000022888184,4.05999994277954,4.15000009536743,0
2021-10-03,4.19999980926514,4.28999996185303,3.91000008583069,4.01999998092651,838000
2021-10-04,3.90000009536743,4.09999990463257,3.90000009536743,4.01999998092651,418917
2021-10-05,4.00000000000000,4.09999990463257,3.93000006675720,3.94000005722046,397618
2021-10-06,3.98000001907349,3.99000000953674,3.73000001907349,3.75000000000000,1001156
2021-10-07,3.98000001907349,3.99000000953674,3.73000001907349,3.75000000000000,0
2021-10-10,3.85999989509583,3.85999989509583,3.53999996185303,3.58999991416931,1053244
2021-10-11,3.63000011444092,3.64000010490417,3.47000002861023,3.50999999046326,684414
2021-10-12,3.51999998092651,3.55999994277954,3.43000006675720,3.44000005722046,1403225
2021-10-13,3.48000001907349,3.48000001907349,3.32999992370605,3.35999989509583,1272319
2021-10-14,3.32999992370605,3.40000009536743,3.20000004768372,3.24000000953674,792383
2021-10-15,3.32999992370605,3.40000009536743,3.20000004768372,3.24000000953674,0
2021-10-17,3.25000000000000,3.57999992370605,3.23000001907349,3.45000004768372,2740304
2021-10-18,3.50000000000000,3.70000004768372,3.50000000000000,3.66000008583069,3194069
2021-10-19,3.75000000000000,3.77999997138977,3.34999990463257,3.41000008583069,1029619
2021-10-20,3.44000005722046,3.50000000000000,3.25000000000000,3.46000003814697,1066982
2021-10-21,3.44000005722046,3.50000000000000,3.25000000000000,3.46000003814697,0
2021-10-22,3.44000005722046,3.50000000000000,3.25000000000000,3.46000003814697,0
2021-10-24,3.58999991416931,3.76999998092651,3.50000000000000,3.55999994277954,1240444
2021-10-25,3.51999998092651,3.64000010490417,3.34999990463257,3.47000002861023,1096491
2021-10-26,3.50000000000000,3.72000002861023,3.50000000000000,3.65000009536743,1749310
2021-10-27,3.65000009536743,3.65000009536743,3.47000002861023,3.58999991416931,437673
2021-10-28,3.56999993324280,3.83999991416931,3.52999997138977,3.70000004768372,1173714
2021-10-29,3.56999993324280,3.83999991416931,3.52999997138977,3.70000004768372,0
2021-10-31,3.61999988555908,3.75000000000000,3.55999994277954,3.72000002861023,428780
2021-11-01,3.67000007629395,3.77999997138977,3.51999998092651,3.72000002861023,460658
2021-11-02,3.79999995231628,3.84999990463257,3.63000011444092,3.73000001907349,488940
2021-11-03,3.73000001907349,3.90000009536743,3.61999988555908,3.86999988555908,1111454
2021-11-04,3.86999988555908,3.88000011444092,3.70000004768372,3.75000000000000,290511
2021-11-05,3.86999988555908,3.88000011444092,3.70000004768372,3.75000000000000,0
2021-11-07,3.66000008583069,3.81999993324280,3.64000010490417,3.75000000000000,29409
2021-11-08,3.75999999046326,3.86999988555908,3.70000004768372,3.77999997138977,371351
2021-11-09,3.71000003814697,3.89000010490417,3.70000004768372,3.75999999046326,532143
2021-11-10,3.79999995231628,3.90000009536743,3.54999995231628,3.60999989509583,340993
2021-11-11,3.70000004768372,3.84999990463257,3.64000010490417,3.81999993324280,250657
2021-11-12,3.70000004768372,3.84999990463257,3.64000010490417,3.81999993324280,0
2021-11-14,3.89000010490417,4.13999986648560,3.79999995231628,4.11000013351440,1800672
2021-11-15,4.15000009536743,4.15000009536743,3.92000007629395,4.03999996185303,1068184
2021-11-16,3.93000006675720,3.99000000953674,3.79999995231628,3.90000009536743,172498
2021-11-17,3.95000004768372,3.96000003814697,3.88000011444092,3.91000008583069,438852
2021-11-18,3.93000006675720,3.99000000953674,3.92000007629395,3.99000000953674,97076
2021-11-19,3.93000006675720,3.99000000953674,3.92000007629395,3.99000000953674,0
2021-11-21,3.92000007629395,3.92000007629395,3.79999995231628,3.81999993324280,218203
2021-11-22,3.80999994277954,3.85999989509583,3.80999994277954,3.81999993324280,6826
2021-11-23,3.82999992370605,3.90000009536743,3.79999995231628,3.81999993324280,42677
2021-11-24,3.81999993324280,3.81999993324280,3.79999995231628,3.79999995231628,84316
2021-11-25,3.85999989509583,3.92000007629395,3.79999995231628,3.79999995231628,65350
2021-11-26,3.85999989509583,3.92000007629395,3.79999995231628,3.79999995231628,0
2021-11-28,3.65000009536743,3.84999990463257,3.65000009536743,3.78999996185303,205520
2021-11-29,3.70000004768372,3.94000005722046,3.70000004768372,3.81999993324280,148392
2021-11-30,3.83999991416931,3.97000002861023,3.83999991416931,3.90000009536743,104058
2021-12-01,3.91000008583069,4.00000000000000,3.90000009536743,3.90000009536743,159679
2021-12-02,3.94000005722046,3.95000004768372,3.80999994277954,3.91000008583069,97580
2021-12-03,3.94000005722046,3.95000004768372,3.80999994277954,3.91000008583069,0
2021-12-05,4.00000000000000,4.03999996185303,3.95000004768372,4.03000020980835,99769
2021-12-06,4.07000017166138,4.09999990463257,3.93000006675720,3.97000002861023,196600
2021-12-07,3.97000002861023,4.07000017166138,3.79999995231628,3.80999994277954,81928
2021-12-08,3.80999994277954,3.95000004768372,3.67000007629395,3.80999994277954,38769
2021-12-09,3.79999995231628,3.84999990463257,3.70000004768372,3.80999994277954,42950
2021-12-10,3.79999995231628,3.84999990463257,3.70000004768372,3.80999994277954,0
2021-12-12,3.75000000000000,3.90000009536743,3.70000004768372,3.80999994277954,81903
2021-12-13,3.95000004768372,4.03999996185303,3.84999990463257,4.01000022888184,349816
2021-12-14,4.00000000000000,4.05999994277954,3.97000002861023,4.03000020980835,154010
2021-12-15,4.05000019073486,4.09000015258789,4.01999998092651,4.05000019073486,185936
2021-12-16,4.07999992370605,4.40000009536743,4.05000019073486,4.19000005722046,1382112
2021-12-17,4.07999992370605,4.40000009536743,4.05000019073486,4.19000005722046,0
2021-12-19,4.38000011444092,4.38999986648560,4.13000011444092,4.19000005722046,133570
2021-12-20,4.25000000000000,4.26999998092651,4.15000009536743,4.23999977111816,132867
2021-12-21,4.21000003814697,4.34999990463257,4.21000003814697,4.32000017166138,1089232
2021-12-22,4.26000022888184,4.38000011444092,4.15000009536743,4.30000019073486,171527
2021-12-23,4.30000019073486,4.34000015258789,4.19999980926514,4.28999996185303,410317
2021-12-24,4.30000019073486,4.34000015258789,4.19999980926514,4.28999996185303,0
2021-12-26,4.34000015258789,4.50000000000000,4.19999980926514,4.26999998092651,2707293
2021-12-27,4.19999980926514,4.34000015258789,4.19999980926514,4.30000019073486,939559
2021-12-28,4.30000019073486,4.36000013351440,4.23000001907349,4.25000000000000,1061383
2021-12-29,4.36000013351440,4.36000013351440,4.30000019073486,4.30000019073486,1132616
2021-12-30,4.34999990463257,4.59000015258789,4.30000019073486,4.51999998092651,635609
2021-12-31,4.34999990463257,4.59000015258789,4.30000019073486,4.51999998092651,0
2022-01-02,4.51999998092651,4.55000019073486,4.40000009536743,4.51999998092651,35549
2022-01-03,4.50000000000000,4.67000007629395,4.34999990463257,4.57999992370605,254292
2022-01-04,4.55000019073486,4.69999980926514,4.53000020980835,4.59000015258789,165486
2022-01-05,4.61000013351440,4.69999980926514,4.50000000000000,4.63999986648560,205151
2022-01-06,4.61000013351440,4.69999980926514,4.50000000000000,4.63999986648560,0
2022-01-07,4.61000013351440,4.69999980926514,4.50000000000000,4.63999986648560,0
2022-01-09,4.65000009536743,4.69000005722046,4.51000022888184,4.53000020980835,103967
2022-01-10,4.59999990463257,4.59999990463257,4.40999984741211,4.53000020980835,56809
2022-01-11,4.59000015258789,4.59000015258789,4.36000013351440,4.53000020980835,34931
2022-01-12,4.50000000000000,4.53000020980835,4.36000013351440,4.53000020980835,4875
2022-01-13,4.40000009536743,4.53000020980835,4.32000017166138,4.53000020980835,20818
2022-01-14,4.40000009536743,4.53000020980835,4.32000017166138,4.53000020980835,0
2022-01-16,4.40000009536743,4.40000009536743,4.23999977111816,4.25000000000000,84194
2022-01-17,4.25000000000000,4.30000019073486,4.13000011444092,4.25000000000000,27962
2022-01-18,4.13000011444092,4.25000000000000,4.13000011444092,4.25000000000000,3186
2022-01-19,4.21000003814697,4.36999988555908,4.15000009536743,4.25000000000000,3001
2022-01-20,4.21000003814697,4.28999996185303,4.19999980926514,4.25000000000000,17646
2022-01-21,4.21000003814697,4.28999996185303,4.19999980926514,4.25000000000000,0
2022-01-23,4.15000009536743,4.30000019073486,4.15000009536743,4.25000000000000,19150
2022-01-24,4.19999980926514,4.25000000000000,4.07000017166138,4.25000000000000,23513
2022-01-25,4.19999980926514,4.30000019073486,4.17999982833862,4.25000000000000,8017
2022-01-26,4.17999982833862,4.25000000000000,4.17999982833862,4.25000000000000,15464
2022-01-27,4.17999982833862,4.25000000000000,4.17999982833862,4.25000000000000,0
2022-01-28,4.17999982833862,4.25000000000000,4.17999982833862,4.25000000000000,0
2022-01-30,4.21000003814697,4.25000000000000,4.15000009536743,4.25000000000000,32960
2022-01-31,4.19999980926514,4.25000000000000,4.19999980926514,4.25000000000000,35945
2022-02-01,4.23999977111816,4.30000019073486,4.23999977111816,4.25000000000000,43131
2022-02-02,4.30999994277954,4.50000000000000,4.30000019073486,4.32000017166138,128046
2022-02-03,4.40000009536743,4.59000015258789,4.32000017166138,4.32000017166138,60326
2022-02-04,4.40000009536743,4.59000015258789,4.32000017166138,4.32000017166138,0
2022-02-06,4.40000009536743,4.63999986648560,4.40000009536743,4.55999994277954,158602
2022-02-07,4.63999986648560,4.69999980926514,4.50000000000000,4.51000022888184,123318
2022-02-08,4.50000000000000,4.67000007629395,4.50000000000000,4.51000022888184,54106
2022-02-09,4.65000009536743,4.65000009536743,4.40000009536743,4.51000022888184,41076
2022-02-10,4.40000009536743,4.50000000000000,4.40000009536743,4.50000000000000,165709
2022-02-11,4.40000009536743,4.50000000000000,4.40000009536743,4.50000000000000,0
2022-02-13,4.50000000000000,4.51000022888184,4.34999990463257,4.44000005722046,214526
2022-02-14,4.44000005722046,4.44000005722046,4.34999990463257,4.44000005722046,29565
2022-02-15,4.40000009536743,4.50000000000000,4.40000009536743,4.44000005722046,24003
2022-02-16,4.50000000000000,4.50000000000000,4.44000005722046,4.44000005722046,12361
2022-02-17,4.50000000000000,4.59000015258789,4.44000005722046,4.44000005722046,9433
2022-02-18,4.50000000000000,4.59000015258789,4.44000005722046,4.44000005722046,0
2022-02-20,4.55999994277954,4.59000015258789,4.34999990463257,4.44000005722046,41007
2022-02-21,4.50000000000000,4.57999992370605,4.38000011444092,4.44000005722046,2336
2022-02-22,4.50000000000000,4.50000000000000,4.42000007629395,4.44000005722046,33174
2022-02-23,4.46000003814697,4.46000003814697,4.40000009536743,4.44000005722046,14344
2022-02-24,4.05000019073486,4.34999990463257,4.03000020980835,4.30000019073486,321030
2022-02-25,4.05000019073486,4.34999990463257,4.03000020980835,4.30000019073486,0
2022-02-27,4.30000019073486,4.40000009536743,4.30000019073486,4.30000019073486,797947
2022-02-28,4.17000007629395,4.30999994277954,4.17000007629395,4.19999980926514,247762
2022-03-01,4.30000019073486,4.40000009536743,4.30000019073486,4.30000019073486,130517
2022-03-02,4.30000019073486,4.38000011444092,4.23999977111816,4.30000019073486,598406
2022-03-03,4.30999994277954,4.30999994277954,4.30000019073486,4.30000019073486,3210
2022-03-04,4.30999994277954,4.30999994277954,4.30000019073486,4.30000019073486,0
2022-03-06,4.34999990463257,4.44999980926514,4.30000019073486,4.30000019073486,528000
2022-03-07,4.21000003814697,4.30000019073486,4.01000022888184,4.30000019073486,71146
2022-03-08,4.05999994277954,4.30000019073486,4.05999994277954,4.30000019073486,27302
2022-03-09,4.13000011444092,4.30000019073486,4.13000011444092,4.30000019073486,33121
2022-03-10,4.17000007629395,4.26999998092651,4.17000007629395,4.25000000000000,279555
2022-03-11,4.17000007629395,4.26999998092651,4.17000007629395,4.25000000000000,0
2022-03-13,4.25000000000000,4.26999998092651,4.25000000000000,4.25000000000000,1204837
2022-03-14,4.25000000000000,4.30000019073486,3.92000007629395,4.07999992370605,1194337
2022-03-15,4.09999990463257,4.19999980926514,4.00000000000000,4.07999992370605,80158
2022-03-16,4.09999990463257,4.28999996185303,3.90000009536743,4.25000000000000,627782
2022-03-17,4.25000000000000,4.40000009536743,4.11000013351440,4.25000000000000,62638
2022-03-18,4.25000000000000,4.40000009536743,4.11000013351440,4.25000000000000,0
2022-03-20,4.38999986648560,4.38999986648560,4.25000000000000,4.25000000000000,41860
2022-03-21,4.30000019073486,4.40000009536743,4.25000000000000,4.30000019073486,360004
2022-03-22,4.40000009536743,4.44999980926514,4.25000000000000,4.25000000000000,1300681
2022-03-23,4.34999990463257,4.34999990463257,4.26000022888184,4.30000019073486,293154
2022-03-24,4.30000019073486,4.48000001907349,4.30000019073486,4.30000019073486,2141221
2022-03-25,4.30000019073486,4.48000001907349,4.30000019073486,4.30000019073486,0
2022-03-27,4.30000019073486,4.40000009536743,4.21999979019165,4.30999994277954,2778906
2022-03-28,4.30000019073486,4.30999994277954,4.01000022888184,4.30999994277954,32583
2022-03-29,4.01999998092651,4.30999994277954,4.01000022888184,4.30999994277954,35892
2022-03-30,4.23000001907349,4.30999994277954,4.09999990463257,4.30999994277954,53306
2022-03-31,4.19000005722046,4.30999994277954,4.05999994277954,4.30999994277954,19773
2022-04-01,4.19000005722046,4.30999994277954,4.05999994277954,4.30999994277954,0
2022-04-03,4.28999996185303,4.40000009536743,4.19999980926514,4.30999994277954,31072
2022-04-04,4.30999994277954,4.34999990463257,4.15000009536743,4.30999994277954,37645
2022-04-05,4.15999984741211,4.30000019073486,4.09999990463257,4.19999980926514,1035923
2022-04-06,4.15999984741211,4.30000019073486,4.09999990463257,4.19999980926514,0
2022-04-07,4.15999984741211,4.30000019073486,4.09999990463257,4.19999980926514,0
2022-04-08,4.15999984741211,4.30000019073486,4.09999990463257,4.19999980926514,0
2022-04-10,4.25000000000000,4.25000000000000,3.75000000000000,3.93000006675720,87097
2022-04-11,4.00000000000000,4.00000000000000,3.93000006675720,3.93000006675720,20001
2022-04-12,3.99000000953674,4.00000000000000,3.90000009536743,3.93000006675720,22423
2022-04-13,3.90000009536743,3.93000006675720,3.70000004768372,3.93000006675720,51815
2022-04-14,3.84999990463257,3.93000006675720,3.61999988555908,3.93000006675720,15400
2022-04-17,3.93000006675720,4.00000000000000,3.51999998092651,3.93000006675720,29500
2022-04-18,3.93000006675720,4.00000000000000,3.79999995231628,3.93000006675720,17000
2022-04-19,3.99000000953674,3.99000000953674,3.75000000000000,3.93000006675720,111
2022-04-20,3.98000001907349,3.98000001907349,3.79999995231628,3.93000006675720,269
2022-04-21,4.00000000000000,4.00000000000000,3.93000006675720,3.93000006675720,21480
2022-04-22,4.00000000000000,4.00000000000000,3.93000006675720,3.93000006675720,0
2022-04-25,4.00000000000000,4.00000000000000,3.93000006675720,3.93000006675720,0
2022-04-26,3.72000002861023,3.93000006675720,3.72000002861023,3.93000006675720,1000
2022-04-27,3.72000002861023,3.93000006675720,3.72000002861023,3.93000006675720,0
2022-04-28,3.75000000000000,4.00000000000000,3.75000000000000,3.93000006675720,2601
2022-04-29,3.75000000000000,4.00000000000000,3.75000000000000,3.93000006675720,0
2022-05-02,3.75000000000000,4.00000000000000,3.75000000000000,3.93000006675720,0
2022-05-03,3.75000000000000,4.00000000000000,3.75000000000000,3.93000006675720,0
2022-05-04,3.75000000000000,4.00000000000000,3.75000000000000,3.93000006675720,0
2022-05-05,3.75000000000000,4.00000000000000,3.75000000000000,3.93000006675720,0
2022-05-06,3.75000000000000,4.00000000000000,3.75000000000000,3.93000006675720,0
2022-05-08,3.90000009536743,4.19000005722046,3.90000009536743,3.93000006675720,5115
2022-05-09,4.19000005722046,4.19000005722046,3.80999994277954,3.93000006675720,1380
2022-05-10,3.80999994277954,3.93000006675720,3.80999994277954,3.93000006675720,3494
2022-05-11,3.81999993324280,4.09000015258789,3.80999994277954,3.93000006675720,2131
2022-05-12,4.00000000000000,4.00000000000000,3.93000006675720,3.93000006675720,3524
2022-05-13,4.00000000000000,4.00000000000000,3.93000006675720,3.93000006675720,0
2022-05-15,4.00000000000000,4.00000000000000,3.93000006675720,3.93000006675720,0
2022-05-16,3.81999993324280,3.93000006675720,3.81999993324280,3.93000006675720,1100
2022-05-17,3.84999990463257,3.93000006675720,3.81999993324280,3.93000006675720,492
2022-05-18,3.80999994277954,3.93000006675720,3.79999995231628,3.93000006675720,5531
2022-05-19,3.98000001907349,3.98000001907349,3.75000000000000,3.93000006675720,416
2022-05-20,3.98000001907349,3.98000001907349,3.75000000000000,3.93000006675720,0
2022-05-22,3.76999998092651,3.97000002861023,3.76999998092651,3.93000006675720,5090
2022-05-23,3.79999995231628,3.93000006675720,3.79999995231628,3.93000006675720,501
2022-05-24,3.90000009536743,3.93000006675720,3.44000005722046,3.93000006675720,19012
2022-05-25,3.52999997138977,3.52999997138977,3.20000004768372,3.29999995231628,125989
2022-05-26,3.20000004768372,3.34999990463257,3.10999989509583,3.29999995231628,58352
2022-05-27,3.20000004768372,3.34999990463257,3.10999989509583,3.29999995231628,0
2022-05-29,3.20000004768372,3.29999995231628,3.09999990463257,3.29999995231628,23027
2022-05-30,3.25000000000000,3.34999990463257,3.20000004768372,3.29999995231628,25732
2022-05-31,3.29999995231628,3.47000002861023,3.22000002861023,3.29999995231628,23951
2022-06-01,3.29999995231628,3.32999992370605,3.29999995231628,3.29999995231628,27471
2022-06-02,3.34999990463257,3.44000005722046,3.29999995231628,3.29999995231628,17862
2022-06-03,3.34999990463257,3.44000005722046,3.29999995231628,3.29999995231628,0
2022-06-05,3.48000001907349,3.48000001907349,3.29999995231628,3.29999995231628,5518
2022-06-06,3.44000005722046,3.44000005722046,3.26999998092651,3.27999997138977,142944
2022-06-07,3.33999991416931,3.33999991416931,3.21000003814697,3.27999997138977,8200
2022-06-08,3.25000000000000,3.58999991416931,3.25000000000000,3.52999997138977,858271
2022-06-09,3.54999995231628,3.58999991416931,3.42000007629395,3.52999997138977,61186
2022-06-10,3.54999995231628,3.58999991416931,3.42000007629395,3.52999997138977,0
