Date,Open,High,Low,Close,Volume
2020-06-24,4.71999979019165,4.71999979019165,4.44999980926514,4.56500005722046,153088
2020-06-25,4.71999979019165,4.71999979019165,4.44999980926514,4.57499980926514,1967230
2020-06-26,4.71999979019165,4.71999979019165,4.44999980926514,4.57499980926514,0
2020-06-28,4.71500015258789,4.75000000000000,4.59999990463257,4.71999979019165,75200
2020-06-29,4.82499980926514,5.15000009536743,4.75000000000000,5.00500011444092,522524
2020-06-30,4.94999980926514,4.98999977111816,4.85500001907349,4.94999980926514,1137712
2020-07-01,4.94999980926514,4.98999977111816,4.85500001907349,4.94999980926514,0
2020-07-02,4.94999980926514,4.98999977111816,4.85500001907349,4.94999980926514,0
2020-07-03,4.94999980926514,4.98999977111816,4.85500001907349,4.94999980926514,0
2020-07-05,4.95499992370605,5.05000019073486,4.92999982833862,4.98999977111816,450610
2020-07-06,5.00000000000000,5.17500019073486,4.96000003814697,5.03499984741211,184004
2020-07-07,4.96500015258789,5.09999990463257,4.94000005722046,5.02500009536743,317742
2020-07-08,5.01000022888184,5.01000022888184,4.84999990463257,4.92000007629395,71670
2020-07-09,4.87500000000000,4.87500000000000,4.55000019073486,4.55000019073486,7095720
2020-07-10,4.87500000000000,4.87500000000000,4.55000019073486,4.55000019073486,0
2020-07-12,4.69999980926514,4.96000003814697,4.69999980926514,4.86000013351440,139402
2020-07-13,4.96000003814697,4.96000003814697,4.55000019073486,4.57999992370605,8304164
2020-07-14,4.63999986648560,4.78499984741211,4.55000019073486,4.55499982833862,5961834
2020-07-15,4.67000007629395,4.71000003814697,4.50000000000000,4.55999994277954,4843430
2020-07-16,4.55000019073486,4.59999990463257,4.55000019073486,4.57000017166138,37756
2020-07-17,4.55000019073486,4.59999990463257,4.55000019073486,4.57000017166138,0
2020-07-19,4.74499988555908,4.74499988555908,4.55000019073486,4.55999994277954,117036
2020-07-20,4.62500000000000,4.62500000000000,4.57499980926514,4.59999990463257,100840
2020-07-21,4.59999990463257,4.60500001907349,4.55000019073486,4.55999994277954,552854
2020-07-22,4.59999990463257,4.66499996185303,4.55499982833862,4.57999992370605,310554
2020-07-23,4.59999990463257,4.66499996185303,4.55499982833862,4.57999992370605,0
2020-07-24,4.59999990463257,4.66499996185303,4.55499982833862,4.57999992370605,0
2020-07-26,4.55999994277954,4.62500000000000,4.55999994277954,4.57999992370605,25654
2020-07-27,4.61999988555908,4.62500000000000,4.59999990463257,4.62500000000000,2332338
2020-07-28,4.59999990463257,4.69999980926514,4.55499982833862,4.65000009536743,1921768
2020-07-29,4.69999980926514,4.73000001907349,4.65000009536743,4.65000009536743,1025472
2020-07-30,4.69999980926514,4.73000001907349,4.65000009536743,4.65000009536743,0
2020-07-31,4.69999980926514,4.73000001907349,4.65000009536743,4.65000009536743,0
2020-08-03,4.69999980926514,4.73000001907349,4.65000009536743,4.65000009536743,0
2020-08-04,4.72499990463257,4.92500019073486,4.72499990463257,4.78499984741211,709012
2020-08-05,4.96000003814697,4.96000003814697,4.77500009536743,4.78499984741211,976948
2020-08-06,4.84499979019165,4.84499979019165,4.73500013351440,4.75500011444092,60560
2020-08-07,4.84499979019165,4.84499979019165,4.73500013351440,4.75500011444092,0
2020-08-09,4.72499990463257,4.77500009536743,4.65000009536743,4.69000005722046,60510
2020-08-10,4.67500019073486,4.69999980926514,4.65000009536743,4.66499996185303,58490
2020-08-11,4.66499996185303,4.67500019073486,4.63000011444092,4.65999984741211,61542
2020-08-12,4.83500003814697,4.84000015258789,4.62500000000000,4.65000009536743,2231100
2020-08-13,4.65999984741211,4.73999977111816,4.65000009536743,4.65000009536743,3176
2020-08-14,4.65999984741211,4.73999977111816,4.65000009536743,4.65000009536743,0
2020-08-16,4.60500001907349,4.61499977111816,4.59000015258789,4.59999990463257,16894
2020-08-17,4.67500019073486,4.72499990463257,4.57499980926514,4.67500019073486,3616454
2020-08-18,4.60500001907349,4.67500019073486,4.60500001907349,4.62500000000000,1503500
2020-08-19,4.62500000000000,4.84499979019165,4.62500000000000,4.63000011444092,2813526
2020-08-20,4.62500000000000,4.84499979019165,4.62500000000000,4.63000011444092,0
2020-08-21,4.62500000000000,4.84499979019165,4.62500000000000,4.63000011444092,0
2020-08-23,4.69999980926514,4.79500007629395,4.65000009536743,4.73000001907349,605000
2020-08-24,4.75500011444092,4.82499980926514,4.75000000000000,4.75500011444092,64870
2020-08-25,4.87500000000000,4.87500000000000,4.77500009536743,4.79500007629395,661942
2020-08-26,4.80999994277954,5.26999998092651,4.80499982833862,5.11999988555908,1565194
2020-08-27,5.28499984741211,5.63000011444092,5.28499984741211,5.53999996185303,1057466
2020-08-28,5.28499984741211,5.63000011444092,5.28499984741211,5.53999996185303,0
2020-08-30,5.63999986648560,5.67500019073486,5.50000000000000,5.57000017166138,1894488
2020-08-31,5.51499986648560,5.55000019073486,5.30000019073486,5.42999982833862,498338
2020-09-01,5.27500009536743,5.47499990463257,5.17500019073486,5.27500009536743,84816
2020-09-02,5.25000000000000,5.25000000000000,5.07999992370605,5.24499988555908,749022
2020-09-03,5.24499988555908,5.24499988555908,5.01000022888184,5.05499982833862,204240
2020-09-04,5.24499988555908,5.24499988555908,5.01000022888184,5.05499982833862,0
2020-09-06,5.00000000000000,5.00000000000000,4.90000009536743,4.94500017166138,56400
2020-09-07,4.97499990463257,5.00000000000000,4.87500000000000,4.99499988555908,213820
2020-09-08,5.00000000000000,5.00000000000000,4.75500011444092,4.84499979019165,34842
2020-09-09,4.76999998092651,4.99499988555908,4.65000009536743,4.80000019073486,6333648
2020-09-10,4.98500013351440,5.00000000000000,4.85500001907349,4.99499988555908,63906
2020-09-11,4.98500013351440,5.00000000000000,4.85500001907349,4.99499988555908,0
2020-09-13,5.12500000000000,5.12500000000000,4.94999980926514,5.00500011444092,247418
2020-09-14,5.15000009536743,5.15000009536743,4.90000009536743,5.05499982833862,57730
2020-09-15,5.00000000000000,5.05499982833862,4.96000003814697,5.05499982833862,4934
2020-09-16,4.95499992370605,5.05000019073486,4.94999980926514,4.96999979019165,7990
2020-09-17,4.97499990463257,5.09499979019165,4.94999980926514,4.94999980926514,17348
2020-09-18,4.97499990463257,5.09499979019165,4.94999980926514,4.94999980926514,0
2020-09-20,4.94999980926514,4.94999980926514,4.80000019073486,4.94500017166138,52596
2020-09-21,5.00000000000000,5.00000000000000,4.90999984741211,4.94999980926514,851492
2020-09-22,4.99499988555908,4.99499988555908,4.89499998092651,4.96500015258789,291744
2020-09-23,4.88000011444092,4.98000001907349,4.80000019073486,4.80000019073486,6115000
2020-09-24,4.77500009536743,4.78000020980835,4.73000001907349,4.77500009536743,2042214
2020-09-25,4.77500009536743,4.78000020980835,4.73000001907349,4.77500009536743,0
2020-09-27,4.70499992370605,4.70499992370605,4.55000019073486,4.57999992370605,167250
2020-09-28,4.65000009536743,4.65000009536743,4.57499980926514,4.59000015258789,109484
2020-09-29,4.59999990463257,4.63500022888184,4.59999990463257,4.59999990463257,4651150
2020-09-30,4.72499990463257,4.79500007629395,4.62500000000000,4.63999986648560,77242
2020-10-01,4.63999986648560,4.75000000000000,4.63999986648560,4.73500013351440,16120
2020-10-02,4.63999986648560,4.75000000000000,4.63999986648560,4.73500013351440,0
2020-10-04,4.75000000000000,5.00000000000000,4.75000000000000,4.94500017166138,340698
2020-10-05,5.02500009536743,5.06500005722046,4.75000000000000,4.76999998092651,167450
2020-10-06,4.92000007629395,4.92000007629395,4.77500009536743,4.77500009536743,4266110
2020-10-07,4.77500009536743,4.77500009536743,4.75000000000000,4.77500009536743,3103400
2020-10-08,4.77500009536743,4.77500009536743,4.75000000000000,4.77500009536743,0
2020-10-09,4.77500009536743,4.77500009536743,4.75000000000000,4.77500009536743,0
2020-10-11,4.80000019073486,4.82499980926514,4.65500020980835,4.73999977111816,79840
2020-10-12,4.66499996185303,4.74499988555908,4.62500000000000,4.65000009536743,127748
2020-10-13,4.63999986648560,4.67500019073486,4.62500000000000,4.62500000000000,3229336
2020-10-14,4.65000009536743,4.65000009536743,4.55499982833862,4.61999988555908,1316394
2020-10-15,4.63000011444092,4.67000007629395,4.55999994277954,4.60500001907349,46200
2020-10-16,4.63000011444092,4.67000007629395,4.55999994277954,4.60500001907349,0
2020-10-18,4.65000009536743,4.65000009536743,4.57000017166138,4.61499977111816,55928
2020-10-19,4.64499998092651,4.71000003814697,4.57999992370605,4.63000011444092,110042
2020-10-20,4.57000017166138,4.64499998092651,4.55499982833862,4.57000017166138,84020
2020-10-21,4.51999998092651,4.58500003814697,4.45499992370605,4.53000020980835,15140
2020-10-22,4.50000000000000,4.50000000000000,4.40000009536743,4.50000000000000,881404
2020-10-23,4.50000000000000,4.50000000000000,4.40000009536743,4.50000000000000,0
2020-10-25,4.30000019073486,4.72499990463257,4.30000019073486,4.50500011444092,141202
2020-10-26,4.44999980926514,4.62500000000000,4.44999980926514,4.45499992370605,6892
2020-10-27,4.67000007629395,4.67000007629395,4.44999980926514,4.48000001907349,43176
2020-10-28,4.50000000000000,4.55000019073486,4.46000003814697,4.51499986648560,40136
2020-10-29,4.50000000000000,4.55000019073486,4.46000003814697,4.51499986648560,0
2020-10-30,4.50000000000000,4.55000019073486,4.46000003814697,4.51499986648560,0
2020-11-01,4.38500022888184,4.51499986648560,4.38000011444092,4.51499986648560,2000
2020-11-02,4.52500009536743,4.52500009536743,4.50000000000000,4.52500009536743,2113396
2020-11-03,4.52500009536743,4.53000020980835,4.52500009536743,4.52500009536743,204622
2020-11-04,4.53000020980835,4.53000020980835,4.52500009536743,4.52500009536743,1493510
2020-11-05,4.50000000000000,4.54500007629395,4.50000000000000,4.52500009536743,4130
2020-11-06,4.50000000000000,4.54500007629395,4.50000000000000,4.52500009536743,0
2020-11-08,4.54500007629395,4.54500007629395,4.52500009536743,4.52500009536743,600
2020-11-09,4.74499988555908,4.74499988555908,4.49499988555908,4.52500009536743,3831072
2020-11-10,4.57999992370605,4.62500000000000,4.52500009536743,4.55499982833862,8868
2020-11-11,4.67500019073486,4.73500013351440,4.52500009536743,4.59000015258789,7957666
2020-11-12,4.61000013351440,4.65999984741211,4.61000013351440,4.61999988555908,50000
2020-11-13,4.61000013351440,4.65999984741211,4.61000013351440,4.61999988555908,0
2020-11-15,4.65000009536743,4.67500019073486,4.56500005722046,4.57999992370605,47372
2020-11-16,4.62500000000000,4.62500000000000,4.57999992370605,4.58500003814697,6270250
2020-11-17,4.57000017166138,4.75000000000000,4.57000017166138,4.66499996185303,22474472
2020-11-18,4.69999980926514,4.92999982833862,4.69999980926514,4.75500011444092,14397400
2020-11-19,4.90000009536743,4.90000009536743,4.75500011444092,4.76000022888184,5274968
2020-11-20,4.90000009536743,4.90000009536743,4.75500011444092,4.76000022888184,0
2020-11-22,4.75000000000000,4.75000000000000,4.74499988555908,4.75000000000000,4081530
2020-11-23,4.75000000000000,4.86499977111816,4.70499992370605,4.75000000000000,11640290
2020-11-24,4.75000000000000,4.90000009536743,4.75000000000000,4.83500003814697,122612
2020-11-25,4.80000019073486,4.90999984741211,4.80000019073486,4.85500001907349,341610
2020-11-26,4.81500005722046,4.84999990463257,4.78000020980835,4.80999994277954,225746
2020-11-27,4.81500005722046,4.84999990463257,4.78000020980835,4.80999994277954,0
2020-11-29,4.80000019073486,4.90000009536743,4.77500009536743,4.82499980926514,202380
2020-11-30,4.80000019073486,4.80000019073486,4.71000003814697,4.78000020980835,105390
2020-12-01,4.75000000000000,4.84999990463257,4.75000000000000,4.78000020980835,1939356
2020-12-02,4.75000000000000,4.75000000000000,4.50000000000000,4.67999982833862,255490
2020-12-03,4.57499980926514,4.73000001907349,4.57499980926514,4.70499992370605,45276
2020-12-04,4.57499980926514,4.73000001907349,4.57499980926514,4.70499992370605,0
2020-12-06,4.75000000000000,4.75000000000000,4.55499982833862,4.59999990463257,342892
2020-12-07,4.61000013351440,4.75000000000000,4.59999990463257,4.60500001907349,4741948
2020-12-08,4.69999980926514,4.80000019073486,4.69999980926514,4.75500011444092,294222
2020-12-09,4.67999982833862,4.84499979019165,4.62500000000000,4.63000011444092,37488160
2020-12-10,4.75000000000000,4.75000000000000,4.65000009536743,4.72499990463257,192672
2020-12-11,4.75000000000000,4.75000000000000,4.65000009536743,4.72499990463257,0
2020-12-13,4.65000009536743,4.65999984741211,4.63500022888184,4.65000009536743,387480
2020-12-14,4.75000000000000,4.75000000000000,4.62500000000000,4.65000009536743,1172128
2020-12-15,4.65000009536743,4.65000009536743,4.56500005722046,4.63500022888184,88088
2020-12-16,4.65000009536743,4.65000009536743,4.55000019073486,4.59499979019165,1382600
2020-12-17,4.55000019073486,4.57999992370605,4.46999979019165,4.52500009536743,429096
2020-12-18,4.55000019073486,4.57999992370605,4.46999979019165,4.52500009536743,0
2020-12-20,4.51999998092651,4.51999998092651,4.42999982833862,4.50500011444092,43686
2020-12-21,4.37500000000000,4.50000000000000,4.11499977111816,4.25000000000000,1195634
2020-12-22,4.25000000000000,4.48999977111816,4.25000000000000,4.36499977111816,49746
2020-12-23,4.49499988555908,4.49499988555908,4.30000019073486,4.34000015258789,385810
2020-12-24,4.34999990463257,4.34999990463257,4.30000019073486,4.30000019073486,591112
2020-12-27,4.25000000000000,4.34000015258789,4.21500015258789,4.26000022888184,78186
2020-12-28,4.34499979019165,4.34999990463257,4.25000000000000,4.29500007629395,391256
2020-12-29,4.07499980926514,4.44000005722046,4.07499980926514,4.34999990463257,38914
2020-12-30,4.44999980926514,4.48500013351440,4.36000013351440,4.44999980926514,148712
2020-12-31,4.44999980926514,4.45499992370605,4.37500000000000,4.44999980926514,344708
2021-01-03,4.44999980926514,4.45499992370605,4.44999980926514,4.44999980926514,3000
2021-01-04,4.48999977111816,4.48999977111816,4.40000009536743,4.42999982833862,379550
2021-01-05,4.42500019073486,4.42500019073486,4.30000019073486,4.34000015258789,320786
2021-01-06,4.40999984741211,4.40999984741211,4.34999990463257,4.35500001907349,169938
2021-01-07,4.40999984741211,4.40999984741211,4.34999990463257,4.35500001907349,0
2021-01-08,4.40999984741211,4.40999984741211,4.34999990463257,4.35500001907349,0
2021-01-10,4.42500019073486,4.42500019073486,4.35500001907349,4.35500001907349,17960
2021-01-11,4.32999992370605,4.44999980926514,4.32499980926514,4.42000007629395,343400
2021-01-12,4.42500019073486,4.62500000000000,4.40000009536743,4.46000003814697,959854
2021-01-13,4.61999988555908,4.61999988555908,4.40000009536743,4.55000019073486,176384
2021-01-14,4.50000000000000,4.79500007629395,4.50000000000000,4.69000005722046,2096782
2021-01-15,4.50000000000000,4.79500007629395,4.50000000000000,4.69000005722046,0
2021-01-17,4.62500000000000,4.69999980926514,4.60500001907349,4.65999984741211,528762
2021-01-18,4.67500019073486,4.67500019073486,4.55000019073486,4.61499977111816,85858
2021-01-19,4.65000009536743,4.65000009536743,4.55000019073486,4.60500001907349,29474
2021-01-20,4.55000019073486,4.65999984741211,4.55000019073486,4.62500000000000,884292
2021-01-21,4.55999994277954,4.62500000000000,4.55499982833862,4.62500000000000,13178
2021-01-22,4.55999994277954,4.62500000000000,4.55499982833862,4.62500000000000,0
2021-01-24,4.55000019073486,4.55000019073486,4.51499986648560,4.52500009536743,30328
2021-01-25,4.62500000000000,4.62500000000000,4.50000000000000,4.50000000000000,2805000
2021-01-26,4.50000000000000,4.57499980926514,4.44999980926514,4.50000000000000,5906808
2021-01-27,4.51000022888184,4.58500003814697,4.44999980926514,4.51499986648560,435568
2021-01-28,4.51000022888184,4.58500003814697,4.44999980926514,4.51499986648560,0
2021-01-29,4.51000022888184,4.58500003814697,4.44999980926514,4.51499986648560,0
2021-01-31,4.50000000000000,4.53999996185303,4.43499994277954,4.50000000000000,97178
2021-02-01,4.50500011444092,4.57499980926514,4.45499992370605,4.50000000000000,2223724
2021-02-02,4.55000019073486,4.59999990463257,4.50000000000000,4.51999998092651,3281936
2021-02-03,4.55000019073486,4.57499980926514,4.54500007629395,4.55000019073486,2835460
2021-02-04,4.54500007629395,4.60500001907349,4.53999996185303,4.55499982833862,1318630
2021-02-05,4.54500007629395,4.60500001907349,4.53999996185303,4.55499982833862,0
2021-02-07,4.59499979019165,4.59999990463257,4.53499984741211,4.55999994277954,125830
2021-02-08,4.58500003814697,4.58500003814697,4.50000000000000,4.55000019073486,1662060
2021-02-09,4.61499977111816,4.61499977111816,4.50000000000000,4.55000019073486,13806
2021-02-10,4.55000019073486,4.55000019073486,4.47499990463257,4.54500007629395,2337700
2021-02-11,4.54500007629395,4.59999990463257,4.46999979019165,4.55000019073486,2772806
2021-02-12,4.54500007629395,4.59999990463257,4.46999979019165,4.55000019073486,0
2021-02-14,4.60500001907349,4.61999988555908,4.44999980926514,4.53499984741211,71778
2021-02-15,4.55499982833862,4.58500003814697,4.46500015258789,4.53999996185303,545866
2021-02-16,4.57000017166138,4.57000017166138,4.46500015258789,4.55000019073486,519498
2021-02-17,4.54500007629395,4.55000019073486,4.42999982833862,4.55000019073486,272860
2021-02-18,4.49499988555908,4.55000019073486,4.49499988555908,4.55000019073486,12096318
2021-02-19,4.49499988555908,4.55000019073486,4.49499988555908,4.55000019073486,0
2021-02-21,4.55000019073486,4.55499982833862,4.50000000000000,4.51000022888184,36362
2021-02-22,4.55000019073486,4.55000019073486,4.51000022888184,4.55000019073486,2875302
2021-02-23,4.50500011444092,4.50500011444092,4.46000003814697,4.50000000000000,211370
2021-02-24,4.42500019073486,4.53999996185303,4.37500000000000,4.46000003814697,109890
2021-02-25,4.53999996185303,4.53999996185303,4.47499990463257,4.50000000000000,803920
2021-02-26,4.53999996185303,4.53999996185303,4.47499990463257,4.50000000000000,0
2021-02-28,4.50000000000000,4.52500009536743,4.43499994277954,4.50000000000000,313856
2021-03-01,4.50000000000000,4.50000000000000,4.41499996185303,4.49499988555908,399220
2021-03-02,4.50000000000000,4.50000000000000,4.38500022888184,4.50000000000000,226250
2021-03-03,4.49499988555908,4.50000000000000,4.37500000000000,4.50000000000000,4660
2021-03-04,4.46999979019165,4.50000000000000,4.40000009536743,4.50000000000000,7440
2021-03-05,4.46999979019165,4.50000000000000,4.40000009536743,4.50000000000000,0
2021-03-07,4.50000000000000,4.50000000000000,4.25500011444092,4.44500017166138,360424
2021-03-08,4.30000019073486,4.40000009536743,4.30000019073486,4.39499998092651,2783268
2021-03-09,4.44500017166138,4.44500017166138,4.30999994277954,4.30999994277954,903930
2021-03-10,4.32000017166138,4.44999980926514,4.30499982833862,4.31500005722046,2024456
2021-03-11,4.43499994277954,4.43499994277954,4.32499980926514,4.40999984741211,42598
2021-03-12,4.43499994277954,4.43499994277954,4.32499980926514,4.40999984741211,0
2021-03-14,4.44999980926514,4.44999980926514,4.13500022888184,4.40500020980835,94646
2021-03-15,4.22499990463257,4.40500020980835,4.15500020980835,4.40500020980835,10194
2021-03-16,4.40000009536743,4.40000009536743,4.19999980926514,4.25000000000000,54040
2021-03-17,4.19999980926514,4.24499988555908,4.03999996185303,4.17500019073486,616050
2021-03-18,4.12500000000000,4.17500019073486,4.01499986648560,4.17500019073486,16814
2021-03-19,4.12500000000000,4.17500019073486,4.01499986648560,4.17500019073486,0
2021-03-21,4.19500017166138,4.19500017166138,4.05000019073486,4.09999990463257,211466
2021-03-22,4.00500011444092,4.25000000000000,4.00000000000000,4.15999984741211,2126894
2021-03-23,4.24499988555908,4.24499988555908,4.02500009536743,4.14499998092651,596754
2021-03-24,4.17500019073486,4.25000000000000,4.17500019073486,4.23999977111816,229838
2021-03-25,4.00500011444092,4.34999990463257,4.00500011444092,4.26000022888184,443770
2021-03-26,4.00500011444092,4.34999990463257,4.00500011444092,4.26000022888184,0
2021-03-28,4.23500013351440,4.28999996185303,4.18499994277954,4.26000022888184,4430
2021-03-29,4.29500007629395,4.29500007629395,4.15000009536743,4.26000022888184,8226
2021-03-30,4.27500009536743,4.27500009536743,4.23999977111816,4.24499988555908,52634
2021-03-31,4.05999994277954,4.24499988555908,4.05999994277954,4.24499988555908,7898
2021-04-01,4.23999977111816,4.38999986648560,4.15000009536743,4.28000020980835,221212
2021-04-04,4.29500007629395,4.29500007629395,4.07999992370605,4.28000020980835,13722
2021-04-05,4.05000019073486,4.26999998092651,4.00000000000000,4.21000003814697,301180
2021-04-06,4.07499980926514,4.25000000000000,4.02500009536743,4.23500013351440,216658
2021-04-07,4.15000009536743,4.15000009536743,4.03000020980835,4.07999992370605,26230
2021-04-08,4.25000000000000,4.25000000000000,4.01499986648560,4.07999992370605,8946
2021-04-09,4.25000000000000,4.25000000000000,4.01499986648560,4.07999992370605,0
2021-04-11,4.21999979019165,4.21999979019165,4.08500003814697,4.09999990463257,93100
2021-04-12,4.15000009536743,4.15000009536743,4.05999994277954,4.07999992370605,6023384
2021-04-13,4.07999992370605,4.07999992370605,4.00500011444092,4.07999992370605,1008458
2021-04-14,4.09499979019165,4.09499979019165,3.77500009536743,4.07999992370605,9350930
2021-04-15,3.97000002861023,4.07999992370605,3.96000003814697,4.07499980926514,346880
2021-04-16,3.97000002861023,4.07999992370605,3.96000003814697,4.07499980926514,0
2021-04-18,4.04500007629395,4.07499980926514,4.00000000000000,4.07499980926514,2958
2021-04-19,4.00500011444092,4.00500011444092,3.87500000000000,3.91000008583069,140754
2021-04-20,3.88499999046326,3.88499999046326,3.83999991416931,3.84999990463257,311512
2021-04-21,4.00500011444092,4.00500011444092,3.84500002861023,3.84999990463257,20460
2021-04-22,3.95000004768372,3.95000004768372,3.76500010490417,3.87500000000000,805190
2021-04-23,3.95000004768372,3.95000004768372,3.76500010490417,3.87500000000000,0
2021-04-25,3.90000009536743,3.90000009536743,3.84999990463257,3.86500000953674,44236
2021-04-26,3.88499999046326,3.88499999046326,3.75000000000000,3.76999998092651,67906
2021-04-27,3.77500009536743,3.77500009536743,3.59999990463257,3.74499988555908,6133334
2021-04-28,3.74499988555908,3.74499988555908,3.59999990463257,3.68499994277954,369950
2021-04-29,3.74499988555908,3.74499988555908,3.59999990463257,3.68499994277954,0
2021-04-30,3.74499988555908,3.74499988555908,3.59999990463257,3.68499994277954,0
2021-05-03,3.74499988555908,3.74499988555908,3.59999990463257,3.68499994277954,0
2021-05-04,3.70000004768372,3.70000004768372,3.47000002861023,3.55999994277954,3658422
2021-05-05,3.59999990463257,3.59999990463257,3.46499991416931,3.51500010490417,54664
2021-05-06,3.59500002861023,3.59500002861023,3.52999997138977,3.54999995231628,4125398
2021-05-07,3.59500002861023,3.59500002861023,3.52999997138977,3.54999995231628,0
2021-05-09,3.59999990463257,3.65000009536743,3.58500003814697,3.63000011444092,156476
2021-05-10,3.59999990463257,3.63000011444092,3.54999995231628,3.54999995231628,17582988
2021-05-11,3.64499998092651,3.90499997138977,3.64499998092651,3.86500000953674,1043656
2021-05-12,3.64499998092651,3.90499997138977,3.64499998092651,3.86500000953674,0
