Date,Open,High,Low,Close,Volume
2021-05-09,27.07946395874023,27.19276618957520,26.73955345153809,27.14744567871094,901867
2021-05-10,27.19276618957520,27.41937255859375,27.05680274963379,27.27434539794922,1743635
2021-05-11,26.96615982055664,27.41484069824219,26.96615982055664,27.21089553833008,1955328
2021-05-12,26.96615982055664,27.41484069824219,26.96615982055664,27.21089553833008,0
2021-05-13,26.96615982055664,27.41484069824219,26.96615982055664,27.21089553833008,0
2021-05-14,26.96615982055664,27.41484069824219,26.96615982055664,27.21089553833008,0
2021-05-17,26.69876480102539,26.73502159118652,25.87844848632812,26.15037727355957,5477526
2021-05-18,26.15037727355957,26.28634071350098,25.83312797546387,26.00988006591797,3949579
2021-05-19,26.23648834228516,26.24102020263672,25.46602630615234,25.87844848632812,5929078
2021-05-20,25.83312797546387,25.96909141540527,25.61105346679688,25.82406425476074,6963826
2021-05-21,25.83312797546387,25.96909141540527,25.61105346679688,25.82406425476074,0
2021-05-23,26.05520248413086,26.69423294067383,25.96002769470215,26.29540443420410,879136
2021-05-24,26.64891052246094,26.64891052246094,25.83312797546387,26.37698364257812,3301233
2021-05-25,26.28634071350098,26.28634071350098,25.82406425476074,25.91923904418945,1630260
2021-05-26,26.03254127502441,26.03254127502441,24.81339836120605,25.08079528808594,9822832
2021-05-27,25.14877700805664,25.14877700805664,23.97495651245117,24.20609474182129,53071624
2021-05-28,25.14877700805664,25.14877700805664,23.97495651245117,24.20609474182129,0
2021-05-30,24.22422218322754,24.76807785034180,24.03840637207031,24.56413269042969,4404741
2021-05-31,24.88138198852539,24.88138198852539,24.18796539306641,24.38737869262695,3524079
2021-06-01,24.46442604064941,24.56413269042969,24.01574516296387,24.33752632141113,4286805
2021-06-02,24.24688339233398,24.25141525268555,23.44469642639160,23.92963409423828,6981052
2021-06-03,23.83899116516113,24.02027702331543,23.56253242492676,23.68943214416504,4361033
2021-06-04,23.83899116516113,24.02027702331543,23.56253242492676,23.68943214416504,0
2021-06-06,23.97495651245117,24.02480888366699,23.56706428527832,23.73022079467773,1197265
2021-06-07,23.57612800598145,23.57612800598145,23.00961303710938,23.30420112609863,5384587
2021-06-08,23.29513740539551,23.29513740539551,22.61531829833984,22.75128173828125,6562054
2021-06-09,23.01414489746094,23.11385154724121,22.70595932006836,22.87818145751953,5800948
2021-06-10,23.07306289672852,23.07306289672852,22.41137123107910,22.52467536926270,4980759
2021-06-11,23.07306289672852,23.07306289672852,22.41137123107910,22.52467536926270,0
2021-06-13,22.56999588012695,22.65157508850098,22.32072830200195,22.37964630126953,1556013
2021-06-14,22.43403244018555,22.95522689819336,22.34338951110840,22.70595932006836,5712281
2021-06-15,22.84192466735840,22.84192466735840,22.47935295104980,22.62438201904297,2197186
2021-06-16,22.56999588012695,22.65610694885254,22.21648979187012,22.46122550964355,2071025
2021-06-17,22.55640029907227,22.55640029907227,22.07146263122559,22.30260086059570,8727351
2021-06-18,22.55640029907227,22.55640029907227,22.07146263122559,22.30260086059570,0
2021-06-20,22.20742607116699,22.38417816162109,22.11678314208984,22.21648979187012,371970
2021-06-21,22.21195793151855,23.22715377807617,22.21195793151855,22.99148368835449,5758985
2021-06-22,23.20449447631836,23.42656898498535,23.10931968688965,23.23168754577637,4270080
2021-06-23,23.42203521728516,23.55800056457520,23.11385154724121,23.41750335693359,6052269
2021-06-24,23.20449447631836,23.68036651611328,23.20449447631836,23.48095321655273,3287206
2021-06-25,23.20449447631836,23.68036651611328,23.20449447631836,23.48095321655273,0
2021-06-27,23.48095321655273,23.79367065429688,23.47642135620117,23.62598228454590,1419779
2021-06-28,23.58065986633301,23.79367065429688,23.12291526794434,23.45376014709473,1286294
2021-06-29,23.34045791625977,23.44922828674316,22.71049118041992,23.03227233886719,2723184
2021-06-30,22.88724517822266,23.79367065429688,22.88724517822266,23.64410972595215,5400948
2021-07-01,22.88724517822266,23.79367065429688,22.88724517822266,23.64410972595215,0
2021-07-02,22.88724517822266,23.79367065429688,22.88724517822266,23.64410972595215,0
2021-07-04,23.79367065429688,24.01574516296387,23.64410972595215,23.79820251464844,506314
2021-07-05,24.01121330261230,24.22875404357910,23.70302772521973,24.07466316223145,5060722
2021-07-06,24.11091995239258,24.24688339233398,23.56706428527832,23.89790916442871,4025614
2021-07-07,24.23781967163086,24.92217063903809,23.89337730407715,24.48255348205566,3636623
2021-07-08,24.48255348205566,24.74995040893555,24.42816925048828,24.55506896972656,3769617
2021-07-09,24.48255348205566,24.74995040893555,24.42816925048828,24.55506896972656,0
2021-07-11,24.60492134094238,24.69103240966797,24.34659004211426,24.48255348205566,855026
2021-07-12,24.65477561950684,24.74541664123535,24.47348976135254,24.62305068969727,10111136
2021-07-13,24.56866455078125,25.42523574829102,24.56866455078125,25.23035430908203,3887480
2021-07-14,25.43430137634277,25.74248504638672,25.37991523742676,25.62465095520020,10795483
2021-07-15,25.47055816650391,25.74248504638672,25.26661300659180,25.61105346679688,2087553
2021-07-16,25.47055816650391,25.74248504638672,25.26661300659180,25.61105346679688,0
2021-07-18,25.74248504638672,26.19569778442383,25.60652160644531,26.03254127502441,2312377
2021-07-19,25.74248504638672,26.19569778442383,25.60652160644531,26.03254127502441,0
2021-07-20,25.74248504638672,26.19569778442383,25.60652160644531,26.03254127502441,0
2021-07-21,25.74248504638672,26.19569778442383,25.60652160644531,26.03254127502441,0
2021-07-22,25.74248504638672,26.19569778442383,25.60652160644531,26.03254127502441,0
2021-07-23,25.74248504638672,26.19569778442383,25.60652160644531,26.03254127502441,0
2021-07-25,26.05973434448242,26.28634071350098,25.89204597473145,26.13224792480469,1731290
2021-07-26,26.19569778442383,26.24102020263672,25.69716453552246,25.95549583435059,2651822
2021-07-27,25.83312797546387,26.19569778442383,25.65184211730957,25.89657783508301,4385366
2021-07-28,25.82859611511230,26.02800941467285,25.52494430541992,25.75608253479004,1582325
2021-07-29,25.83765983581543,26.05973434448242,25.62011718750000,25.87844848632812,2450928
2021-07-30,25.83765983581543,26.05973434448242,25.62011718750000,25.87844848632812,0
2021-08-01,26.05973434448242,26.51294708251953,26.05973434448242,26.34525871276855,2213503
2021-08-02,26.41324043273926,26.41324043273926,26.05973434448242,26.20022964477539,3284166
2021-08-03,26.36338615417480,26.36338615417480,25.96909141540527,26.16850471496582,2960472
2021-08-04,26.19569778442383,26.23195457458496,26.05973434448242,26.14584541320801,942477
2021-08-05,26.12771606445312,26.28634071350098,26.12771606445312,26.19569778442383,2019278
2021-08-06,26.12771606445312,26.28634071350098,26.12771606445312,26.19569778442383,0
2021-08-08,26.28634071350098,26.28634071350098,26.10505485534668,26.24102020263672,776502
2021-08-09,26.28634071350098,26.73502159118652,26.22289085388184,26.61718559265137,2721968
2021-08-10,26.73502159118652,27.19276618957520,26.73502159118652,27.06133460998535,3412097
2021-08-11,27.08852767944336,27.63691520690918,27.05680274963379,27.25168418884277,2840623
2021-08-12,27.08852767944336,27.63691520690918,27.05680274963379,27.25168418884277,0
2021-08-13,27.08852767944336,27.63691520690918,27.05680274963379,27.25168418884277,0
2021-08-15,27.64597892761230,28.18983459472656,27.64597892761230,28.06293487548828,4202776
2021-08-16,28.88475990295410,28.88475990295410,27.18672370910645,28.21400642395020,3185032
2021-08-17,28.00854873657227,28.00854873657227,27.32570838928223,27.48886489868164,1461677
2021-08-18,27.49490737915039,27.97833442687988,27.19276618957520,27.68223571777344,1065901
2021-08-19,27.79100799560547,27.79100799560547,26.92083930969238,27.42843627929688,1375243
2021-08-20,27.79100799560547,27.79100799560547,26.92083930969238,27.42843627929688,0
2021-08-22,27.34383773803711,27.34383773803711,26.89062500000000,27.12629508972168,441861
2021-08-23,27.42239379882812,28.34090614318848,27.42239379882812,28.03876304626465,2850248
2021-08-24,28.34090614318848,28.39529037475586,27.81517791748047,28.25026321411133,2141629
2021-08-25,28.40737724304199,28.70347595214844,28.37716293334961,28.52219009399414,3043252
2021-08-26,28.67326164245605,28.67326164245605,28.40133285522461,28.51010513305664,1229270
2021-08-27,28.67326164245605,28.67326164245605,28.40133285522461,28.51010513305664,0
2021-08-29,28.40133285522461,28.49197578430176,28.15962028503418,28.31673431396484,895511
2021-08-30,28.22004890441895,28.65513229370117,28.22004890441895,28.53427696228027,783587
2021-08-31,28.68534660339355,28.68534660339355,27.79100799560547,28.28047752380371,5628679
2021-09-01,28.12336349487305,28.79411888122559,28.12336349487305,28.68534660339355,2252620
2021-09-02,28.41341972351074,28.79411888122559,28.41341972351074,28.69138908386230,2246732
2021-09-03,28.41341972351074,28.79411888122559,28.41341972351074,28.69138908386230,0
2021-09-05,28.67326164245605,28.67326164245605,28.10523414611816,28.35299110412598,278531
2021-09-06,28.40133285522461,28.52219009399414,28.20191955566406,28.28047752380371,1322349
2021-09-07,28.51614761352539,28.51614761352539,27.86352157592773,28.26839065551758,1213655
2021-09-08,28.34090614318848,28.40133285522461,28.09919166564941,28.25026321411133,1278427
2021-09-09,28.34090614318848,28.34090614318848,27.78496360778809,27.78496360778809,1126412
2021-09-10,28.34090614318848,28.34090614318848,27.78496360778809,27.78496360778809,0
2021-09-12,27.79705047607422,27.79705047607422,27.56137847900391,27.67619323730469,150493
2021-09-13,27.94812011718750,27.94812011718750,27.48886489868164,27.77892112731934,2956063
2021-09-14,27.79705047607422,27.85747909545898,27.66410827636719,27.67619323730469,6709525
2021-09-15,27.85747909545898,27.90582084655762,27.24110984802246,27.34988021850586,1569557
2021-09-16,27.55533599853516,27.78496360778809,26.76976776123047,26.76976776123047,5013557
2021-09-17,27.55533599853516,27.78496360778809,26.76976776123047,26.76976776123047,0
2021-09-19,26.89062500000000,27.39822196960449,26.40719795227051,26.76976776123047,365157
2021-09-20,26.44949722290039,26.76372528076172,26.44949722290039,26.58243942260742,1331460
2021-09-21,26.47366905212402,26.57639694213867,25.97815704345703,26.22591209411621,1603961
2021-09-22,25.92377090454102,26.40719795227051,25.92377090454102,26.19569778442383,1843758
2021-09-23,26.28634071350098,26.58848190307617,25.99628448486328,26.21986961364746,2026695
2021-09-24,26.28634071350098,26.58848190307617,25.99628448486328,26.21986961364746,0
2021-09-26,26.58848190307617,26.58848190307617,25.98419952392578,26.00836944580078,1414426
2021-09-27,26.00836944580078,26.04462814331055,25.68205642700195,25.99024200439453,4671994
2021-09-28,26.16548347473145,26.16548347473145,25.77269935607910,25.85125732421875,3040072
2021-09-29,25.96002769470215,25.96002769470215,25.37991523742676,25.52494430541992,1820196
2021-09-30,24.78167533874512,25.97815704345703,24.78167533874512,25.77874183654785,2783697
2021-10-01,24.78167533874512,25.97815704345703,24.78167533874512,25.77874183654785,0
2021-10-03,25.80291366577148,26.16548347473145,25.13820266723633,25.25905799865723,1312327
2021-10-04,25.19862937927246,25.69414329528809,25.19862937927246,25.62162780761719,4116973
2021-10-05,25.61558532714844,25.89355659484863,25.14424514770508,25.37991523742676,1750760
2021-10-06,25.68205642700195,26.10505485534668,25.38595771789551,25.98419952392578,7821018
2021-10-07,25.68205642700195,26.10505485534668,25.38595771789551,25.98419952392578,0
2021-10-10,25.98419952392578,26.49179649353027,25.98419952392578,26.47366905212402,5759311
2021-10-11,26.58243942260742,26.95105361938477,26.58243942260742,26.89062500000000,8253007
2021-10-12,26.92083930969238,27.31362342834473,26.68516731262207,27.07190895080566,2802888
2021-10-13,27.19276618957520,27.37405204772949,26.73955345153809,27.37405204772949,4463436
2021-10-14,27.37405204772949,28.03876304626465,26.75768280029297,27.79705047607422,2577087
2021-10-15,27.37405204772949,28.03876304626465,26.75768280029297,27.79705047607422,0
2021-10-17,27.80309295654297,28.55240440368652,27.79705047607422,28.47384834289551,7948925
2021-10-18,28.40133285522461,29.21711730957031,28.40133285522461,29.00561714172363,8249931
2021-10-19,28.99957466125488,29.24128723144531,28.46176147460938,28.70347595214844,3047992
2021-10-20,28.99353218078613,28.99353218078613,28.49197578430176,28.55240440368652,6624562
2021-10-21,28.99353218078613,28.99353218078613,28.49197578430176,28.55240440368652,0
2021-10-22,28.99353218078613,28.99353218078613,28.49197578430176,28.55240440368652,0
2021-10-24,28.55240440368652,28.79411888122559,28.39529037475586,28.66117668151855,1187385
2021-10-25,28.40133285522461,29.48904418945312,28.40133285522461,29.24733161926270,5930401
2021-10-26,29.30776023864746,30.15375709533691,29.30776023864746,29.31984519958496,5339786
2021-10-27,29.60990142822266,30.81846809387207,29.30776023864746,30.21418571472168,7597304
2021-10-28,30.27461242675781,31.12061119079590,30.21418571472168,30.82451057434082,5065438
2021-10-29,30.27461242675781,31.12061119079590,30.21418571472168,30.82451057434082,0
2021-10-31,30.75199699401855,31.12061119079590,30.23231315612793,30.96953964233398,2343683
2021-11-01,31.12061119079590,31.73093605041504,30.81846809387207,31.65842247009277,6011529
2021-11-02,31.60403823852539,32.31105041503906,31.42275238037109,32.23853683471680,4660072
2021-11-03,32.31105041503906,32.72196197509766,32.02703475952148,32.63132095336914,8690782
2021-11-04,32.63132095336914,32.63132095336914,31.73093605041504,32.32917785644531,14973440
2021-11-05,32.63132095336914,32.63132095336914,31.73093605041504,32.32917785644531,0
2021-11-07,32.32313537597656,32.32313537597656,31.54965209960938,31.90013694763184,455213
2021-11-08,31.88200759887695,31.88200759887695,31.32002449035645,31.63425064086914,2009142
2021-11-09,31.44087982177734,32.61318969726562,31.44087982177734,32.48024749755859,5646521
2021-11-10,32.45003509521484,32.56484985351562,31.72489356994629,32.02703475952148,3785046
2021-11-11,32.01494979858398,32.31709289550781,31.87596511840820,31.95452117919922,2084567
2021-11-12,32.01494979858398,32.31709289550781,31.87596511840820,31.95452117919922,0
2021-11-14,32.02703475952148,32.44399261474609,31.54360961914062,32.31709289550781,2572586
2021-11-15,32.32917785644531,32.32917785644531,31.72489356994629,31.86992263793945,3317704
2021-11-16,31.89409446716309,32.17810821533203,31.81553649902344,32.02703475952148,5574663
2021-11-17,32.02703475952148,32.32917785644531,31.84575080871582,32.02703475952148,2148605
2021-11-18,32.14789199829102,32.26270675659180,31.11456680297852,31.41066741943359,6272553
2021-11-19,32.14789199829102,32.26270675659180,31.11456680297852,31.41066741943359,0
2021-11-21,31.47109413146973,31.66446495056152,31.14478111267090,31.42879486083984,704051
2021-11-22,31.12665367126465,31.96660804748535,31.12061119079590,31.74302291870117,2514615
2021-11-23,31.73093605041504,31.98473548889160,31.42275238037109,31.54360961914062,4925827
2021-11-24,31.53756523132324,31.53756523132324,31.12061119079590,31.34419441223145,2482678
2021-11-25,31.42275238037109,31.42275238037109,30.86681175231934,31.12665367126465,2881401
2021-11-26,31.42275238037109,31.42275238037109,30.86681175231934,31.12665367126465,0
2021-11-28,30.82451057434082,30.99975395202637,30.72782516479492,30.89098167419434,1140169
2021-11-29,30.88493919372559,31.11456680297852,30.58279800415039,30.75803947448730,3442010
2021-11-30,30.81846809387207,31.06018257141113,30.33504104614258,31.06018257141113,16908888
2021-12-01,31.22938156127930,31.30189514160156,30.65531158447266,31.12665367126465,3813786
2021-12-02,31.06018257141113,31.12061119079590,30.57675552368164,30.78221130371094,5090959
2021-12-03,31.06018257141113,31.12061119079590,30.57675552368164,30.78221130371094,0
2021-12-05,31.04205322265625,31.04205322265625,30.69761085510254,30.93932533264160,1682062
2021-12-06,30.83055496215820,31.24146652221680,30.81846809387207,30.98162460327148,2063598
2021-12-07,30.95745468139648,31.42275238037109,30.87889671325684,31.42275238037109,6476347
2021-12-08,31.24146652221680,31.57986640930176,30.96953964233398,31.36232376098633,3989468
2021-12-09,31.36232376098633,31.39253807067871,31.07226753234863,31.11456680297852,3143947
2021-12-10,31.36232376098633,31.39253807067871,31.07226753234863,31.11456680297852,0
2021-12-12,31.19916725158691,31.96660804748535,31.07226753234863,31.96660804748535,1682952
2021-12-13,31.84575080871582,32.08142089843750,31.84575080871582,31.90617942810059,4213841
2021-12-14,31.90617942810059,32.03307723999023,31.48922348022461,31.72489356994629,3363044
2021-12-15,31.72489356994629,31.90617942810059,31.36232376098633,31.42275238037109,4528018
2021-12-16,31.42275238037109,31.48318099975586,30.93932533264160,30.93932533264160,7192871
2021-12-17,31.42275238037109,31.48318099975586,30.93932533264160,30.93932533264160,0
2021-12-19,31.18103790283203,31.18103790283203,30.51632690429688,30.72178268432617,1746681
2021-12-20,30.69761085510254,30.69761085510254,30.48611259460449,30.51632690429688,7468905
2021-12-21,30.66739845275879,31.10852432250977,30.51632690429688,30.51632690429688,13582428
2021-12-22,30.52841186523438,30.96349716186523,30.52841186523438,30.72782516479492,2624828
2021-12-23,30.81846809387207,31.25355339050293,30.72782516479492,31.18103790283203,2188693
2021-12-24,30.81846809387207,31.25355339050293,30.72782516479492,31.18103790283203,0
2021-12-26,31.28981018066406,32.20832061767578,31.28981018066406,31.72489356994629,3121431
2021-12-27,31.57382392883301,32.02703475952148,31.57382392883301,31.87596511840820,256553
2021-12-28,31.76719474792480,32.02703475952148,31.72489356994629,31.96660804748535,3475779
2021-12-29,32.01494979858398,32.02703475952148,31.90617942810059,31.93639373779297,3171301
2021-12-30,31.80949401855469,32.02703475952148,31.66446495056152,32.02099227905273,4148084
2021-12-31,31.80949401855469,32.02703475952148,31.66446495056152,32.02099227905273,0
2022-01-02,32.32917785644531,32.32917785644531,32.02703475952148,32.20227813720703,600242
2022-01-03,32.03307723999023,32.32313537597656,31.85179328918457,31.99682235717773,2021505
2022-01-04,32.02703475952148,32.02703475952148,31.75510787963867,31.90617942810059,1817384
2022-01-05,31.91222190856934,31.96660804748535,31.76115036010742,31.93639373779297,1727776
2022-01-06,31.91222190856934,31.96660804748535,31.76115036010742,31.93639373779297,0
2022-01-07,31.91222190856934,31.96660804748535,31.76115036010742,31.93639373779297,0
2022-01-09,31.93639373779297,31.93639373779297,31.71885108947754,31.82157897949219,1002022
2022-01-10,31.82157897949219,31.97869300842285,31.82157897949219,31.90617942810059,2669813
2022-01-11,31.91826438903809,31.99682235717773,31.82157897949219,31.93639373779297,3698549
2022-01-12,31.93639373779297,32.40773391723633,31.93639373779297,32.40773391723633,5023556
2022-01-13,32.45003509521484,32.63132095336914,32.26874923706055,32.45003509521484,4981595
2022-01-14,32.45003509521484,32.63132095336914,32.26874923706055,32.45003509521484,0
2022-01-16,32.32917785644531,32.51046371459961,32.02703475952148,32.02703475952148,1205893
2022-01-17,32.05725097656250,32.20227813720703,32.02703475952148,32.14789199829102,4308823
2022-01-18,32.03307723999023,32.03307723999023,31.79136466979980,32.02703475952148,2427151
2022-01-19,32.02703475952148,32.02703475952148,31.42275238037109,31.42275238037109,3086930
2022-01-20,31.42275238037109,31.72489356994629,30.87889671325684,31.72489356994629,1741355
2022-01-21,31.42275238037109,31.72489356994629,30.87889671325684,31.72489356994629,0
2022-01-23,31.72489356994629,31.96660804748535,31.18708229064941,31.96660804748535,407497
2022-01-24,31.24751091003418,31.96660804748535,31.24751091003418,31.84575080871582,11325076
2022-01-25,31.60403823852539,31.72489356994629,31.12061119079590,31.42275238037109,1852613
2022-01-26,31.36232376098633,31.54360961914062,31.12665367126465,31.33210945129395,1032890
2022-01-27,31.36232376098633,31.54360961914062,31.12665367126465,31.33210945129395,0
2022-01-28,31.36232376098633,31.54360961914062,31.12665367126465,31.33210945129395,0
2022-01-30,31.42275238037109,31.42275238037109,31.18103790283203,31.34419441223145,1349634
2022-01-31,31.31398200988770,31.31398200988770,31.02392578125000,31.02392578125000,2327759
2022-02-01,31.12061119079590,31.36232376098633,31.12061119079590,31.36232376098633,2856302
2022-02-02,31.42275238037109,31.48318099975586,31.24146652221680,31.34419441223145,3069521
2022-02-03,31.18103790283203,31.34419441223145,31.03601074218750,31.18103790283203,1659055
2022-02-04,31.18103790283203,31.34419441223145,31.03601074218750,31.18103790283203,0
2022-02-06,31.15686798095703,31.42275238037109,31.15686798095703,31.39253807067871,536698
2022-02-07,31.41670989990234,31.60403823852539,30.51632690429688,30.81846809387207,4303832
2022-02-08,31.12061119079590,31.12061119079590,30.61301231384277,30.69761085510254,2962535
2022-02-09,30.69761085510254,31.06018257141113,30.69156837463379,30.75803947448730,3511231
2022-02-10,30.81846809387207,30.81846809387207,30.61905479431152,30.80034065246582,2443966
2022-02-11,30.81846809387207,30.81846809387207,30.61905479431152,30.80034065246582,0
2022-02-13,30.81846809387207,30.81846809387207,30.39546966552734,30.58279800415039,940000
2022-02-14,30.51632690429688,30.51632690429688,29.91808509826660,30.38942718505859,3366998
2022-02-15,30.37129783630371,31.12061119079590,30.36525535583496,31.12061119079590,1123323
2022-02-16,30.81846809387207,31.32606697082520,30.81846809387207,31.12061119079590,4829814
2022-02-17,31.12061119079590,31.12061119079590,30.64322662353516,30.81846809387207,2009087
2022-02-18,31.12061119079590,31.12061119079590,30.64322662353516,30.81846809387207,0
2022-02-20,30.51632690429688,30.91515350341797,30.51632690429688,30.57675552368164,646428
2022-02-21,30.82451057434082,31.20520973205566,30.36525535583496,31.07831001281738,1750621
2022-02-22,31.09039688110352,31.09039688110352,30.21418571472168,30.21418571472168,3990005
2022-02-23,30.21418571472168,30.33504104614258,29.97247123718262,30.03894233703613,2886212
2022-02-24,29.74888610839844,29.94225692749023,28.00854873657227,28.40133285522461,6120792
2022-02-25,29.74888610839844,29.94225692749023,28.00854873657227,28.40133285522461,0
2022-02-27,29.00561714172363,29.36818695068359,29.00561714172363,29.24733161926270,2303755
2022-02-28,29.24733161926270,29.54947280883789,28.72160339355469,28.89080429077148,5464444
2022-03-01,29.00561714172363,29.18690299987793,28.82433319091797,28.82433319091797,5314651
2022-03-02,28.94518852233887,28.94518852233887,28.40133285522461,28.40133285522461,6188947
2022-03-03,28.55240440368652,28.70347595214844,28.31069183349609,28.70347595214844,5235266
2022-03-04,28.55240440368652,28.70347595214844,28.31069183349609,28.70347595214844,0
2022-03-06,27.79705047607422,28.07501983642578,27.70640754699707,27.85747909545898,3652219
2022-03-07,27.85747909545898,27.85747909545898,25.86334228515625,25.86334228515625,18770418
2022-03-08,25.31948661804199,25.31948661804199,24.23177719116211,24.59434700012207,19710452
2022-03-09,24.71520233154297,25.07777404785156,24.30429077148438,24.77563095092773,9913125
2022-03-10,24.29220390319824,24.77563095092773,23.80273437500000,24.77563095092773,9003871
2022-03-11,24.29220390319824,24.77563095092773,23.80273437500000,24.77563095092773,0
2022-03-13,24.77563095092773,25.37991523742676,24.76958847045898,25.37991523742676,2559350
2022-03-14,25.36783027648926,25.36783027648926,24.72728919982910,25.19862937927246,12583496
2022-03-15,25.19258689880371,25.19258689880371,24.83605957031250,25.13820266723633,6252430
2022-03-16,24.96900177001953,25.98419952392578,24.96900177001953,25.71227073669434,16763177
2022-03-17,25.95398521423340,26.19569778442383,25.86938476562500,26.10505485534668,11595682
2022-03-18,25.95398521423340,26.19569778442383,25.86938476562500,26.10505485534668,0
2022-03-20,26.13526916503906,27.13233757019043,26.13526916503906,27.13233757019043,2428799
2022-03-21,27.25319480895996,29.00561714172363,27.25319480895996,29.00561714172363,8367132
2022-03-22,29.61594390869141,30.81846809387207,29.61594390869141,29.91204261779785,10175038
2022-03-23,29.73075866699219,30.02685737609863,29.30776023864746,29.91204261779785,3764592
2022-03-24,30.03289985656738,30.03289985656738,29.64011573791504,29.65220069885254,5234892
2022-03-25,30.03289985656738,30.03289985656738,29.64011573791504,29.65220069885254,0
2022-03-27,29.70658683776855,29.73075866699219,28.41341972351074,29.00561714172363,4597625
2022-03-28,29.00561714172363,29.48904418945312,28.47384834289551,28.51010513305664,3718773
2022-03-29,28.40133285522461,28.75181770324707,27.64597892761230,28.64304733276367,5271384
2022-03-30,28.70347595214844,28.79411888122559,27.91790771484375,27.91790771484375,3230750
2022-03-31,27.91790771484375,28.32277679443359,27.43448066711426,27.91186332702637,6459173
2022-04-01,27.91790771484375,28.32277679443359,27.43448066711426,27.91186332702637,0
2022-04-03,28.09919166564941,29.28358840942383,27.79705047607422,29.05396080017090,1860814
2022-04-04,29.00561714172363,29.12043190002441,28.55844688415527,28.96936035156250,9304512
2022-04-05,28.74577522277832,28.74577522277832,28.10523414611816,28.11127662658691,6238432
2022-04-06,28.11127662658691,28.25630569458008,27.80913543701172,27.97833442687988,3347464
2022-04-07,27.97833442687988,28.00854873657227,27.19276618957520,27.28340911865234,8414335
2022-04-08,27.97833442687988,28.00854873657227,27.19276618957520,27.28340911865234,0
2022-04-10,27.19276618957520,27.19276618957520,26.58848190307617,26.71538162231445,3428909
2022-04-11,26.58243942260742,26.58848190307617,25.98419952392578,26.08088493347168,6928522
2022-04-12,26.04462814331055,26.89062500000000,25.98419952392578,26.58848190307617,8290101
2022-04-13,26.58848190307617,26.64891052246094,26.28634071350098,26.29238319396973,5706352
2022-04-14,26.29238319396973,26.63078308105469,25.74248504638672,26.46762657165527,4778843
2022-04-17,26.46762657165527,27.79705047607422,26.19569778442383,26.96918106079102,5085326
2022-04-18,26.96918106079102,27.25319480895996,26.28634071350098,27.08399581909180,4407229
2022-04-19,27.07190895080566,27.19276618957520,26.08692741394043,26.34676933288574,10362354
2022-04-20,25.25905799865723,25.80291366577148,25.15028762817383,25.29531478881836,5599422
2022-04-21,25.55515670776367,25.60350036621094,25.37991523742676,25.37991523742676,4545315
2022-04-22,25.55515670776367,25.60350036621094,25.37991523742676,25.37991523742676,0
2022-04-25,25.55515670776367,25.60350036621094,25.37991523742676,25.37991523742676,0
2022-04-26,25.37991523742676,25.98419952392578,25.24697303771973,25.98419952392578,4699036
2022-04-27,26.11714172363281,26.44949722290039,25.99024200439453,25.99628448486328,5055224
2022-04-28,26.22591209411621,27.07190895080566,26.03254127502441,27.07190895080566,6604940
2022-04-29,26.22591209411621,27.07190895080566,26.03254127502441,27.07190895080566,0
2022-05-02,26.22591209411621,27.07190895080566,26.03254127502441,27.07190895080566,0
2022-05-03,26.22591209411621,27.07190895080566,26.03254127502441,27.07190895080566,0
2022-05-04,26.22591209411621,27.07190895080566,26.03254127502441,27.07190895080566,0
2022-05-05,26.22591209411621,27.07190895080566,26.03254127502441,27.07190895080566,0
2022-05-06,26.22591209411621,27.07190895080566,26.03254127502441,27.07190895080566,0
2022-05-08,26.58848190307617,27.34383773803711,26.58848190307617,27.19276618957520,3298177
2022-05-09,27.18068122863770,27.36800956726074,26.05671310424805,26.05671310424805,5677040
2022-05-10,26.28634071350098,26.40719795227051,25.99024200439453,26.11109924316406,3220368
2022-05-11,26.08088493347168,26.27425575256348,25.83917045593262,25.83917045593262,3650225
2022-05-12,25.81499862670898,25.83917045593262,25.37991523742676,25.44034385681152,3600974
2022-05-13,25.81499862670898,25.83917045593262,25.37991523742676,25.44034385681152,0
2022-05-15,25.71227073669434,25.71227073669434,25.07777404785156,25.07777404785156,1387808
2022-05-16,25.07777404785156,25.07777404785156,24.23781967163086,24.71520233154297,6407298
2022-05-17,24.92670249938965,24.92670249938965,24.29220390319824,24.35263252258301,2999687
2022-05-18,24.51578903198242,24.77563095092773,24.41306114196777,24.72124671936035,3642429
2022-05-19,24.52183151245117,25.44034385681152,24.41306114196777,25.44034385681152,2244272
2022-05-20,24.52183151245117,25.44034385681152,24.41306114196777,25.44034385681152,0
2022-05-22,25.44034385681152,25.60350036621094,25.19862937927246,25.24697303771973,740407
2022-05-23,25.22884368896484,25.77269935607910,25.05360221862793,25.53098678588867,3940064
2022-05-24,25.50077247619629,25.67601394653320,25.07777404785156,25.53098678588867,2582977
2022-05-25,25.17445945739746,25.49472999572754,25.01734542846680,25.01734542846680,2842082
2022-05-26,25.01734542846680,25.37991523742676,24.77563095092773,25.15028762817383,2177260
2022-05-27,25.01734542846680,25.37991523742676,24.77563095092773,25.15028762817383,0
2022-05-29,24.83605957031250,25.25905799865723,24.60643196105957,24.67290306091309,472834
2022-05-30,24.77563095092773,24.83605957031250,24.41306114196777,24.67894554138184,5188111
2022-05-31,24.77563095092773,25.37991523742676,24.65477561950684,24.89648818969727,9297363
