Date,Open,High,Low,Close,Volume
2021-05-14,7.90000009536743,7.96000003814697,7.51000022888184,7.73999977111816,0
2021-05-17,7.65999984741211,8.31000041961670,7.65999984741211,8.00000000000000,1633759
2021-05-18,8.27000045776367,8.47000026702881,8.17000007629395,8.31999969482422,1021824
2021-05-19,8.36999988555908,8.39000034332275,7.80999994277954,8.03999996185303,438120
2021-05-20,7.80999994277954,7.82999992370605,7.59999990463257,7.67000007629395,379765
2021-05-21,7.80999994277954,7.82999992370605,7.59999990463257,7.67000007629395,0
2021-05-23,7.67000007629395,7.80000019073486,7.46999979019165,7.59000015258789,317529
2021-05-24,7.42999982833862,7.69999980926514,7.09999990463257,7.28000020980835,610410
2021-05-25,7.19999980926514,7.42999982833862,6.98999977111816,7.17999982833862,250110
2021-05-26,7.44999980926514,7.78999996185303,7.32999992370605,7.55999994277954,768370
2021-05-27,7.67000007629395,7.67000007629395,7.32999992370605,7.44999980926514,330901
2021-05-28,7.67000007629395,7.67000007629395,7.32999992370605,7.44999980926514,0
2021-05-30,7.50000000000000,7.59999990463257,7.32999992370605,7.42999982833862,318229
2021-05-31,7.40000009536743,7.67000007629395,7.28999996185303,7.48999977111816,534306
2021-06-01,7.34000015258789,7.55999994277954,7.19000005722046,7.36999988555908,172342
2021-06-02,7.55000019073486,7.59000015258789,7.23999977111816,7.38000011444092,322335
2021-06-03,7.32999992370605,7.46000003814697,7.21000003814697,7.32999992370605,160797
2021-06-04,7.32999992370605,7.46000003814697,7.21000003814697,7.32999992370605,0
2021-06-06,7.34999990463257,7.57000017166138,7.34999990463257,7.44999980926514,258934
2021-06-07,7.50000000000000,7.53000020980835,7.32999992370605,7.38000011444092,281259
2021-06-08,7.36999988555908,7.36999988555908,7.23999977111816,7.30000019073486,159273
2021-06-09,7.30000019073486,7.40999984741211,7.25000000000000,7.30000019073486,240280
2021-06-10,7.26999998092651,7.38999986648560,7.21000003814697,7.26000022888184,55486
2021-06-11,7.26999998092651,7.38999986648560,7.21000003814697,7.26000022888184,0
2021-06-13,7.26000022888184,7.26000022888184,7.07000017166138,7.15000009536743,259728
2021-06-14,7.13000011444092,7.23000001907349,7.07000017166138,7.17000007629395,49965
2021-06-15,7.21000003814697,7.26000022888184,7.01000022888184,7.09000015258789,225849
2021-06-16,7.15000009536743,7.21000003814697,7.07000017166138,7.11000013351440,98610
2021-06-17,7.09999990463257,7.26999998092651,7.03000020980835,7.19999980926514,112507
2021-06-18,7.09999990463257,7.26999998092651,7.03000020980835,7.19999980926514,0
2021-06-20,7.07000017166138,7.30999994277954,7.05000019073486,7.23999977111816,82905
2021-06-21,7.40000009536743,7.42999982833862,7.28000020980835,7.36999988555908,141841
2021-06-22,7.40000009536743,7.51999998092651,7.36999988555908,7.44999980926514,209713
2021-06-23,7.53000020980835,7.55999994277954,7.36000013351440,7.44999980926514,298189
2021-06-24,7.38999986648560,7.48999977111816,7.32999992370605,7.36999988555908,126309
2021-06-25,7.38999986648560,7.48999977111816,7.32999992370605,7.36999988555908,0
2021-06-27,7.46000003814697,7.78999996185303,7.30000019073486,7.61999988555908,520614
2021-06-28,7.78999996185303,7.80000019073486,7.42999982833862,7.67000007629395,307320
2021-06-29,7.50000000000000,7.55000019073486,7.42999982833862,7.50000000000000,132474
2021-06-30,7.53000020980835,7.69999980926514,7.44999980926514,7.59999990463257,230707
2021-07-01,7.53000020980835,7.69999980926514,7.44999980926514,7.59999990463257,0
2021-07-02,7.53000020980835,7.69999980926514,7.44999980926514,7.59999990463257,0
2021-07-04,7.53999996185303,7.65000009536743,7.53999996185303,7.57000017166138,103593
2021-07-05,7.53000020980835,7.75000000000000,7.42999982833862,7.53000020980835,325174
2021-07-06,7.38999986648560,7.53000020980835,7.13000011444092,7.32999992370605,101203
2021-07-07,7.28000020980835,7.42999982833862,7.26999998092651,7.30999994277954,66183
2021-07-08,7.26999998092651,7.36999988555908,7.19999980926514,7.28999996185303,107866
2021-07-09,7.26999998092651,7.36999988555908,7.19999980926514,7.28999996185303,0
2021-07-11,7.28000020980835,7.28999996185303,7.19000005722046,7.25000000000000,81450
2021-07-12,7.19999980926514,7.32999992370605,7.19999980926514,7.28000020980835,16125
2021-07-13,7.36000013351440,7.36999988555908,7.19999980926514,7.26000022888184,81562
2021-07-14,7.30999994277954,7.44999980926514,7.26999998092651,7.36999988555908,86419
2021-07-15,7.34000015258789,7.44999980926514,7.30999994277954,7.34999990463257,51444
2021-07-16,7.34000015258789,7.44999980926514,7.30999994277954,7.34999990463257,0
2021-07-18,7.46999979019165,7.78999996185303,7.36999988555908,7.67999982833862,526881
2021-07-19,7.46999979019165,7.78999996185303,7.36999988555908,7.67999982833862,0
2021-07-20,7.46999979019165,7.78999996185303,7.36999988555908,7.67999982833862,0
2021-07-21,7.46999979019165,7.78999996185303,7.36999988555908,7.67999982833862,0
2021-07-22,7.46999979019165,7.78999996185303,7.36999988555908,7.67999982833862,0
2021-07-23,7.46999979019165,7.78999996185303,7.36999988555908,7.67999982833862,0
2021-07-25,8.44999980926514,8.77000045776367,7.80000019073486,8.35000038146973,840535
2021-07-26,8.32999992370605,8.97000026702881,8.32999992370605,8.65999984741211,1119789
2021-07-27,8.82999992370605,8.82999992370605,8.40999984741211,8.59000015258789,277938
2021-07-28,8.67000007629395,8.86999988555908,8.47000026702881,8.64999961853027,408900
2021-07-29,8.67000007629395,8.67000007629395,8.27000045776367,8.46000003814697,293001
2021-07-30,8.67000007629395,8.67000007629395,8.27000045776367,8.46000003814697,0
2021-08-01,8.21000003814697,8.48999977111816,7.94000005722046,8.14000034332275,557803
2021-08-02,8.06999969482422,8.72999954223633,8.06999969482422,8.39000034332275,536683
2021-08-03,8.43000030517578,8.43000030517578,7.96999979019165,8.09000015258789,268588
2021-08-04,8.06000041961670,8.18000030517578,7.90999984741211,8.05000019073486,151089
2021-08-05,8.27999973297119,8.27999973297119,8.02999973297119,8.10000038146973,94159
2021-08-06,8.27999973297119,8.27999973297119,8.02999973297119,8.10000038146973,0
2021-08-08,8.15999984741211,8.22999954223633,8.05000019073486,8.14999961853027,168075
2021-08-09,8.06999969482422,8.19999980926514,7.96999979019165,8.05000019073486,151488
2021-08-10,8.13000011444092,8.13000011444092,7.92999982833862,8.01000022888184,70852
2021-08-11,8.13000011444092,8.47000026702881,8.02000045776367,8.28999996185303,526237
2021-08-12,8.13000011444092,8.47000026702881,8.02000045776367,8.28999996185303,0
2021-08-13,8.13000011444092,8.47000026702881,8.02000045776367,8.28999996185303,0
2021-08-15,8.60999965667725,9.47000026702881,8.60000038146973,9.32999992370605,2422496
2021-08-16,9.50000000000000,9.56999969482422,8.71000003814697,8.98999977111816,1731949
2021-08-17,8.72999954223633,8.81000041961670,8.52999973297119,8.64999961853027,810657
2021-08-18,8.67000007629395,8.93000030517578,8.59000015258789,8.75000000000000,405837
2021-08-19,8.60999965667725,8.76000022888184,8.47000026702881,8.59000015258789,339897
2021-08-20,8.60999965667725,8.76000022888184,8.47000026702881,8.59000015258789,0
2021-08-22,8.52999973297119,8.60999965667725,8.47000026702881,8.52000045776367,187881
2021-08-23,8.56000041961670,8.67000007629395,8.52000045776367,8.57999992370605,197155
2021-08-24,8.60000038146973,8.64999961853027,8.39000034332275,8.47000026702881,216085
2021-08-25,8.40999984741211,8.56000041961670,8.39999961853027,8.48999977111816,218166
2021-08-26,8.55000019073486,8.56999969482422,8.02000045776367,8.32999992370605,270301
2021-08-27,8.55000019073486,8.56999969482422,8.02000045776367,8.32999992370605,0
2021-08-29,8.06999969482422,8.27999973297119,8.02999973297119,8.17000007629395,103140
2021-08-30,8.27000045776367,8.31000041961670,8.06999969482422,8.18000030517578,131365
2021-08-31,8.28999996185303,8.39000034332275,8.10000038146973,8.26000022888184,117033
2021-09-01,8.22999954223633,8.35999965667725,8.21000003814697,8.27999973297119,69703
2021-09-02,8.25000000000000,8.64999961853027,8.14000034332275,8.36999988555908,201150
2021-09-03,8.25000000000000,8.64999961853027,8.14000034332275,8.36999988555908,0
2021-09-05,8.60000038146973,8.60000038146973,8.17000007629395,8.21000003814697,195700
2021-09-06,8.17000007629395,8.31999969482422,7.80999994277954,7.84999990463257,147360
2021-09-07,7.86999988555908,7.98999977111816,7.67000007629395,7.88999986648560,114508
2021-09-08,7.84999990463257,8.13000011444092,7.84999990463257,7.96999979019165,60883
2021-09-09,7.94000005722046,8.18999958038330,7.84999990463257,7.88999986648560,77172
2021-09-10,7.94000005722046,8.18999958038330,7.84999990463257,7.88999986648560,0
2021-09-12,7.84999990463257,7.92000007629395,7.53000020980835,7.76000022888184,52738
2021-09-13,7.86999988555908,7.98999977111816,7.78000020980835,7.82000017166138,36687
2021-09-14,8.00000000000000,8.00000000000000,7.86999988555908,7.88000011444092,73144
2021-09-15,7.92999982833862,7.98999977111816,7.73999977111816,7.78999996185303,115341
2021-09-16,7.92000007629395,7.92000007629395,7.73999977111816,7.80999994277954,24315
2021-09-17,7.92000007629395,7.92000007629395,7.73999977111816,7.80999994277954,0
2021-09-19,7.80999994277954,7.82999992370605,7.63000011444092,7.63999986648560,105420
2021-09-20,7.67000007629395,7.67000007629395,7.30999994277954,7.48000001907349,95208
2021-09-21,7.40000009536743,7.40000009536743,7.19999980926514,7.25000000000000,182910
2021-09-22,7.32999992370605,7.51999998092651,7.25000000000000,7.25000000000000,23830
2021-09-23,7.46999979019165,7.59999990463257,7.44000005722046,7.55999994277954,85393
2021-09-24,7.46999979019165,7.59999990463257,7.44000005722046,7.55999994277954,0
2021-09-26,7.59999990463257,7.76999998092651,7.55000019073486,7.57000017166138,48021
2021-09-27,7.57000017166138,7.73999977111816,7.53000020980835,7.57000017166138,86421
2021-09-28,7.53999996185303,7.67000007629395,7.50000000000000,7.51000022888184,104364
2021-09-29,7.63000011444092,7.78000020980835,7.46999979019165,7.53000020980835,51006
2021-09-30,7.53000020980835,7.73000001907349,7.53000020980835,7.67000007629395,53032
2021-10-01,7.53000020980835,7.73000001907349,7.53000020980835,7.67000007629395,0
2021-10-03,7.76999998092651,7.76999998092651,7.46999979019165,7.67000007629395,26344
2021-10-04,7.63000011444092,7.63999986648560,7.40999984741211,7.46999979019165,58924
2021-10-05,7.57000017166138,7.57000017166138,7.13000011444092,7.40999984741211,42784
2021-10-06,7.46000003814697,7.46999979019165,7.28000020980835,7.40999984741211,28374
2021-10-07,7.46000003814697,7.46999979019165,7.28000020980835,7.40999984741211,0
2021-10-10,7.53000020980835,7.53000020980835,7.28000020980835,7.40999984741211,24507
2021-10-11,7.34000015258789,7.48999977111816,7.32999992370605,7.36000013351440,123882
2021-10-12,7.51999998092651,7.51999998092651,7.34000015258789,7.36000013351440,25365
2021-10-13,7.42999982833862,7.46999979019165,7.34999990463257,7.36000013351440,18538
2021-10-14,7.36999988555908,7.44999980926514,7.32999992370605,7.42999982833862,186826
2021-10-15,7.36999988555908,7.44999980926514,7.32999992370605,7.42999982833862,0
2021-10-17,7.55000019073486,7.59000015258789,7.40999984741211,7.51000022888184,56496
2021-10-18,7.53999996185303,7.59999990463257,7.48000001907349,7.53000020980835,61072
2021-10-19,7.57999992370605,7.57999992370605,7.28999996185303,7.32999992370605,83754
2021-10-20,7.40000009536743,7.53000020980835,7.13000011444092,7.34000015258789,276952
2021-10-21,7.40000009536743,7.53000020980835,7.13000011444092,7.34000015258789,0
2021-10-22,7.40000009536743,7.53000020980835,7.13000011444092,7.34000015258789,0
2021-10-24,7.51000022888184,7.73000001907349,7.46999979019165,7.69000005722046,224613
2021-10-25,7.76000022888184,7.90999984741211,7.46999979019165,7.71000003814697,392842
2021-10-26,7.09000015258789,7.09000015258789,6.67000007629395,6.67999982833862,197368
2021-10-27,6.67999982833862,6.73000001907349,6.34999990463257,6.51000022888184,114501
2021-10-28,6.53000020980835,6.67000007629395,6.42999982833862,6.53999996185303,84883
2021-10-29,6.53000020980835,6.67000007629395,6.42999982833862,6.53999996185303,0
2021-10-31,6.53000020980835,6.57000017166138,6.34000015258789,6.53999996185303,44941
2021-11-01,6.40999984741211,6.53999996185303,6.36999988555908,6.53999996185303,36117
2021-11-02,6.46999979019165,6.57999992370605,6.34000015258789,6.44999980926514,49750
2021-11-03,6.40000009536743,6.53000020980835,6.00000000000000,6.05999994277954,130384
2021-11-04,6.07000017166138,6.19999980926514,5.92999982833862,6.07000017166138,74463
2021-11-05,6.07000017166138,6.19999980926514,5.92999982833862,6.07000017166138,0
2021-11-07,6.15000009536743,6.19000005722046,6.07000017166138,6.07000017166138,25776
2021-11-08,6.19000005722046,6.19000005722046,6.07000017166138,6.07000017166138,16146
2021-11-09,6.17999982833862,6.25000000000000,6.07000017166138,6.07000017166138,13035
2021-11-10,6.15999984741211,6.15999984741211,5.94000005722046,5.94999980926514,53493
2021-11-11,6.13000011444092,6.13000011444092,6.03999996185303,6.13000011444092,50311
2021-11-12,6.13000011444092,6.13000011444092,6.03999996185303,6.13000011444092,0
2021-11-14,6.17000007629395,6.17000007629395,6.03999996185303,6.13000011444092,20103
2021-11-15,6.07000017166138,6.11000013351440,5.82999992370605,5.88000011444092,101247
2021-11-16,6.05000019073486,6.05000019073486,5.88000011444092,5.88000011444092,37893
2021-11-17,6.00000000000000,6.05000019073486,5.88000011444092,5.88000011444092,16882
2021-11-18,6.01000022888184,6.03999996185303,5.88000011444092,5.88000011444092,23806
2021-11-19,6.01000022888184,6.03999996185303,5.88000011444092,5.88000011444092,0
2021-11-21,6.00000000000000,6.17000007629395,5.88999986648560,6.13999986648560,99054
2021-11-22,6.13999986648560,6.21000003814697,6.01000022888184,6.13999986648560,35134
2021-11-23,6.17000007629395,6.21000003814697,6.01000022888184,6.09000015258789,93490
2021-11-24,6.05000019073486,6.17999982833862,6.01000022888184,6.09000015258789,21489
2021-11-25,6.07000017166138,6.13000011444092,5.82999992370605,6.09000015258789,59541
2021-11-26,6.07000017166138,6.13000011444092,5.82999992370605,6.09000015258789,0
2021-11-28,6.00000000000000,6.09000015258789,5.92000007629395,6.09000015258789,13434
2021-11-29,6.05999994277954,6.09000015258789,6.00000000000000,6.09000015258789,27525
2021-11-30,6.09999990463257,6.17000007629395,6.00000000000000,6.09000015258789,44034
2021-12-01,6.15000009536743,6.19999980926514,6.01999998092651,6.15000009536743,50008
2021-12-02,6.17000007629395,6.28999996185303,6.11000013351440,6.13000011444092,56439
2021-12-03,6.17000007629395,6.28999996185303,6.11000013351440,6.13000011444092,0
2021-12-05,6.11000013351440,6.26999998092651,6.09999990463257,6.13000011444092,17517
2021-12-06,6.26999998092651,6.28999996185303,6.11000013351440,6.17000007629395,80658
2021-12-07,6.13999986648560,6.26999998092651,6.07000017166138,6.17000007629395,45363
2021-12-08,6.09999990463257,6.19999980926514,6.09000015258789,6.17000007629395,18541
2021-12-09,6.17000007629395,6.42999982833862,6.11000013351440,6.32999992370605,213904
2021-12-10,6.17000007629395,6.42999982833862,6.11000013351440,6.32999992370605,0
2021-12-12,6.36999988555908,6.46999979019165,6.28999996185303,6.30999994277954,101365
2021-12-13,6.34999990463257,6.44999980926514,6.26999998092651,6.30999994277954,22885
2021-12-14,6.28000020980835,6.40999984741211,6.15999984741211,6.30999994277954,42609
2021-12-15,6.32999992370605,6.36000013351440,6.23000001907349,6.30999994277954,8214
2021-12-16,6.21999979019165,6.32999992370605,6.21000003814697,6.30999994277954,12007
2021-12-17,6.21999979019165,6.32999992370605,6.21000003814697,6.30999994277954,0
2021-12-19,6.26999998092651,6.34999990463257,6.23000001907349,6.30999994277954,33739
2021-12-20,6.21000003814697,6.30999994277954,6.21000003814697,6.30999994277954,34000
2021-12-21,6.34999990463257,6.34999990463257,6.26999998092651,6.30999994277954,6201
2021-12-22,6.28999996185303,6.34000015258789,6.26999998092651,6.30999994277954,7480
2021-12-23,6.30999994277954,6.38000011444092,6.28999996185303,6.30999994277954,25030
2021-12-24,6.30999994277954,6.38000011444092,6.28999996185303,6.30999994277954,0
2021-12-26,6.38000011444092,6.44000005722046,6.32000017166138,6.36999988555908,61506
2021-12-27,6.34999990463257,6.44000005722046,6.26999998092651,6.36999988555908,40645
2021-12-28,6.28999996185303,6.46999979019165,6.28000020980835,6.32999992370605,51075
2021-12-29,6.44000005722046,6.44999980926514,6.32999992370605,6.32999992370605,29944
2021-12-30,6.40000009536743,6.46999979019165,6.34999990463257,6.40999984741211,50878
2021-12-31,6.40000009536743,6.46999979019165,6.34999990463257,6.40999984741211,0
2022-01-02,6.51000022888184,6.61999988555908,6.40999984741211,6.40999984741211,37068
2022-01-03,6.59999990463257,6.61999988555908,6.40999984741211,6.40999984741211,43935
2022-01-04,6.46000003814697,6.78000020980835,6.46000003814697,6.65999984741211,185815
2022-01-05,6.63999986648560,7.01000022888184,6.63999986648560,6.84999990463257,237514
2022-01-06,6.63999986648560,7.01000022888184,6.63999986648560,6.84999990463257,0
2022-01-07,6.63999986648560,7.01000022888184,6.63999986648560,6.84999990463257,0
2022-01-09,6.90000009536743,6.96999979019165,6.73999977111816,6.80999994277954,97752
2022-01-10,6.76000022888184,6.90000009536743,6.73000001907349,6.73000001907349,57655
2022-01-11,6.86999988555908,6.86999988555908,6.59999990463257,6.65000009536743,82168
2022-01-12,6.61000013351440,6.78999996185303,6.61000013351440,6.63999986648560,46348
2022-01-13,6.63000011444092,6.86999988555908,6.63000011444092,6.71000003814697,173299
2022-01-14,6.63000011444092,6.86999988555908,6.63000011444092,6.71000003814697,0
2022-01-16,6.67999982833862,6.71000003814697,6.63000011444092,6.71000003814697,38373
2022-01-17,6.67000007629395,6.78999996185303,6.61000013351440,6.71000003814697,27615
2022-01-18,6.67000007629395,6.75000000000000,6.63000011444092,6.71000003814697,50400
2022-01-19,6.71999979019165,6.75000000000000,6.65000009536743,6.67000007629395,54960
2022-01-20,6.65000009536743,6.73000001907349,6.63000011444092,6.67000007629395,24424
2022-01-21,6.65000009536743,6.73000001907349,6.63000011444092,6.67000007629395,0
2022-01-23,6.73000001907349,6.75000000000000,6.63000011444092,6.67000007629395,44994
2022-01-24,6.69999980926514,6.75000000000000,6.61999988555908,6.67000007629395,16297
2022-01-25,6.59999990463257,6.75000000000000,6.59999990463257,6.67000007629395,24973
2022-01-26,6.67000007629395,6.73999977111816,6.61000013351440,6.67000007629395,21844
2022-01-27,6.67000007629395,6.73999977111816,6.61000013351440,6.67000007629395,0
2022-01-28,6.67000007629395,6.73999977111816,6.61000013351440,6.67000007629395,0
2022-01-30,6.75000000000000,6.80999994277954,6.67000007629395,6.67000007629395,21639
2022-01-31,6.67000007629395,6.75000000000000,6.63000011444092,6.67000007629395,15762
2022-02-01,6.78999996185303,6.92999982833862,6.67000007629395,6.88999986648560,66654
2022-02-02,6.78999996185303,6.90000009536743,6.67999982833862,6.88999986648560,14281
2022-02-03,6.80000019073486,6.88999986648560,6.71999979019165,6.88999986648560,10477
2022-02-04,6.80000019073486,6.88999986648560,6.71999979019165,6.88999986648560,0
2022-02-06,6.73999977111816,6.88999986648560,6.50000000000000,6.88999986648560,36373
2022-02-07,6.82000017166138,6.88999986648560,6.73000001907349,6.88999986648560,20193
2022-02-08,6.73999977111816,6.80000019073486,6.67000007629395,6.73000001907349,54319
2022-02-09,6.76999998092651,6.76999998092651,6.67000007629395,6.73000001907349,20122
2022-02-10,6.65000009536743,6.76999998092651,6.65000009536743,6.73000001907349,5811
2022-02-11,6.65000009536743,6.76999998092651,6.65000009536743,6.73000001907349,0
2022-02-13,6.67000007629395,6.73000001907349,6.53000020980835,6.55000019073486,149212
2022-02-14,6.53000020980835,6.57000017166138,6.46999979019165,6.55000019073486,33475
2022-02-15,6.65000009536743,6.65000009536743,6.51999998092651,6.55000019073486,16560
2022-02-16,6.65000009536743,6.67000007629395,6.55000019073486,6.55000019073486,5748
2022-02-17,6.67000007629395,6.67000007629395,6.55000019073486,6.55000019073486,24538
2022-02-18,6.67000007629395,6.67000007629395,6.55000019073486,6.55000019073486,0
2022-02-20,6.67000007629395,6.67000007629395,6.55000019073486,6.55000019073486,14631
2022-02-21,6.57000017166138,6.67000007629395,6.53999996185303,6.55000019073486,8460
2022-02-22,6.50000000000000,6.55999994277954,6.48000001907349,6.55000019073486,16024
2022-02-23,6.57999992370605,6.67000007629395,6.53000020980835,6.65000009536743,53475
2022-02-24,6.53999996185303,6.53999996185303,6.19999980926514,6.28000020980835,83514
2022-02-25,6.53999996185303,6.53999996185303,6.19999980926514,6.28000020980835,0
2022-02-27,6.34999990463257,6.55000019073486,6.32999992370605,6.51000022888184,48403
2022-02-28,6.55999994277954,6.59000015258789,6.51000022888184,6.51000022888184,12241
2022-03-01,6.51000022888184,6.63000011444092,6.51000022888184,6.51000022888184,12388
2022-03-02,6.57000017166138,6.57000017166138,6.00000000000000,6.15999984741211,735855
2022-03-03,6.28999996185303,6.38999986648560,6.28000020980835,6.36000013351440,105522
2022-03-04,6.28999996185303,6.38999986648560,6.28000020980835,6.36000013351440,0
2022-03-06,6.30000019073486,6.36000013351440,6.28999996185303,6.36000013351440,33298
2022-03-07,6.32999992370605,6.46000003814697,6.23000001907349,6.26999998092651,72249
2022-03-08,6.07999992370605,6.32999992370605,6.07999992370605,6.26999998092651,23775
2022-03-09,6.26999998092651,6.42999982833862,6.26999998092651,6.26999998092651,35505
2022-03-10,6.34000015258789,6.34999990463257,6.26999998092651,6.26999998092651,15856
2022-03-11,6.34000015258789,6.34999990463257,6.26999998092651,6.26999998092651,0
2022-03-13,6.40999984741211,6.42999982833862,6.32999992370605,6.38999986648560,107451
2022-03-14,6.28999996185303,6.44999980926514,6.28999996185303,6.38999986648560,24888
2022-03-15,6.36999988555908,6.42999982833862,6.28999996185303,6.40999984741211,54379
2022-03-16,6.46000003814697,6.50000000000000,6.32999992370605,6.40999984741211,36031
2022-03-17,6.50000000000000,6.59999990463257,6.40999984741211,6.40999984741211,48108
2022-03-18,6.50000000000000,6.59999990463257,6.40999984741211,6.40999984741211,0
2022-03-20,6.59000015258789,6.75000000000000,6.40999984741211,6.61999988555908,130902
2022-03-21,6.65000009536743,6.88000011444092,6.61999988555908,6.65000009536743,194157
2022-03-22,6.73000001907349,6.82999992370605,6.61000013351440,6.67000007629395,148119
2022-03-23,6.73000001907349,6.73000001907349,6.46999979019165,6.67000007629395,34354
2022-03-24,6.82000017166138,7.17999982833862,6.76999998092651,6.80999994277954,209070
2022-03-25,6.82000017166138,7.17999982833862,6.76999998092651,6.80999994277954,0
2022-03-27,6.82999992370605,6.82999992370605,6.69000005722046,6.73999977111816,57157
2022-03-28,6.73000001907349,6.73999977111816,6.55000019073486,6.73999977111816,34957
2022-03-29,6.63000011444092,6.92999982833862,6.57000017166138,6.80999994277954,109597
2022-03-30,6.92999982833862,6.92999982833862,6.67999982833862,6.71999979019165,48735
2022-03-31,6.73000001907349,6.73000001907349,6.59999990463257,6.71999979019165,26247
2022-04-01,6.73000001907349,6.73000001907349,6.59999990463257,6.71999979019165,0
2022-04-03,6.67000007629395,6.86999988555908,6.67000007629395,6.84000015258789,85683
2022-04-04,6.78000020980835,6.90000009536743,6.73000001907349,6.84000015258789,53556
2022-04-05,6.88999986648560,6.92999982833862,6.78999996185303,6.84000015258789,23109
2022-04-06,6.80999994277954,6.92000007629395,6.69999980926514,6.84000015258789,10864
2022-04-07,6.71000003814697,6.84000015258789,6.61999988555908,6.84000015258789,27522
2022-04-08,6.71000003814697,6.84000015258789,6.61999988555908,6.84000015258789,0
2022-04-10,6.71000003814697,6.71000003814697,6.57000017166138,6.57000017166138,50566
2022-04-11,6.57000017166138,6.57000017166138,6.44999980926514,6.57000017166138,37422
2022-04-12,6.63000011444092,6.67000007629395,6.44999980926514,6.57000017166138,30900
2022-04-13,6.42999982833862,6.73000001907349,6.42999982833862,6.57000017166138,18646
2022-04-14,6.53000020980835,6.57000017166138,6.40999984741211,6.57000017166138,13875
2022-04-17,6.57000017166138,6.57000017166138,5.94000005722046,6.57000017166138,36645
2022-04-18,6.09999990463257,6.32999992370605,6.00000000000000,6.15999984741211,67033
2022-04-19,6.23000001907349,6.48000001907349,6.15999984741211,6.15999984741211,946
2022-04-20,6.21000003814697,6.23999977111816,6.13000011444092,6.15999984741211,42330
2022-04-21,6.15999984741211,6.36999988555908,6.09000015258789,6.15999984741211,42582
2022-04-22,6.15999984741211,6.36999988555908,6.09000015258789,6.15999984741211,0
2022-04-25,6.15999984741211,6.36999988555908,6.09000015258789,6.15999984741211,0
2022-04-26,6.19999980926514,6.23999977111816,6.15999984741211,6.15999984741211,6520
2022-04-27,6.26999998092651,6.26999998092651,6.15999984741211,6.15999984741211,13068
2022-04-28,6.40999984741211,6.51000022888184,6.15999984741211,6.15999984741211,25008
2022-04-29,6.40999984741211,6.51000022888184,6.15999984741211,6.15999984741211,0
2022-05-02,6.40999984741211,6.51000022888184,6.15999984741211,6.15999984741211,0
2022-05-03,6.40999984741211,6.51000022888184,6.15999984741211,6.15999984741211,0
2022-05-04,6.40999984741211,6.51000022888184,6.15999984741211,6.15999984741211,0
2022-05-05,6.40999984741211,6.51000022888184,6.15999984741211,6.15999984741211,0
2022-05-06,6.40999984741211,6.51000022888184,6.15999984741211,6.15999984741211,0
2022-05-08,6.42000007629395,6.86000013351440,6.42000007629395,6.69999980926514,136222
2022-05-09,6.78999996185303,6.82999992370605,6.59999990463257,6.69999980926514,35574
2022-05-10,6.67000007629395,6.80000019073486,6.53000020980835,6.69999980926514,39192
2022-05-11,6.65999984741211,6.69999980926514,6.50000000000000,6.69999980926514,29512
2022-05-12,6.69999980926514,6.69999980926514,6.53000020980835,6.69999980926514,29535
2022-05-13,6.69999980926514,6.69999980926514,6.53000020980835,6.69999980926514,0
2022-05-15,6.76000022888184,6.78999996185303,6.57000017166138,6.61999988555908,56884
2022-05-16,6.57000017166138,6.63000011444092,6.50000000000000,6.50000000000000,55224
2022-05-17,6.65999984741211,6.65999984741211,6.36999988555908,6.50000000000000,19038
2022-05-18,6.46999979019165,6.59999990463257,6.40999984741211,6.50000000000000,16497
2022-05-19,6.34999990463257,6.59999990463257,6.34999990463257,6.50000000000000,33156
2022-05-20,6.34999990463257,6.59999990463257,6.34999990463257,6.50000000000000,0
2022-05-22,6.38999986648560,6.57000017166138,6.38999986648560,6.50000000000000,12378
2022-05-23,6.53999996185303,6.53999996185303,6.40999984741211,6.50000000000000,11758
2022-05-24,6.44000005722046,6.50000000000000,6.34999990463257,6.50000000000000,37111
2022-05-25,6.36000013351440,6.50000000000000,6.26999998092651,6.50000000000000,36289
2022-05-26,6.36999988555908,6.36999988555908,6.19999980926514,6.26999998092651,77799
2022-05-27,6.36999988555908,6.36999988555908,6.19999980926514,6.26999998092651,0
2022-05-29,6.32999992370605,6.34999990463257,6.26999998092651,6.26999998092651,552
2022-05-30,6.32999992370605,6.40000009536743,6.19999980926514,6.23000001907349,53515
2022-05-31,6.38999986648560,6.38999986648560,6.23000001907349,6.23000001907349,44557
2022-06-01,6.34000015258789,6.36000013351440,6.23000001907349,6.23000001907349,11685
2022-06-02,6.26999998092651,6.32000017166138,6.26000022888184,6.26999998092651,52092
2022-06-03,6.26999998092651,6.32000017166138,6.26000022888184,6.26999998092651,0
2022-06-05,6.38999986648560,6.40000009536743,6.26999998092651,6.26999998092651,45718
2022-06-06,6.38999986648560,6.44999980926514,6.26999998092651,6.26999998092651,14413
2022-06-07,6.46000003814697,6.57999992370605,6.44999980926514,6.57000017166138,46608
2022-06-08,6.57000017166138,6.67000007629395,6.53000020980835,6.65999984741211,96303
2022-06-09,6.69000005722046,6.73999977111816,6.59999990463257,6.65999984741211,42327
2022-06-10,6.69000005722046,6.73999977111816,6.59999990463257,6.65999984741211,0
2022-06-12,6.59999990463257,6.65999984741211,6.46999979019165,6.65999984741211,26700
2022-06-13,6.53000020980835,6.65999984741211,6.42999982833862,6.65999984741211,13101
