Date,Open,High,Low,Close,Volume
2020-11-05,0.53856188058853,0.53974121809006,0.51969254016876,0.53030657768250,18911124
2020-11-06,0.53856188058853,0.53974121809006,0.51969254016876,0.53030657768250,0
2020-11-08,0.51929944753647,0.52598232030869,0.51851320266724,0.52244430780411,13245210
2020-11-09,0.52676856517792,0.54642409086227,0.52676856517792,0.53738254308701,73911776
2020-11-10,0.55821740627289,0.56096917390823,0.54131364822388,0.55035519599915,26883712
2020-11-11,0.55035519599915,0.58927315473557,0.54327923059464,0.57197630405426,147304400
2020-11-12,0.58770072460175,0.61954271793365,0.58770072460175,0.60735630989075,129820000
2020-11-13,0.58770072460175,0.61954271793365,0.58770072460175,0.60735630989075,0
2020-11-15,0.61325293779373,0.62779802083969,0.60381829738617,0.61600470542908,55272584
2020-11-16,0.61325293779373,0.62701183557510,0.59713542461395,0.61207360029221,43993816
2020-11-17,0.61364603042603,0.62897735834122,0.61364603042603,0.62504625320435,88858240
2020-11-18,0.62858426570892,0.63212227821350,0.60892874002457,0.62426006793976,25991600
2020-11-19,0.61914962530136,0.61914962530136,0.58927315473557,0.59792160987854,17104520
2020-11-20,0.61914962530136,0.61914962530136,0.58927315473557,0.59792160987854,0
2020-11-22,0.59005939960480,0.59713542461395,0.57787299156189,0.58927315473557,10597954
2020-11-23,0.59438359737396,0.59792160987854,0.58259028196335,0.58848696947098,21272748
2020-11-24,0.59556293487549,0.61679095029831,0.58259028196335,0.59595608711243,74627600
2020-11-25,0.60224586725235,0.60224586725235,0.57630050182343,0.58770072460175,66322736
2020-11-26,0.58259028196335,0.60735630989075,0.57747983932495,0.59910094738007,49683972
2020-11-27,0.58259028196335,0.60735630989075,0.57747983932495,0.59910094738007,0
2020-11-29,0.59831476211548,0.61679095029831,0.59359741210938,0.60814249515533,28436556
2020-11-30,0.60657006502151,0.61875647306442,0.59595608711243,0.61089426279068,50026252
2020-12-01,0.61718404293060,0.61718404293060,0.59634917974472,0.60499763488770,27823052
2020-12-02,0.59831476211548,0.64863294363022,0.59752851724625,0.63094294071198,98214920
2020-12-03,0.62111514806747,0.65256404876709,0.62111514806747,0.64037758111954,64547876
2020-12-04,0.62111514806747,0.65256404876709,0.62111514806747,0.64037758111954,0
2020-12-06,0.64863294363022,0.70563399791718,0.64784669876099,0.68008178472519,100954512
2020-12-07,0.69305443763733,0.74808996915817,0.66828846931458,0.71467554569244,93373368
2020-12-08,0.76656615734100,0.84322279691696,0.76656615734100,0.82199484109879,38402224
2020-12-09,0.84322279691696,0.85698169469833,0.78700792789459,0.82553279399872,29589292
2020-12-10,0.79801505804062,0.79801505804062,0.74691063165665,0.77089041471481,51382628
2020-12-11,0.79801505804062,0.79801505804062,0.74691063165665,0.77089041471481,0
2020-12-13,0.78622174263000,0.82160168886185,0.76656615734100,0.78386306762695,60577376
2020-12-14,0.78504240512848,0.80509102344513,0.70563399791718,0.73079311847687,67179512
2020-12-15,0.68283355236053,0.71782046556473,0.64470183849335,0.67693692445755,112462144
2020-12-16,0.66042625904083,0.70406156778336,0.63290846347809,0.67379200458527,107791360
2020-12-17,0.64902603626251,0.67379200458527,0.64155691862106,0.66160559654236,38686624
2020-12-18,0.64902603626251,0.67379200458527,0.64155691862106,0.66160559654236,0
2020-12-20,0.66160559654236,0.66828846931458,0.64470183849335,0.65885382890701,20806214
2020-12-21,0.64470183849335,0.64470183849335,0.59320431947708,0.60185271501541,81940280
2020-12-22,0.57826608419418,0.60342520475388,0.56607961654663,0.58101785182953,32990984
2020-12-23,0.58298343420029,0.61521852016449,0.58023160696030,0.59438359737396,138790016
2020-12-24,0.61718404293060,0.65020537376404,0.61089426279068,0.63172918558121,129783216
2020-12-27,0.64784669876099,0.67379200458527,0.64077073335648,0.66160559654236,77221184
2020-12-28,0.66789537668228,0.68283355236053,0.65688824653625,0.67182648181915,75077808
2020-12-29,0.66828846931458,0.66828846931458,0.64077073335648,0.65492272377014,60008644
2020-12-30,0.66239178180695,0.68676465749741,0.66042625904083,0.67536443471909,39622404
2020-12-31,0.67536443471909,0.67615067958832,0.65649515390396,0.66750222444534,47046532
2021-01-03,0.66160559654236,0.68715780973434,0.66081935167313,0.67968869209290,45708240
2021-01-04,0.68047487735748,0.68676465749741,0.65728133916855,0.66789537668228,53386068
2021-01-05,0.66632288694382,0.69580620527267,0.65649515390396,0.68676465749741,131095920
2021-01-06,0.69580620527267,0.69973731040955,0.68833714723587,0.69580620527267,31924988
2021-01-07,0.69580620527267,0.69973731040955,0.68833714723587,0.69580620527267,0
2021-01-08,0.69580620527267,0.69973731040955,0.68833714723587,0.69580620527267,0
2021-01-10,0.70327532291412,0.70759958028793,0.69187510013580,0.69855803251266,21914852
2021-01-11,0.69895112514496,0.69895112514496,0.68086802959442,0.68794399499893,17839256
2021-01-12,0.68794399499893,0.73747599124908,0.68401288986206,0.71742731332779,66706404
2021-01-13,0.74494510889053,0.77639394998550,0.72725510597229,0.76302820444107,127942512
2021-01-14,0.75477284193039,0.81767058372498,0.74691063165665,0.78779417276382,106441512
2021-01-15,0.75477284193039,0.81767058372498,0.74691063165665,0.78779417276382,0
2021-01-17,0.79801505804062,0.82553279399872,0.78229063749313,0.80194616317749,26839684
2021-01-18,0.78622174263000,0.85698169469833,0.74297952651978,0.78229063749313,133943648
2021-01-19,0.78622174263000,0.82553279399872,0.77049726247787,0.80587726831436,117377320
2021-01-20,0.81373947858810,0.85305058956146,0.81373947858810,0.83339500427246,65473148
2021-01-21,0.85698169469833,0.91594833135605,0.84518837928772,0.90022385120392,97414720
2021-01-22,0.85698169469833,0.91594833135605,0.84518837928772,0.90022385120392,0
2021-01-24,0.93167275190353,0.95919048786163,0.89629274606705,0.93167275190353,68758800
2021-01-25,0.93560385704041,1.01029491424561,0.91987943649292,0.97491496801376,97414688
2021-01-26,1.01029491424561,1.04960596561432,1.00243270397186,1.03388154506683,53923984
2021-01-27,1.04567492008209,1.07712376117706,1.00243270397186,1.03781270980835,34231916
2021-01-28,1.04567492008209,1.07712376117706,1.00243270397186,1.03781270980835,0
2021-01-29,1.04567492008209,1.07712376117706,1.00243270397186,1.03781270980835,0
2021-01-31,1.03781270980835,1.04174375534058,0.98277717828751,1.02208828926086,100960080
2021-02-01,1.02208828926086,1.10071039199829,1.00636386871338,1.07712376117706,71232536
2021-02-02,1.09677934646606,1.10071039199829,1.06926155090332,1.08891713619232,20230300
2021-02-03,1.10071039199829,1.12429702281952,1.08891713619232,1.10857260227203,45409348
2021-02-04,1.12429702281952,1.16753923892975,1.11250376701355,1.14002156257629,80082008
2021-02-05,1.12429702281952,1.16753923892975,1.11250376701355,1.14002156257629,0
2021-02-07,1.14002156257629,1.15967702865601,1.10464155673981,1.14395260810852,77539480
2021-02-08,1.13215923309326,1.23829925060272,1.02995049953461,1.14395260810852,119193384
2021-02-09,1.05353713035583,1.08498597145081,1.02995049953461,1.06533038616180,87707440
2021-02-10,1.09284818172455,1.17147040367126,1.09284818172455,1.15574598312378,80938944
2021-02-11,1.17933261394501,1.25795471668243,1.17540144920349,1.22650587558746,47986352
2021-02-12,1.17933261394501,1.25795471668243,1.17540144920349,1.22650587558746,0
2021-02-14,1.29333472251892,1.34837031364441,1.20291924476624,1.26188588142395,48995864
2021-02-15,1.25009250640869,1.26581692695618,1.15574598312378,1.23829925060272,56051276
2021-02-16,1.21471261978149,1.33264577388763,1.20685040950775,1.27367925643921,68323912
2021-02-17,1.32085251808167,1.32478356361389,1.22257483005524,1.29726588726044,44722216
2021-02-18,1.25795471668243,1.28547251224518,1.21864366531372,1.26974809169769,55743860
2021-02-19,1.25795471668243,1.28547251224518,1.21864366531372,1.26974809169769,0
2021-02-21,1.28547251224518,1.32871472835541,1.25795471668243,1.30512809753418,52121072
2021-02-22,1.33264577388763,1.35623252391815,1.25009250640869,1.32478356361389,101214672
2021-02-23,1.30119693279266,1.31299030780792,1.21864366531372,1.26581692695618,85644944
2021-02-24,1.24223029613495,1.28940367698669,1.22650587558746,1.27761030197144,48878320
2021-02-25,1.28154146671295,1.30512809753418,1.15181481838226,1.16753923892975,102176712
2021-02-26,1.28154146671295,1.30512809753418,1.15181481838226,1.16753923892975,0
2021-02-28,1.15574598312378,1.23829925060272,1.12036597728729,1.20291924476624,194288608
2021-03-01,1.15967702865601,1.30905914306641,1.14788377285004,1.22257483005524,118348328
2021-03-02,1.25402367115021,1.27367925643921,1.16360819339752,1.24223029613495,63576076
2021-03-03,1.19505703449249,1.23436808586121,1.12036597728729,1.20291924476624,46889376
2021-03-04,1.17933261394501,1.19898808002472,1.14002156257629,1.17540144920349,87911424
2021-03-05,1.17933261394501,1.19898808002472,1.14002156257629,1.17540144920349,0
2021-03-07,1.17933261394501,1.23043704032898,1.16360819339752,1.20685040950775,57923712
2021-03-08,1.20291924476624,1.24616146087646,1.16753923892975,1.20685040950775,87978848
2021-03-09,1.19898808002472,1.21864366531372,1.08891713619232,1.12036597728729,117993232
2021-03-10,1.04567492008209,1.08105492591858,1.01029491424561,1.03388154506683,86886840
2021-03-11,0.97491496801376,1.03388154506683,0.93167275190353,0.97884607315063,111849584
2021-03-12,0.97491496801376,1.03388154506683,0.93167275190353,0.97884607315063,0
2021-03-14,0.92774164676666,0.95132827758789,0.88449943065643,0.91594833135605,41089232
2021-03-15,0.82553279399872,0.91594833135605,0.82553279399872,0.91594833135605,81385696
2021-03-16,0.82553279399872,0.82553279399872,0.82553279399872,0.82553279399872,992152
2021-03-17,0.78622174263000,0.78622174263000,0.70759958028793,0.74691063165665,237497056
2021-03-18,0.70759958028793,0.71939289569855,0.63683962821960,0.68401288986206,251270368
2021-03-19,0.70759958028793,0.71939289569855,0.63683962821960,0.68401288986206,0
2021-03-21,0.62897735834122,0.68401288986206,0.57394188642502,0.68401288986206,276953344
2021-03-22,0.62897735834122,0.68401288986206,0.57394188642502,0.68401288986206,0
2021-03-23,0.61561161279678,0.61561161279678,0.61561161279678,0.61561161279678,304295
2021-03-24,0.55821740627289,0.60539072751999,0.55428630113602,0.56725895404816,286172352
2021-03-25,0.55428630113602,0.56607961654663,0.51497524976730,0.54917585849762,150238400
2021-03-26,0.55428630113602,0.56607961654663,0.51497524976730,0.54917585849762,0
2021-03-28,0.56843829154968,0.57315564155579,0.54013431072235,0.55507254600525,78293184
2021-03-29,0.54996210336685,0.58534204959869,0.54838967323303,0.57119005918503,213122752
2021-03-30,0.57865917682648,0.58101785182953,0.54956901073456,0.56372100114822,139252432
2021-03-31,0.55074834823608,0.56136232614517,0.53148591518402,0.54917585849762,138705104
2021-04-01,0.56175541877747,0.56804519891739,0.55507254600525,0.56214851140976,123841912
2021-04-04,0.55861055850983,0.56725895404816,0.53463077545166,0.55350011587143,70309704
2021-04-05,0.53856188058853,0.53895497322083,0.49846458435059,0.51222348213196,136444912
2021-04-06,0.49335414171219,0.51261657476425,0.46505016088486,0.49649903178215,151880368
2021-04-07,0.47959524393082,0.49925079941750,0.47173303365707,0.49099546670914,153264832
2021-04-08,0.49060234427452,0.49925079941750,0.48352634906769,0.49138858914375,88130624
2021-04-09,0.49060234427452,0.49925079941750,0.48352634906769,0.49138858914375,0
2021-04-11,0.49492657184601,0.49807146191597,0.48942303657532,0.49453347921371,40308456
2021-04-12,0.49571278691292,0.52912724018097,0.49571278691292,0.51143723726273,112184704
2021-04-13,0.53069967031479,0.53266519308090,0.50357502698898,0.51536834239960,72955696
2021-04-14,0.50318193435669,0.50907856225967,0.46780192852020,0.48509880900383,71322640
2021-04-15,0.46976748108864,0.48274013400078,0.46426391601562,0.47369858622551,92919704
2021-04-16,0.46976748108864,0.48274013400078,0.46426391601562,0.47369858622551,0
2021-04-18,0.47998836636543,0.50632679462433,0.47998836636543,0.49571278691292,70900576
2021-04-19,0.49964392185211,0.54524475336075,0.49531969428062,0.52440989017487,168240288
2021-04-20,0.55035519599915,0.55821740627289,0.53541702032089,0.54681718349457,76533352
2021-04-21,0.55310696363449,0.55782431364059,0.53463077545166,0.54721033573151,66820028
2021-04-22,0.53895497322083,0.54996210336685,0.53581011295319,0.54406541585922,43216372
2021-04-23,0.53895497322083,0.54996210336685,0.53581011295319,0.54406541585922,0
2021-04-25,0.54642409086227,0.56214851140976,0.54052746295929,0.55467945337296,83747920
2021-04-26,0.55428630113602,0.56214851140976,0.53934812545776,0.54681718349457,55212428
2021-04-27,0.54721033573151,0.55821740627289,0.54367232322693,0.55074834823608,44070440
2021-04-28,0.54642409086227,0.55035519599915,0.54092055559158,0.54406541585922,34780628
2021-04-29,0.54642409086227,0.55035519599915,0.54092055559158,0.54406541585922,0
2021-04-30,0.54642409086227,0.55035519599915,0.54092055559158,0.54406541585922,0
2021-05-03,0.54642409086227,0.55035519599915,0.54092055559158,0.54406541585922,0
2021-05-04,0.55114144086838,0.59831476211548,0.55114144086838,0.57983851432800,117164320
2021-05-05,0.59359741210938,0.60892874002457,0.59084564447403,0.59713542461395,64854344
2021-05-06,0.59359741210938,0.59752851724625,0.57865917682648,0.58534204959869,67111568
2021-05-07,0.59359741210938,0.59752851724625,0.57865917682648,0.58534204959869,0
