Date,Open,High,Low,Close,Volume
2020-06-17,4.09999990463257,4.11000013351440,3.90000009536743,3.97000002861023,3235566
2020-06-18,3.97000002861023,3.97000002861023,3.83999991416931,3.88000011444092,1776051
2020-06-19,3.97000002861023,3.97000002861023,3.83999991416931,3.88000011444092,0
2020-06-21,3.81999993324280,3.84999990463257,3.76999998092651,3.80999994277954,1294080
2020-06-22,3.90000009536743,3.90000009536743,3.59999990463257,3.74000000953674,2997228
2020-06-23,3.67000007629395,3.92000007629395,3.64000010490417,3.81999993324280,6207369
2020-06-24,3.95000004768372,3.96000003814697,3.77999997138977,3.86999988555908,3407841
2020-06-25,3.79999995231628,3.81999993324280,3.68000006675720,3.72000002861023,2475501
2020-06-26,3.79999995231628,3.81999993324280,3.68000006675720,3.72000002861023,0
2020-06-28,3.73000001907349,3.84999990463257,3.67000007629395,3.75999999046326,1428024
2020-06-29,3.73000001907349,3.75000000000000,3.63000011444092,3.69000005722046,1343574
2020-06-30,3.72000002861023,3.85999989509583,3.70000004768372,3.78999996185303,2640161
2020-07-01,3.72000002861023,3.85999989509583,3.70000004768372,3.78999996185303,0
2020-07-02,3.72000002861023,3.85999989509583,3.70000004768372,3.78999996185303,0
2020-07-03,3.72000002861023,3.85999989509583,3.70000004768372,3.78999996185303,0
2020-07-05,3.83999991416931,3.91000008583069,3.81999993324280,3.86999988555908,1712544
2020-07-06,3.90000009536743,4.17999982833862,3.85999989509583,4.05999994277954,7098175
2020-07-07,4.07999992370605,4.34999990463257,4.03000020980835,4.19999980926514,4061667
2020-07-08,4.25000000000000,4.34999990463257,4.09999990463257,4.23999977111816,3042026
2020-07-09,4.15000009536743,4.21999979019165,3.97000002861023,4.11000013351440,1800725
2020-07-10,4.15000009536743,4.21999979019165,3.97000002861023,4.11000013351440,0
2020-07-12,4.25000000000000,4.30999994277954,4.19000005722046,4.26999998092651,1704810
2020-07-13,4.32999992370605,4.34999990463257,4.09000015258789,4.23999977111816,1528574
2020-07-14,4.09999990463257,4.21999979019165,4.09000015258789,4.13999986648560,488259
2020-07-15,4.17000007629395,4.36000013351440,3.73000001907349,4.09000015258789,2785692
2020-07-16,4.01999998092651,4.07000017166138,3.82999992370605,3.95000004768372,324625
2020-07-17,4.01999998092651,4.07000017166138,3.82999992370605,3.95000004768372,0
2020-07-19,3.95000004768372,3.96000003814697,3.71000003814697,3.81999993324280,571280
2020-07-20,3.83999991416931,4.05999994277954,3.83999991416931,3.94000005722046,572019
2020-07-21,4.00000000000000,4.09999990463257,3.90000009536743,3.98000001907349,410389
2020-07-22,3.98000001907349,4.03999996185303,3.86999988555908,3.93000006675720,2010943
2020-07-23,3.98000001907349,4.03999996185303,3.86999988555908,3.93000006675720,0
2020-07-24,3.98000001907349,4.03999996185303,3.86999988555908,3.93000006675720,0
2020-07-26,3.94000005722046,3.99000000953674,3.85999989509583,3.93000006675720,525740
2020-07-27,3.96000003814697,4.03999996185303,3.85999989509583,3.93000006675720,690345
2020-07-28,3.88000011444092,3.94000005722046,3.85999989509583,3.89000010490417,580195
2020-07-29,3.89000010490417,4.19999980926514,3.86999988555908,4.09999990463257,2097583
2020-07-30,3.89000010490417,4.19999980926514,3.86999988555908,4.09999990463257,0
2020-07-31,3.89000010490417,4.19999980926514,3.86999988555908,4.09999990463257,0
2020-08-03,3.89000010490417,4.19999980926514,3.86999988555908,4.09999990463257,0
2020-08-04,4.15000009536743,4.30000019073486,4.15000009536743,4.23999977111816,745911
2020-08-05,4.28000020980835,4.63000011444092,4.26000022888184,4.46999979019165,3774546
2020-08-06,4.59000015258789,4.61999988555908,4.44999980926514,4.57000017166138,1374086
2020-08-07,4.59000015258789,4.61999988555908,4.44999980926514,4.57000017166138,0
2020-08-09,4.59999990463257,4.80000019073486,4.51000022888184,4.67999982833862,1306177
2020-08-10,4.61999988555908,4.75000000000000,4.50000000000000,4.65999984741211,1225689
2020-08-11,4.73999977111816,4.73999977111816,4.59999990463257,4.67000007629395,469198
2020-08-12,4.73999977111816,4.73999977111816,4.51999998092651,4.63000011444092,586437
2020-08-13,4.59000015258789,4.63999986648560,4.51000022888184,4.55999994277954,663182
2020-08-14,4.59000015258789,4.63999986648560,4.51000022888184,4.55999994277954,0
2020-08-16,4.65000009536743,4.67000007629395,4.53000020980835,4.57999992370605,560089
2020-08-17,4.53999996185303,4.55000019073486,4.40999984741211,4.48000001907349,1305215
2020-08-18,4.40999984741211,4.46000003814697,4.40000009536743,4.42000007629395,1273980
2020-08-19,4.44000005722046,4.67999982833862,4.42999982833862,4.59000015258789,1612239
2020-08-20,4.44000005722046,4.67999982833862,4.42999982833862,4.59000015258789,0
2020-08-21,4.44000005722046,4.67999982833862,4.42999982833862,4.59000015258789,0
2020-08-23,4.69000005722046,4.82999992370605,4.69000005722046,4.76000022888184,1099160
2020-08-24,4.73000001907349,4.86000013351440,4.51000022888184,4.63999986648560,1599975
2020-08-25,4.65000009536743,4.65000009536743,4.50000000000000,4.57000017166138,416647
2020-08-26,4.67000007629395,4.76000022888184,4.61999988555908,4.69999980926514,1085977
2020-08-27,4.57999992370605,4.59999990463257,4.55000019073486,4.57999992370605,773638
2020-08-28,4.57999992370605,4.59999990463257,4.55000019073486,4.57999992370605,0
2020-08-30,4.65000009536743,4.65000009536743,4.53000020980835,4.55999994277954,465807
2020-08-31,4.55000019073486,4.59999990463257,4.42999982833862,4.50000000000000,597812
2020-09-01,4.57999992370605,4.59000015258789,4.40000009536743,4.44000005722046,556166
2020-09-02,4.50000000000000,4.76000022888184,4.48999977111816,4.65000009536743,4209031
2020-09-03,4.69999980926514,4.75000000000000,4.50000000000000,4.57999992370605,2045442
2020-09-04,4.69999980926514,4.75000000000000,4.50000000000000,4.57999992370605,0
2020-09-06,4.59000015258789,4.61999988555908,4.36999988555908,4.51000022888184,1915452
2020-09-07,4.59999990463257,4.59999990463257,4.44999980926514,4.51000022888184,3075617
2020-09-08,4.51000022888184,4.51000022888184,4.07000017166138,4.25000000000000,2188347
2020-09-09,4.23000001907349,4.30000019073486,4.15000009536743,4.23000001907349,570777
2020-09-10,4.19999980926514,4.42000007629395,4.19999980926514,4.38000011444092,2295200
2020-09-11,4.19999980926514,4.42000007629395,4.19999980926514,4.38000011444092,0
2020-09-13,4.48999977111816,4.48999977111816,4.23999977111816,4.34000015258789,1383107
2020-09-14,4.30999994277954,4.36999988555908,4.09999990463257,4.21000003814697,2376843
2020-09-15,4.15000009536743,4.19999980926514,4.11000013351440,4.13999986648560,236045
2020-09-16,4.26999998092651,4.30000019073486,4.13000011444092,4.17999982833862,863003
2020-09-17,4.13999986648560,4.30999994277954,4.13000011444092,4.21000003814697,1418799
2020-09-18,4.13999986648560,4.30999994277954,4.13000011444092,4.21000003814697,0
2020-09-20,4.23999977111816,4.23999977111816,4.09000015258789,4.13000011444092,1621807
2020-09-21,4.15000009536743,4.26000022888184,4.01000022888184,4.13999986648560,1465120
2020-09-22,4.03000020980835,4.09999990463257,3.95000004768372,4.03999996185303,2242902
2020-09-23,4.07999992370605,4.13000011444092,3.90000009536743,4.03000020980835,2511434
2020-09-24,3.95000004768372,3.99000000953674,3.85999989509583,3.93000006675720,1603508
2020-09-25,3.95000004768372,3.99000000953674,3.85999989509583,3.93000006675720,0
2020-09-27,3.95000004768372,4.00000000000000,3.82999992370605,3.89000010490417,894833
2020-09-28,3.90000009536743,4.05000019073486,3.86999988555908,3.96000003814697,2730663
2020-09-29,3.95000004768372,3.99000000953674,3.85999989509583,3.91000008583069,1018599
2020-09-30,3.90000009536743,3.98000001907349,3.84999990463257,3.91000008583069,841404
2020-10-01,3.89000010490417,4.00000000000000,3.86999988555908,3.93000006675720,1336357
2020-10-02,3.89000010490417,4.00000000000000,3.86999988555908,3.93000006675720,0
2020-10-04,3.97000002861023,3.99000000953674,3.86999988555908,3.93000006675720,1645830
2020-10-05,3.90000009536743,3.91000008583069,3.81999993324280,3.85999989509583,651986
2020-10-06,3.94000005722046,4.11000013351440,3.88000011444092,4.01999998092651,4467401
2020-10-07,4.11999988555908,4.17999982833862,4.00000000000000,4.09999990463257,3162442
2020-10-08,4.11999988555908,4.17999982833862,4.00000000000000,4.09999990463257,0
2020-10-09,4.11999988555908,4.17999982833862,4.00000000000000,4.09999990463257,0
2020-10-11,4.07000017166138,4.13000011444092,4.03999996185303,4.07999992370605,1725639
2020-10-12,4.13000011444092,4.13000011444092,3.97000002861023,4.03000020980835,1684963
2020-10-13,4.03000020980835,4.03000020980835,3.86999988555908,3.93000006675720,691928
2020-10-14,3.97000002861023,4.01999998092651,3.91000008583069,3.96000003814697,853154
2020-10-15,4.00000000000000,4.09999990463257,3.95000004768372,4.03999996185303,2032675
2020-10-16,4.00000000000000,4.09999990463257,3.95000004768372,4.03999996185303,0
2020-10-18,4.00000000000000,4.00000000000000,3.90000009536743,3.92000007629395,491338
2020-10-19,3.92000007629395,3.96000003814697,3.84999990463257,3.88000011444092,914298
2020-10-20,3.85999989509583,3.88000011444092,3.78999996185303,3.80999994277954,1052051
2020-10-21,3.83999991416931,3.90000009536743,3.66000008583069,3.77999997138977,1017751
2020-10-22,3.59999990463257,3.74000000953674,3.53999996185303,3.61999988555908,1175333
2020-10-23,3.59999990463257,3.74000000953674,3.53999996185303,3.61999988555908,0
2020-10-25,3.55999994277954,3.66000008583069,3.44000005722046,3.59999990463257,545050
2020-10-26,3.70000004768372,3.70000004768372,3.50000000000000,3.58999991416931,288055
2020-10-27,3.63000011444092,3.69000005722046,3.57999992370605,3.65000009536743,271234
2020-10-28,3.65000009536743,3.65000009536743,3.50000000000000,3.54999995231628,508813
2020-10-29,3.65000009536743,3.65000009536743,3.50000000000000,3.54999995231628,0
2020-10-30,3.65000009536743,3.65000009536743,3.50000000000000,3.54999995231628,0
2020-11-01,3.50999999046326,3.59999990463257,3.46000003814697,3.50999999046326,636435
2020-11-02,3.54999995231628,3.60999989509583,3.25000000000000,3.43000006675720,1249805
2020-11-03,3.42000007629395,3.46000003814697,3.31999993324280,3.39000010490417,2408230
2020-11-04,3.46000003814697,3.47000002861023,3.39000010490417,3.44000005722046,467895
2020-11-05,3.44000005722046,3.50000000000000,3.36999988555908,3.42000007629395,1329758
2020-11-06,3.44000005722046,3.50000000000000,3.36999988555908,3.42000007629395,0
2020-11-08,3.48000001907349,3.48000001907349,3.35999989509583,3.41000008583069,363332
2020-11-09,3.44000005722046,3.75000000000000,3.42000007629395,3.56999993324280,2583788
2020-11-10,3.92000007629395,4.30999994277954,3.92000007629395,4.17000007629395,16710577
2020-11-11,4.15999984741211,4.44999980926514,4.13000011444092,4.30999994277954,7301376
2020-11-12,4.32999992370605,4.38000011444092,4.00000000000000,4.19000005722046,3977201
2020-11-13,4.32999992370605,4.38000011444092,4.00000000000000,4.19000005722046,0
2020-11-15,4.17999982833862,4.42999982833862,4.15999984741211,4.28999996185303,4584432
2020-11-16,4.25000000000000,4.42999982833862,4.15999984741211,4.30999994277954,3159438
2020-11-17,4.40999984741211,4.73999977111816,4.40000009536743,4.65999984741211,8553490
2020-11-18,4.67000007629395,4.69999980926514,4.44999980926514,4.53999996185303,1664825
2020-11-19,4.48000001907349,4.63000011444092,4.42000007629395,4.53000020980835,873605
2020-11-20,4.48000001907349,4.63000011444092,4.42000007629395,4.53000020980835,0
2020-11-22,4.51999998092651,4.51999998092651,4.34999990463257,4.44000005722046,739172
2020-11-23,4.51999998092651,4.65999984741211,4.51000022888184,4.59999990463257,1967876
2020-11-24,4.67999982833862,4.96000003814697,4.61999988555908,4.80999994277954,3151555
2020-11-25,4.78999996185303,4.86000013351440,4.71999979019165,4.78999996185303,1641102
2020-11-26,4.73000001907349,4.88999986648560,4.67000007629395,4.73000001907349,1567291
2020-11-27,4.73000001907349,4.88999986648560,4.67000007629395,4.73000001907349,0
2020-11-29,4.75000000000000,4.90000009536743,4.73999977111816,4.82999992370605,967614
2020-11-30,4.86000013351440,4.86000013351440,4.73000001907349,4.78999996185303,667645
2020-12-01,4.80000019073486,4.80000019073486,4.59999990463257,4.61999988555908,3817173
2020-12-02,4.69999980926514,4.80000019073486,4.53999996185303,4.65000009536743,521349
2020-12-03,4.59999990463257,4.80999994277954,4.57999992370605,4.67999982833862,815578
2020-12-04,4.59999990463257,4.80999994277954,4.57999992370605,4.67999982833862,0
2020-12-06,4.80000019073486,4.90000009536743,4.69999980926514,4.78999996185303,830385
2020-12-07,4.82999992370605,5.00000000000000,4.76000022888184,4.90000009536743,1826627
2020-12-08,4.92999982833862,5.05000019073486,4.84000015258789,4.96999979019165,4132376
2020-12-09,5.05000019073486,5.15000009536743,4.92000007629395,5.05999994277954,1929981
2020-12-10,5.05999994277954,5.11999988555908,4.80999994277954,4.98000001907349,1454363
2020-12-11,5.05999994277954,5.11999988555908,4.80999994277954,4.98000001907349,0
2020-12-13,5.03000020980835,5.25000000000000,4.96999979019165,5.13999986648560,2365189
2020-12-14,5.15999984741211,5.23000001907349,5.00000000000000,5.09999990463257,860001
2020-12-15,5.17000007629395,5.17000007629395,4.71999979019165,4.94999980926514,1237911
2020-12-16,4.90000009536743,4.94999980926514,4.80999994277954,4.88999986648560,1313085
2020-12-17,4.88999986648560,4.92999982833862,4.82999992370605,4.86000013351440,232170
2020-12-18,4.88999986648560,4.92999982833862,4.82999992370605,4.86000013351440,0
2020-12-20,4.92999982833862,5.15000009536743,4.90000009536743,4.98999977111816,3978698
2020-12-21,4.90999984741211,4.90999984741211,4.50000000000000,4.57999992370605,5570820
2020-12-22,4.51000022888184,4.67999982833862,4.40999984741211,4.51999998092651,4392143
2020-12-23,4.63999986648560,4.65999984741211,4.42999982833862,4.51999998092651,1581616
2020-12-24,4.50000000000000,4.57000017166138,4.46000003814697,4.51000022888184,433129
2020-12-27,4.51999998092651,4.51999998092651,4.30000019073486,4.42999982833862,347803
2020-12-28,4.42000007629395,4.55999994277954,4.42000007629395,4.50000000000000,585833
2020-12-29,4.50000000000000,4.71999979019165,4.48000001907349,4.57999992370605,1958579
2020-12-30,4.67000007629395,5.03000020980835,4.67000007629395,4.94000005722046,2893546
2020-12-31,4.94999980926514,5.09999990463257,4.80000019073486,4.90000009536743,316158
2021-01-03,4.84999990463257,4.90999984741211,4.82999992370605,4.86000013351440,361518
2021-01-04,4.84000015258789,4.86999988555908,4.69000005722046,4.73000001907349,1228269
2021-01-05,4.69999980926514,4.86999988555908,4.67999982833862,4.75000000000000,2629105
2021-01-06,4.80000019073486,4.84000015258789,4.69999980926514,4.73000001907349,1162096
2021-01-07,4.80000019073486,4.84000015258789,4.69999980926514,4.73000001907349,0
2021-01-08,4.80000019073486,4.84000015258789,4.69999980926514,4.73000001907349,0
2021-01-10,4.80000019073486,4.88999986648560,4.73000001907349,4.78999996185303,1608535
2021-01-11,4.82999992370605,5.00000000000000,4.78000020980835,4.90000009536743,1802885
2021-01-12,4.88000011444092,4.90000009536743,4.76999998092651,4.82000017166138,380462
2021-01-13,4.90000009536743,4.94000005722046,4.80000019073486,4.88000011444092,1217435
2021-01-14,4.88000011444092,4.88999986648560,4.80999994277954,4.84000015258789,143373
2021-01-15,4.88000011444092,4.88999986648560,4.80999994277954,4.84000015258789,0
2021-01-17,4.86999988555908,4.90999984741211,4.80999994277954,4.86000013351440,673962
2021-01-18,4.84999990463257,4.84999990463257,4.71999979019165,4.80000019073486,958087
2021-01-19,4.71999979019165,4.88000011444092,4.71999979019165,4.82999992370605,642253
2021-01-20,4.90999984741211,5.26000022888184,4.90999984741211,5.11999988555908,4602696
2021-01-21,5.21000003814697,5.26999998092651,5.09999990463257,5.17999982833862,1256652
2021-01-22,5.21000003814697,5.26999998092651,5.09999990463257,5.17999982833862,0
2021-01-24,5.19999980926514,5.50000000000000,5.00000000000000,5.28000020980835,4945093
2021-01-25,5.32000017166138,5.57000017166138,5.30999994277954,5.42000007629395,1989165
2021-01-26,5.42999982833862,5.42999982833862,5.19999980926514,5.26000022888184,2295765
2021-01-27,5.34999990463257,5.42000007629395,5.19999980926514,5.30999994277954,1202728
2021-01-28,5.34999990463257,5.42000007629395,5.19999980926514,5.30999994277954,0
2021-01-29,5.34999990463257,5.42000007629395,5.19999980926514,5.30999994277954,0
2021-01-31,5.25000000000000,5.34999990463257,5.09999990463257,5.19000005722046,1652044
2021-02-01,5.19999980926514,5.25000000000000,5.13000011444092,5.17999982833862,457906
2021-02-02,5.17000007629395,5.30000019073486,5.15000009536743,5.23000001907349,587299
2021-02-03,5.21999979019165,5.40000009536743,5.19999980926514,5.28000020980835,1955759
2021-02-04,5.21000003814697,5.28999996185303,5.01000022888184,5.09999990463257,1713351
2021-02-05,5.21000003814697,5.28999996185303,5.01000022888184,5.09999990463257,0
2021-02-07,5.11000013351440,5.25000000000000,5.00000000000000,5.11000013351440,2520547
2021-02-08,5.17000007629395,5.17000007629395,4.82999992370605,4.96999979019165,1173955
2021-02-09,4.90000009536743,5.03999996185303,4.90000009536743,4.98999977111816,212838
2021-02-10,5.07999992370605,5.09999990463257,4.92999982833862,5.00000000000000,199308
2021-02-11,4.96000003814697,5.00000000000000,4.90000009536743,4.94999980926514,359778
2021-02-12,4.96000003814697,5.00000000000000,4.90000009536743,4.94999980926514,0
2021-02-14,5.05000019073486,5.07000017166138,4.84999990463257,4.90999984741211,341900
2021-02-15,5.00000000000000,5.00000000000000,4.84999990463257,4.90000009536743,338307
2021-02-16,4.84999990463257,5.00000000000000,4.84000015258789,4.86000013351440,1350192
2021-02-17,4.86000013351440,4.86999988555908,4.73999977111816,4.80000019073486,1403905
2021-02-18,4.96000003814697,5.00000000000000,4.76999998092651,4.88000011444092,319587
2021-02-19,4.96000003814697,5.00000000000000,4.76999998092651,4.88000011444092,0
2021-02-21,5.00000000000000,5.00000000000000,4.80000019073486,4.92000007629395,786206
2021-02-22,4.94999980926514,4.94999980926514,4.82999992370605,4.86999988555908,158444
2021-02-23,4.94000005722046,5.21999979019165,4.90000009536743,5.09999990463257,3108466
2021-02-24,5.11000013351440,5.28000020980835,5.11000013351440,5.23000001907349,3140635
2021-02-25,5.28000020980835,5.75000000000000,5.28000020980835,5.69000005722046,5325222
2021-02-26,5.28000020980835,5.75000000000000,5.28000020980835,5.69000005722046,0
2021-02-28,5.75000000000000,5.88000011444092,5.40000009536743,5.73000001907349,2344480
2021-03-01,5.63000011444092,5.63000011444092,5.40999984741211,5.53000020980835,857202
2021-03-02,5.51000022888184,5.92000007629395,5.51000022888184,5.78999996185303,4406522
2021-03-03,5.69999980926514,5.69999980926514,5.50000000000000,5.59999990463257,610652
2021-03-04,5.59999990463257,5.75000000000000,5.59999990463257,5.71999979019165,96963
2021-03-05,5.59999990463257,5.75000000000000,5.59999990463257,5.71999979019165,0
2021-03-07,5.75000000000000,5.84000015258789,5.71999979019165,5.78000020980835,151793
2021-03-08,5.71000003814697,5.73000001907349,5.55000019073486,5.67000007629395,287929
2021-03-09,5.59999990463257,5.71999979019165,5.55000019073486,5.61000013351440,748403
2021-03-10,5.65999984741211,5.71999979019165,5.53999996185303,5.61999988555908,66964
2021-03-11,5.61999988555908,5.71999979019165,5.61999988555908,5.61999988555908,493039
2021-03-12,5.61999988555908,5.71999979019165,5.61999988555908,5.61999988555908,0
2021-03-14,5.63000011444092,6.05999994277954,5.63000011444092,5.96000003814697,2558199
2021-03-15,6.00000000000000,6.23000001907349,5.55999994277954,5.88000011444092,4164048
2021-03-16,5.84000015258789,6.01000022888184,5.80000019073486,5.98999977111816,1207190
2021-03-17,5.94999980926514,6.05000019073486,5.80999994277954,5.88999986648560,666328
2021-03-18,5.80000019073486,5.84999990463257,5.69999980926514,5.78000020980835,188527
2021-03-19,5.80000019073486,5.84999990463257,5.69999980926514,5.78000020980835,0
2021-03-21,5.96999979019165,5.96999979019165,5.32000017166138,5.53999996185303,304735
2021-03-22,5.59999990463257,5.59999990463257,5.03000020980835,5.28999996185303,470466
2021-03-23,5.19999980926514,5.80999994277954,5.09999990463257,5.44999980926514,324845
2021-03-24,5.67999982833862,5.67999982833862,5.30000019073486,5.38999986648560,156574
2021-03-25,5.40000009536743,5.55000019073486,5.34999990463257,5.40999984741211,1089072
2021-03-26,5.40000009536743,5.55000019073486,5.34999990463257,5.40999984741211,0
2021-03-28,5.34000015258789,5.44999980926514,5.21000003814697,5.36999988555908,162624
2021-03-29,5.55000019073486,5.55000019073486,5.40000009536743,5.44000005722046,233215
2021-03-30,5.40000009536743,5.50000000000000,5.38000011444092,5.40999984741211,817577
2021-03-31,5.34999990463257,5.40000009536743,5.25000000000000,5.32000017166138,234596
2021-04-01,5.42999982833862,5.42999982833862,5.15000009536743,5.26999998092651,479912
2021-04-04,5.36000013351440,5.36000013351440,5.19999980926514,5.23000001907349,129501
2021-04-05,5.21000003814697,5.32000017166138,5.11999988555908,5.21000003814697,400109
2021-04-06,5.15000009536743,5.40000009536743,5.15000009536743,5.25000000000000,25103
2021-04-07,5.21999979019165,5.34999990463257,5.19999980926514,5.21999979019165,126567
2021-04-08,5.19999980926514,5.30999994277954,5.19999980926514,5.19999980926514,461415
2021-04-09,5.19999980926514,5.30999994277954,5.19999980926514,5.19999980926514,0
2021-04-11,5.21000003814697,5.38000011444092,5.11000013351440,5.26999998092651,121700
2021-04-12,5.42000007629395,5.48000001907349,5.36999988555908,5.44000005722046,89087
2021-04-13,5.40999984741211,5.44000005722046,5.21999979019165,5.44000005722046,5500
2021-04-14,5.48000001907349,5.48000001907349,5.09999990463257,5.21999979019165,186050
2021-04-15,5.19999980926514,5.25000000000000,5.17999982833862,5.19999980926514,240394
2021-04-16,5.19999980926514,5.25000000000000,5.17999982833862,5.19999980926514,0
2021-04-18,5.40999984741211,5.40999984741211,5.19999980926514,5.19999980926514,5608
2021-04-19,5.21000003814697,5.36999988555908,5.21000003814697,5.23000001907349,41050
2021-04-20,5.26000022888184,5.36000013351440,5.21999979019165,5.32000017166138,29000
2021-04-21,5.42999982833862,5.50000000000000,5.36000013351440,5.44999980926514,353340
2021-04-22,5.44999980926514,5.73000001907349,5.44999980926514,5.57999992370605,1089097
2021-04-23,5.44999980926514,5.73000001907349,5.44999980926514,5.57999992370605,0
2021-04-25,5.67999982833862,5.92000007629395,5.57000017166138,5.80999994277954,282638
2021-04-26,5.75000000000000,5.88999986648560,5.73000001907349,5.78999996185303,118156
2021-04-27,5.75000000000000,5.98999977111816,5.73999977111816,5.86000013351440,1009018
2021-04-28,5.94999980926514,5.94999980926514,5.30000019073486,5.88000011444092,1600811
2021-04-29,5.94999980926514,5.94999980926514,5.30000019073486,5.88000011444092,0
2021-04-30,5.94999980926514,5.94999980926514,5.30000019073486,5.88000011444092,0
2021-05-03,5.94999980926514,5.94999980926514,5.30000019073486,5.88000011444092,0
2021-05-04,5.78999996185303,6.15999984741211,5.78999996185303,6.01999998092651,3294359
2021-05-05,6.19000005722046,6.21999979019165,5.88000011444092,6.17000007629395,2359076
2021-05-06,6.13999986648560,6.13999986648560,5.90999984741211,6.00000000000000,260036
2021-05-07,6.13999986648560,6.13999986648560,5.90999984741211,6.00000000000000,0
2021-05-09,6.00000000000000,6.00000000000000,5.80000019073486,5.92999982833862,167072
2021-05-10,6.03000020980835,6.13000011444092,5.88000011444092,6.00000000000000,709691
