Date,Open,High,Low,Close,Volume
2020-06-23,8.75000000000000,9.11999988555908,8.60000038146973,8.93999958038330,697041
2020-06-24,9.01000022888184,9.14999961853027,8.80000019073486,8.97000026702881,422848
2020-06-25,8.80000019073486,8.92000007629395,8.60999965667725,8.71000003814697,265241
2020-06-26,8.80000019073486,8.92000007629395,8.60999965667725,8.71000003814697,0
2020-06-28,8.78999996185303,8.97000026702881,8.60000038146973,8.78999996185303,204949
2020-06-29,8.94999980926514,9.77000045776367,8.94999980926514,9.55000019073486,1297682
2020-06-30,10.30000019073486,10.30000019073486,9.89999961853027,10.27999973297119,1166152
2020-07-01,10.30000019073486,10.30000019073486,9.89999961853027,10.27999973297119,0
2020-07-02,10.30000019073486,10.30000019073486,9.89999961853027,10.27999973297119,0
2020-07-03,10.30000019073486,10.30000019073486,9.89999961853027,10.27999973297119,0
2020-07-05,11.30000019073486,11.30000019073486,11.30000019073486,11.30000019073486,26731
2020-07-06,11.80000019073486,12.32999992370605,11.35999965667725,11.97999954223633,1337124
2020-07-07,11.48999977111816,11.78999996185303,10.88000011444092,11.28999996185303,397520
2020-07-08,11.35000038146973,12.40999984741211,11.01000022888184,12.18000030517578,1642436
2020-07-09,12.18000030517578,12.40999984741211,11.06000041961670,11.72999954223633,796720
2020-07-10,12.18000030517578,12.40999984741211,11.06000041961670,11.72999954223633,0
2020-07-12,12.19999980926514,13.15999984741211,12.19999980926514,12.81999969482422,893134
2020-07-13,12.93000030517578,13.30000019073486,12.19999980926514,12.75000000000000,568412
2020-07-14,12.56999969482422,12.77999973297119,11.80000019073486,12.10999965667725,579619
2020-07-15,12.10000038146973,12.10999965667725,10.89999961853027,11.28999996185303,613615
2020-07-16,10.85000038146973,11.35000038146973,10.21000003814697,10.57999992370605,934507
2020-07-17,10.85000038146973,11.35000038146973,10.21000003814697,10.57999992370605,0
2020-07-19,10.97999954223633,11.22999954223633,10.27000045776367,10.76000022888184,608332
2020-07-20,10.78999996185303,11.36999988555908,10.53999996185303,11.07999992370605,706687
2020-07-21,11.25000000000000,11.50000000000000,10.71000003814697,11.11999988555908,566942
2020-07-22,10.80000019073486,11.76000022888184,10.80000019073486,11.38000011444092,869044
2020-07-23,10.80000019073486,11.76000022888184,10.80000019073486,11.38000011444092,0
2020-07-24,10.80000019073486,11.76000022888184,10.80000019073486,11.38000011444092,0
2020-07-26,11.52000045776367,11.73999977111816,11.23999977111816,11.43999958038330,383925
2020-07-27,11.47000026702881,11.48999977111816,11.11999988555908,11.30000019073486,246269
2020-07-28,11.30000019073486,11.46000003814697,11.19999980926514,11.31999969482422,163256
2020-07-29,11.38000011444092,11.60999965667725,11.30000019073486,11.46000003814697,270170
2020-07-30,11.38000011444092,11.60999965667725,11.30000019073486,11.46000003814697,0
2020-07-31,11.38000011444092,11.60999965667725,11.30000019073486,11.46000003814697,0
2020-08-03,11.38000011444092,11.60999965667725,11.30000019073486,11.46000003814697,0
2020-08-04,11.75000000000000,11.89999961853027,11.67000007629395,11.77000045776367,266725
2020-08-05,11.69999980926514,11.93000030517578,11.48999977111816,11.60999965667725,235230
2020-08-06,11.60000038146973,11.69999980926514,11.44999980926514,11.59000015258789,273443
2020-08-07,11.60000038146973,11.69999980926514,11.44999980926514,11.59000015258789,0
2020-08-09,11.44999980926514,11.60000038146973,11.44999980926514,11.51000022888184,211262
2020-08-10,11.56999969482422,11.76000022888184,11.30000019073486,11.56000041961670,308089
2020-08-11,11.85000038146973,12.19999980926514,11.84000015258789,12.02999973297119,890409
2020-08-12,12.14000034332275,12.89999961853027,11.90999984741211,12.35000038146973,1151112
2020-08-13,12.34000015258789,12.60000038146973,12.13000011444092,12.39000034332275,405382
2020-08-14,12.34000015258789,12.60000038146973,12.13000011444092,12.39000034332275,0
2020-08-16,12.90999984741211,12.96000003814697,12.38000011444092,12.65999984741211,545553
2020-08-17,12.35999965667725,12.60000038146973,11.89999961853027,12.28999996185303,364909
2020-08-18,12.18999958038330,12.25000000000000,11.92000007629395,12.13000011444092,277648
2020-08-19,12.30000019073486,12.50000000000000,12.00000000000000,12.25000000000000,715895
2020-08-20,12.30000019073486,12.50000000000000,12.00000000000000,12.25000000000000,0
2020-08-21,12.30000019073486,12.50000000000000,12.00000000000000,12.25000000000000,0
2020-08-23,12.32999992370605,12.44999980926514,12.26000022888184,12.36999988555908,261932
2020-08-24,12.55000019073486,12.86999988555908,12.21000003814697,12.53999996185303,699509
2020-08-25,12.53999996185303,12.53999996185303,12.15999984741211,12.31999969482422,298718
2020-08-26,12.22000026702881,12.48999977111816,12.10000038146973,12.25000000000000,261394
2020-08-27,12.21000003814697,12.39999961853027,12.02000045776367,12.18999958038330,328677
2020-08-28,12.21000003814697,12.39999961853027,12.02000045776367,12.18999958038330,0
2020-08-30,12.39999961853027,12.89000034332275,12.27000045776367,12.64000034332275,811626
2020-08-31,12.89000034332275,13.14999961853027,12.43999958038330,12.81000041961670,816797
2020-09-01,12.51000022888184,12.73999977111816,12.15999984741211,12.36999988555908,279513
2020-09-02,12.30000019073486,12.64999961853027,12.06000041961670,12.39999961853027,290763
2020-09-03,12.39999961853027,12.46000003814697,12.14999961853027,12.31999969482422,196243
2020-09-04,12.39999961853027,12.46000003814697,12.14999961853027,12.31999969482422,0
2020-09-06,12.10999965667725,12.11999988555908,11.94999980926514,12.02999973297119,255099
2020-09-07,12.11999988555908,12.28999996185303,11.80000019073486,11.97000026702881,148214
2020-09-08,11.85000038146973,11.85999965667725,11.00000000000000,11.21000003814697,251387
2020-09-09,10.89999961853027,11.31000041961670,10.85000038146973,11.02000045776367,229104
2020-09-10,11.10000038146973,11.60000038146973,11.10000038146973,11.38000011444092,207357
2020-09-11,11.10000038146973,11.60000038146973,11.10000038146973,11.38000011444092,0
2020-09-13,11.43999958038330,11.50000000000000,11.10999965667725,11.32999992370605,190110
2020-09-14,11.31000041961670,11.56999969482422,11.15999984741211,11.36999988555908,167514
2020-09-15,11.05000019073486,11.40999984741211,11.05000019073486,11.25000000000000,257144
2020-09-16,11.23999977111816,11.35999965667725,11.10999965667725,11.22000026702881,124351
2020-09-17,11.36999988555908,11.73999977111816,11.14999961853027,11.52999973297119,626466
2020-09-18,11.36999988555908,11.73999977111816,11.14999961853027,11.52999973297119,0
2020-09-20,11.88000011444092,11.98999977111816,11.56000041961670,11.73999977111816,201254
2020-09-21,11.57999992370605,11.84000015258789,10.97999954223633,11.26000022888184,447694
2020-09-22,11.02000045776367,11.97999954223633,10.94999980926514,11.64999961853027,513373
2020-09-23,12.27000045776367,12.85000038146973,12.05000019073486,12.42000007629395,1061143
2020-09-24,12.38000011444092,12.68000030517578,12.02000045776367,12.31000041961670,462504
2020-09-25,12.38000011444092,12.68000030517578,12.02000045776367,12.31000041961670,0
2020-09-27,12.48999977111816,12.55000019073486,12.14999961853027,12.35000038146973,322962
2020-09-28,12.39000034332275,12.39999961853027,12.01000022888184,12.18000030517578,258121
2020-09-29,12.10000038146973,12.19999980926514,11.81000041961670,11.98999977111816,162029
2020-09-30,11.98999977111816,12.18999958038330,11.85999965667725,12.02999973297119,192489
2020-10-01,12.25000000000000,12.56000041961670,12.02000045776367,12.28999996185303,355842
2020-10-02,12.25000000000000,12.56000041961670,12.02000045776367,12.28999996185303,0
2020-10-04,12.57999992370605,13.36999988555908,12.44999980926514,12.97999954223633,1495301
2020-10-05,13.19999980926514,13.25000000000000,12.75000000000000,12.97999954223633,724201
2020-10-06,13.01000022888184,13.47000026702881,13.00000000000000,13.26000022888184,786711
2020-10-07,13.17000007629395,13.39999961853027,12.80000019073486,13.06999969482422,448135
2020-10-08,13.17000007629395,13.39999961853027,12.80000019073486,13.06999969482422,0
2020-10-09,13.17000007629395,13.39999961853027,12.80000019073486,13.06999969482422,0
2020-10-11,13.00000000000000,13.00000000000000,12.19999980926514,12.39999961853027,484807
2020-10-12,12.23999977111816,12.64999961853027,11.94999980926514,12.26000022888184,507430
2020-10-13,12.35999965667725,12.35999965667725,11.81000041961670,11.94999980926514,276147
2020-10-14,11.85999965667725,12.19999980926514,11.85999965667725,12.03999996185303,134275
2020-10-15,12.17000007629395,12.23999977111816,11.80000019073486,11.93000030517578,285491
2020-10-16,12.17000007629395,12.23999977111816,11.80000019073486,11.93000030517578,0
2020-10-18,12.07999992370605,12.10000038146973,11.57999992370605,11.69999980926514,208826
2020-10-19,11.89000034332275,11.89999961853027,11.51000022888184,11.67000007629395,103086
2020-10-20,11.67000007629395,11.80000019073486,11.50000000000000,11.64999961853027,154175
2020-10-21,11.64999961853027,11.73999977111816,11.05000019073486,11.38000011444092,307896
2020-10-22,11.27999973297119,11.39000034332275,10.35000038146973,10.78999996185303,469797
2020-10-23,11.27999973297119,11.39000034332275,10.35000038146973,10.78999996185303,0
2020-10-25,10.50000000000000,10.85999965667725,10.47000026702881,10.60999965667725,91618
2020-10-26,10.69999980926514,11.09000015258789,10.52999973297119,10.71000003814697,99530
2020-10-27,10.89999961853027,11.17000007629395,10.89999961853027,11.02999973297119,60155
2020-10-28,11.06000041961670,11.22999954223633,10.81000041961670,10.97999954223633,67812
2020-10-29,11.06000041961670,11.22999954223633,10.81000041961670,10.97999954223633,0
2020-10-30,11.06000041961670,11.22999954223633,10.81000041961670,10.97999954223633,0
2020-11-01,10.89999961853027,11.10000038146973,10.80000019073486,10.94999980926514,136862
2020-11-02,11.00000000000000,11.09000015258789,10.46000003814697,10.64000034332275,208759
2020-11-03,10.52000045776367,10.86999988555908,10.51000022888184,10.60999965667725,40632
2020-11-04,10.67000007629395,11.00000000000000,10.60000038146973,10.78999996185303,56066
2020-11-05,10.96000003814697,10.97000026702881,10.52999973297119,10.71000003814697,83765
2020-11-06,10.96000003814697,10.97000026702881,10.52999973297119,10.71000003814697,0
2020-11-08,10.51000022888184,11.00000000000000,10.51000022888184,10.89999961853027,45051
2020-11-09,10.97999954223633,11.64999961853027,10.97999954223633,11.32999992370605,337079
2020-11-10,11.68999958038330,11.75000000000000,11.31999969482422,11.60000038146973,251327
2020-11-11,11.60000038146973,11.64000034332275,11.34000015258789,11.53999996185303,113951
2020-11-12,11.67000007629395,11.89999961853027,11.39000034332275,11.68999958038330,223733
2020-11-13,11.67000007629395,11.89999961853027,11.39000034332275,11.68999958038330,0
2020-11-15,11.60000038146973,11.68999958038330,11.44999980926514,11.51000022888184,121446
2020-11-16,11.44999980926514,11.60000038146973,11.30000019073486,11.39999961853027,189968
2020-11-17,11.44999980926514,11.77999973297119,11.44999980926514,11.57999992370605,182626
2020-11-18,11.67000007629395,11.75000000000000,11.50000000000000,11.60000038146973,151953
2020-11-19,11.55000019073486,11.94999980926514,11.51000022888184,11.71000003814697,262143
2020-11-20,11.55000019073486,11.94999980926514,11.51000022888184,11.71000003814697,0
2020-11-22,11.81999969482422,12.00000000000000,11.56000041961670,11.69999980926514,114604
2020-11-23,11.71000003814697,11.94999980926514,11.61999988555908,11.77999973297119,206200
2020-11-24,11.69999980926514,11.89000034332275,11.60000038146973,11.65999984741211,107853
2020-11-25,11.80000019073486,11.80000019073486,11.39999961853027,11.56999969482422,111324
2020-11-26,11.55000019073486,11.67000007629395,11.25000000000000,11.50000000000000,99815
2020-11-27,11.55000019073486,11.67000007629395,11.25000000000000,11.50000000000000,0
2020-11-29,11.68999958038330,11.77000045776367,11.60000038146973,11.65999984741211,68158
2020-11-30,11.77999973297119,11.77999973297119,11.52000045776367,11.57999992370605,88493
2020-12-01,11.68999958038330,11.89999961853027,11.52999973297119,11.69999980926514,186258
2020-12-02,11.60000038146973,11.85999965667725,11.55000019073486,11.69999980926514,148400
2020-12-03,11.69999980926514,11.84000015258789,11.59000015258789,11.68999958038330,112455
2020-12-04,11.69999980926514,11.84000015258789,11.59000015258789,11.68999958038330,0
2020-12-06,11.78999996185303,12.30000019073486,11.61999988555908,12.02000045776367,652690
2020-12-07,12.23999977111816,12.81999969482422,12.10999965667725,12.53999996185303,1576759
2020-12-08,12.75000000000000,12.86999988555908,12.35999965667725,12.60000038146973,626561
2020-12-09,12.47000026702881,12.52999973297119,11.96000003814697,12.26000022888184,408244
2020-12-10,12.01000022888184,12.10000038146973,11.78999996185303,11.88000011444092,238545
2020-12-11,12.01000022888184,12.10000038146973,11.78999996185303,11.88000011444092,0
2020-12-13,11.97000026702881,12.19999980926514,11.81000041961670,11.97000026702881,107873
2020-12-14,12.14999961853027,12.48999977111816,11.94999980926514,12.21000003814697,213631
2020-12-15,12.17000007629395,12.39999961853027,12.00000000000000,12.18000030517578,189198
2020-12-16,12.30000019073486,12.30000019073486,11.65999984741211,11.92000007629395,111122
2020-12-17,11.98999977111816,12.02000045776367,11.72999954223633,11.86999988555908,82210
2020-12-18,11.98999977111816,12.02000045776367,11.72999954223633,11.86999988555908,0
2020-12-20,11.75000000000000,12.25000000000000,11.75000000000000,12.13000011444092,152532
2020-12-21,11.92000007629395,11.92000007629395,10.92000007629395,11.11999988555908,235888
2020-12-22,10.92000007629395,11.10999965667725,10.46000003814697,10.97000026702881,75923
2020-12-23,10.97000026702881,11.32999992370605,10.97000026702881,11.17000007629395,59740
2020-12-24,11.23999977111816,11.64999961853027,11.14999961853027,11.38000011444092,299732
2020-12-27,11.17000007629395,11.34000015258789,10.85999965667725,11.06999969482422,207376
2020-12-28,11.38000011444092,11.38000011444092,11.00000000000000,11.06999969482422,96793
2020-12-29,11.19999980926514,11.28999996185303,11.00000000000000,11.18000030517578,75453
2020-12-30,11.35000038146973,11.48999977111816,11.25000000000000,11.38000011444092,156352
2020-12-31,11.39999961853027,11.39999961853027,11.26000022888184,11.32999992370605,46102
2021-01-03,11.31000041961670,11.60000038146973,11.19999980926514,11.43000030517578,52849
2021-01-04,11.35999965667725,11.39999961853027,11.14999961853027,11.27999973297119,101638
2021-01-05,11.35000038146973,11.68999958038330,11.30000019073486,11.57999992370605,180578
2021-01-06,11.75000000000000,12.10999965667725,11.68000030517578,11.89999961853027,318350
2021-01-07,11.75000000000000,12.10999965667725,11.68000030517578,11.89999961853027,0
2021-01-08,11.75000000000000,12.10999965667725,11.68000030517578,11.89999961853027,0
2021-01-10,12.02000045776367,12.97000026702881,11.89999961853027,12.64000034332275,1046369
2021-01-11,12.80000019073486,12.98999977111816,12.65999984741211,12.80000019073486,292656
2021-01-12,12.84000015258789,13.47000026702881,12.59000015258789,13.19999980926514,1044426
2021-01-13,13.00000000000000,13.10000038146973,12.52000045776367,12.81999969482422,939365
2021-01-14,12.85000038146973,14.00000000000000,12.85000038146973,13.75000000000000,1303026
2021-01-15,12.85000038146973,14.00000000000000,12.85000038146973,13.75000000000000,0
2021-01-17,14.00000000000000,14.60000038146973,13.60000038146973,14.06000041961670,563753
2021-01-18,13.80000019073486,14.14999961853027,13.31999969482422,13.61999988555908,283561
2021-01-19,13.50000000000000,14.30000019073486,13.50000000000000,13.97999954223633,649885
2021-01-20,14.14000034332275,14.22000026702881,13.85000038146973,14.02999973297119,185812
2021-01-21,14.18999958038330,14.18999958038330,13.60000038146973,13.81000041961670,154527
2021-01-22,14.18999958038330,14.18999958038330,13.60000038146973,13.81000041961670,0
2021-01-24,13.69999980926514,14.10000038146973,13.69999980926514,13.88000011444092,206739
2021-01-25,13.75000000000000,14.00000000000000,13.65999984741211,13.78999996185303,195328
2021-01-26,13.77999973297119,14.19999980926514,13.69999980926514,13.93999958038330,379010
2021-01-27,14.02000045776367,14.35000038146973,13.86999988555908,14.09000015258789,291857
2021-01-28,14.02000045776367,14.35000038146973,13.86999988555908,14.09000015258789,0
2021-01-29,14.02000045776367,14.35000038146973,13.86999988555908,14.09000015258789,0
2021-01-31,13.59000015258789,14.18999958038330,13.59000015258789,13.97999954223633,152111
2021-02-01,14.14999961853027,14.19999980926514,13.71000003814697,13.97999954223633,226657
2021-02-02,13.90999984741211,13.93999958038330,13.75000000000000,13.81000041961670,137250
2021-02-03,13.93000030517578,13.93000030517578,13.50000000000000,13.71000003814697,180786
2021-02-04,13.40999984741211,13.64999961853027,13.05000019073486,13.28999996185303,321259
2021-02-05,13.40999984741211,13.64999961853027,13.05000019073486,13.28999996185303,0
2021-02-07,13.63000011444092,13.63000011444092,13.10999965667725,13.30000019073486,177955
2021-02-08,13.39999961853027,13.44999980926514,12.89999961853027,13.13000011444092,100683
2021-02-09,13.18000030517578,13.19999980926514,13.00000000000000,13.03999996185303,59563
2021-02-10,13.18000030517578,13.43000030517578,13.01000022888184,13.23999977111816,89208
2021-02-11,13.10000038146973,13.50000000000000,13.07999992370605,13.38000011444092,127915
2021-02-12,13.10000038146973,13.50000000000000,13.07999992370605,13.38000011444092,0
2021-02-14,13.38000011444092,13.81999969482422,13.14999961853027,13.60999965667725,264661
2021-02-15,13.59000015258789,13.59000015258789,13.01000022888184,13.18000030517578,41745
2021-02-16,13.06000041961670,13.30000019073486,13.05000019073486,13.14999961853027,49820
2021-02-17,13.47000026702881,13.47000026702881,12.81999969482422,13.06000041961670,73355
2021-02-18,13.00000000000000,13.18000030517578,12.81000041961670,12.90999984741211,58215
2021-02-19,13.00000000000000,13.18000030517578,12.81000041961670,12.90999984741211,0
2021-02-21,13.00000000000000,14.19999980926514,12.76000022888184,13.92000007629395,743133
2021-02-22,14.19999980926514,14.19999980926514,13.80000019073486,13.97000026702881,206858
2021-02-23,13.81000041961670,13.89000034332275,13.60000038146973,13.67000007629395,58739
2021-02-24,13.61999988555908,13.77999973297119,13.40999984741211,13.55000019073486,213756
2021-02-25,13.77999973297119,14.30000019073486,13.60999965667725,13.97999954223633,475243
2021-02-26,13.77999973297119,14.30000019073486,13.60999965667725,13.97999954223633,0
2021-02-28,13.97999954223633,14.02000045776367,13.25000000000000,13.68999958038330,245074
2021-03-01,13.50000000000000,13.89000034332275,13.47999954223633,13.64999961853027,105254
2021-03-02,13.65999984741211,13.89999961853027,13.56000041961670,13.71000003814697,113323
2021-03-03,13.68999958038330,13.68999958038330,12.82999992370605,13.17000007629395,27775
2021-03-04,13.11999988555908,13.69999980926514,13.10000038146973,13.50000000000000,38572
2021-03-05,13.11999988555908,13.69999980926514,13.10000038146973,13.50000000000000,0
2021-03-07,13.60000038146973,14.00000000000000,13.22999954223633,13.60999965667725,103857
2021-03-08,13.57999992370605,13.68999958038330,13.05000019073486,13.26000022888184,61992
2021-03-09,13.19999980926514,13.38000011444092,13.00000000000000,13.17000007629395,41066
2021-03-10,13.07999992370605,13.43000030517578,12.94999980926514,13.06999969482422,107449
2021-03-11,13.27000045776367,13.27999973297119,13.00000000000000,13.06999969482422,43181
2021-03-12,13.27000045776367,13.27999973297119,13.00000000000000,13.06999969482422,0
2021-03-14,13.10000038146973,13.44999980926514,13.09000015258789,13.26000022888184,43472
2021-03-15,13.44999980926514,13.50000000000000,12.60000038146973,12.92000007629395,103457
2021-03-16,12.78999996185303,12.92000007629395,12.61999988555908,12.77000045776367,33793
2021-03-17,12.80000019073486,12.81000041961670,12.61999988555908,12.72999954223633,37479
2021-03-18,12.60999965667725,12.77000045776367,12.50000000000000,12.57999992370605,19868
2021-03-19,12.60999965667725,12.77000045776367,12.50000000000000,12.57999992370605,0
2021-03-21,12.69999980926514,12.93999958038330,11.60000038146973,12.22000026702881,119729
2021-03-22,11.69999980926514,11.80000019073486,11.00000000000000,11.22999954223633,107951
2021-03-23,11.25000000000000,11.50000000000000,10.56000041961670,11.01000022888184,90687
2021-03-24,11.77000045776367,11.86999988555908,11.64999961853027,11.75000000000000,47235
2021-03-25,11.77999973297119,12.23999977111816,11.44999980926514,11.85999965667725,77832
2021-03-26,11.77999973297119,12.23999977111816,11.44999980926514,11.85999965667725,0
2021-03-28,12.00000000000000,12.01000022888184,11.55000019073486,11.84000015258789,38834
2021-03-29,12.19999980926514,12.19999980926514,11.60000038146973,11.81999969482422,59920
2021-03-30,11.72999954223633,12.09000015258789,11.72000026702881,11.82999992370605,35270
2021-03-31,11.69999980926514,11.89999961853027,11.50000000000000,11.64000034332275,41326
2021-04-01,11.65999984741211,12.10000038146973,11.60999965667725,11.98999977111816,36964
2021-04-04,12.32999992370605,12.35000038146973,11.85999965667725,11.98999977111816,66398
2021-04-05,12.00000000000000,12.00000000000000,10.89999961853027,11.18999958038330,151695
2021-04-06,11.00000000000000,11.38000011444092,10.55000019073486,10.82999992370605,92227
2021-04-07,10.64999961853027,11.27999973297119,10.64999961853027,10.93999958038330,29830
2021-04-08,11.00000000000000,11.39999961853027,10.94999980926514,11.18000030517578,16020
2021-04-09,11.00000000000000,11.39999961853027,10.94999980926514,11.18000030517578,0
2021-04-11,11.11999988555908,11.64000034332275,11.10000038146973,11.31999969482422,22369
2021-04-12,11.64000034332275,11.69999980926514,11.27000045776367,11.47999954223633,98879
2021-04-13,11.53999996185303,11.68999958038330,11.17000007629395,11.39999961853027,76060
2021-04-14,11.27999973297119,12.19999980926514,11.22000026702881,11.77000045776367,202210
2021-04-15,11.89000034332275,12.00000000000000,11.56999969482422,11.88000011444092,82761
2021-04-16,11.89000034332275,12.00000000000000,11.56999969482422,11.88000011444092,0
2021-04-18,11.88000011444092,11.88000011444092,11.60000038146973,11.72000026702881,17156
2021-04-19,11.69999980926514,11.85000038146973,11.69999980926514,11.72000026702881,6889
2021-04-20,11.86999988555908,12.18999958038330,11.80000019073486,11.98999977111816,72900
2021-04-21,12.18000030517578,12.19999980926514,11.80000019073486,11.94999980926514,69373
2021-04-22,12.14999961853027,12.14999961853027,11.89999961853027,11.98999977111816,50921
2021-04-23,12.14999961853027,12.14999961853027,11.89999961853027,11.98999977111816,0
2021-04-25,12.00000000000000,12.84000015258789,12.00000000000000,12.57999992370605,171426
2021-04-26,12.52999973297119,13.14000034332275,12.30000019073486,12.89000034332275,211122
2021-04-27,13.00000000000000,13.72000026702881,13.00000000000000,13.51000022888184,319202
2021-04-28,13.43999958038330,13.65999984741211,13.06000041961670,13.27000045776367,31769
2021-04-29,13.43999958038330,13.65999984741211,13.06000041961670,13.27000045776367,0
2021-04-30,13.43999958038330,13.65999984741211,13.06000041961670,13.27000045776367,0
2021-05-03,13.43999958038330,13.65999984741211,13.06000041961670,13.27000045776367,0
2021-05-04,13.80000019073486,13.80000019073486,13.26000022888184,13.44999980926514,27325
2021-05-05,13.47000026702881,13.48999977111816,13.26000022888184,13.44999980926514,30600
2021-05-06,13.36999988555908,13.39999961853027,13.25000000000000,13.31999969482422,72527
2021-05-07,13.36999988555908,13.39999961853027,13.25000000000000,13.31999969482422,0
2021-05-09,13.68000030517578,14.19999980926514,13.50000000000000,13.97999954223633,642789
2021-05-10,14.23999977111816,15.36999988555908,14.06999969482422,14.89999961853027,808642
2021-05-11,16.38999938964844,17.36000061035156,16.00000000000000,16.60000038146973,1476560
2021-05-12,16.38999938964844,17.36000061035156,16.00000000000000,16.60000038146973,0
2021-05-13,16.38999938964844,17.36000061035156,16.00000000000000,16.60000038146973,0
