Date,Open,High,Low,Close,Volume
2021-05-12,3.92000007629395,3.95199990272522,3.83999991416931,3.84800004959106,0
2021-05-13,3.92000007629395,3.95199990272522,3.83999991416931,3.84800004959106,0
2021-05-14,3.92000007629395,3.95199990272522,3.83999991416931,3.84800004959106,0
2021-05-17,3.90400004386902,3.92000007629395,3.60800004005432,3.70399999618530,4106100
2021-05-18,3.70399999618530,3.75200009346008,3.64800000190735,3.68000006675720,3553575
2021-05-19,3.77600002288818,3.88000011444092,3.75200009346008,3.80800008773804,6966125
2021-05-20,3.79999995231628,3.88800001144409,3.72000002861023,3.83200001716614,1408821
2021-05-21,3.79999995231628,3.88800001144409,3.72000002861023,3.83200001716614,0
2021-05-23,3.87199997901917,3.88800001144409,3.83200001716614,3.85599994659424,312242
2021-05-24,3.89599990844727,3.90400004386902,3.72000002861023,3.79999995231628,394768
2021-05-25,3.80800008773804,3.80800008773804,3.63199996948242,3.66400003433228,2834697
2021-05-26,3.77600002288818,3.79200005531311,3.65599989891052,3.68000006675720,500415
2021-05-27,3.65599989891052,3.70399999618530,3.59999990463257,3.66400003433228,1145447
2021-05-28,3.65599989891052,3.70399999618530,3.59999990463257,3.66400003433228,0
2021-05-30,3.59999990463257,3.65599989891052,3.57599997520447,3.59999990463257,856162
2021-05-31,3.64000010490417,3.64000010490417,3.49600005149841,3.52800011634827,1026067
2021-06-01,3.52800011634827,3.59999990463257,3.17600011825562,3.24799990653992,4366188
2021-06-02,3.24799990653992,3.40799999237061,3.21600008010864,3.38400006294250,7005950
2021-06-03,3.55200004577637,3.55200004577637,3.55200004577637,3.55200004577637,3136631
2021-06-04,3.55200004577637,3.55200004577637,3.55200004577637,3.55200004577637,0
2021-06-06,3.72799992561340,3.72799992561340,3.72799992561340,3.72799992561340,1604963
2021-06-07,3.91199994087219,3.91199994087219,3.91199994087219,3.91199994087219,1086388
2021-06-08,4.10400009155273,4.10400009155273,4.10400009155273,4.10400009155273,336443
2021-06-09,4.30399990081787,4.30399990081787,4.30399990081787,4.30399990081787,2704551
2021-06-10,4.51200008392334,4.51200008392334,4.51200008392334,4.51200008392334,884166
2021-06-11,4.51200008392334,4.51200008392334,4.51200008392334,4.51200008392334,0
2021-06-13,4.73600006103516,4.73600006103516,4.73600006103516,4.73600006103516,606648
2021-06-14,4.51200008392334,4.90399980545044,4.50400018692017,4.66400003433228,18165720
2021-06-15,4.70399999618530,4.70399999618530,4.43200016021729,4.50400018692017,2819633
2021-06-16,4.44799995422363,4.44799995422363,4.28000020980835,4.36000013351440,605088
2021-06-17,4.36800003051758,4.57600021362305,4.32000017166138,4.55999994277954,2782527
2021-06-18,4.36800003051758,4.57600021362305,4.32000017166138,4.55999994277954,0
2021-06-20,4.55200004577637,4.77600002288818,4.45599985122681,4.58400011062622,2162900
2021-06-21,4.69600009918213,4.73600006103516,4.49599981307983,4.68800020217896,1153446
2021-06-22,4.71199989318848,4.71199989318848,4.55999994277954,4.61600017547607,981105
2021-06-23,4.57600021362305,4.68800020217896,4.57600021362305,4.63199996948242,229162
2021-06-24,4.63199996948242,4.73600006103516,4.63199996948242,4.71999979019165,2349981
2021-06-25,4.63199996948242,4.73600006103516,4.63199996948242,4.71999979019165,0
2021-06-27,4.75199985504150,4.75199985504150,4.63999986648560,4.71999979019165,902723
2021-06-28,4.71999979019165,4.76800012588501,4.66400003433228,4.72800016403198,1103333
2021-06-29,4.71999979019165,4.86399984359741,4.71199989318848,4.75199985504150,7812695
2021-06-30,4.67999982833862,4.76000022888184,4.56799983978271,4.70399999618530,1838857
2021-07-01,4.67999982833862,4.76000022888184,4.56799983978271,4.70399999618530,0
2021-07-02,4.67999982833862,4.76000022888184,4.56799983978271,4.70399999618530,0
2021-07-04,4.69600009918213,4.69600009918213,4.57600021362305,4.61600017547607,160250
2021-07-05,4.49599981307983,4.63999986648560,4.49599981307983,4.62400007247925,385307
2021-07-06,4.55999994277954,4.55999994277954,4.40000009536743,4.45599985122681,827297
2021-07-07,4.48000001907349,4.48000001907349,4.26399993896484,4.37599992752075,2248020
2021-07-08,4.40000009536743,4.40000009536743,4.24800014495850,4.36000013351440,2199847
2021-07-09,4.40000009536743,4.40000009536743,4.24800014495850,4.36000013351440,0
2021-07-11,4.49599981307983,4.51999998092651,4.25600004196167,4.41599988937378,91288
2021-07-12,4.51999998092651,4.51999998092651,4.41599988937378,4.48000001907349,93455
2021-07-13,4.48000001907349,4.49599981307983,4.44000005722046,4.47200012207031,648896
2021-07-14,4.44000005722046,4.48000001907349,4.33599996566772,4.43200016021729,313315
2021-07-15,4.46400022506714,4.48000001907349,4.34399986267090,4.43200016021729,68480
2021-07-16,4.46400022506714,4.48000001907349,4.34399986267090,4.43200016021729,0
2021-07-18,4.49599981307983,4.49599981307983,4.40799999237061,4.45599985122681,49786
2021-07-19,4.49599981307983,4.49599981307983,4.40799999237061,4.45599985122681,0
2021-07-20,4.49599981307983,4.49599981307983,4.40799999237061,4.45599985122681,0
2021-07-21,4.49599981307983,4.49599981307983,4.40799999237061,4.45599985122681,0
2021-07-22,4.49599981307983,4.49599981307983,4.40799999237061,4.45599985122681,0
2021-07-23,4.49599981307983,4.49599981307983,4.40799999237061,4.45599985122681,0
2021-07-25,4.49599981307983,4.53599977493286,4.33599996566772,4.48000001907349,246800
2021-07-26,4.53599977493286,4.53599977493286,4.40000009536743,4.46400022506714,25817
2021-07-27,4.53599977493286,4.53599977493286,4.42399978637695,4.44000005722046,2604448
2021-07-28,4.44000005722046,4.55999994277954,4.42399978637695,4.50400018692017,453325
2021-07-29,4.43200016021729,4.55200004577637,4.42399978637695,4.48000001907349,16009485
2021-07-30,4.43200016021729,4.55200004577637,4.42399978637695,4.48000001907349,0
2021-08-01,4.44000005722046,4.51999998092651,4.38399982452393,4.40000009536743,4332475
2021-08-02,4.51999998092651,4.59200000762939,4.40799999237061,4.48799991607666,986842
2021-08-03,4.45599985122681,4.69600009918213,4.42399978637695,4.55999994277954,1324788
2021-08-04,4.48000001907349,4.55999994277954,4.42399978637695,4.48799991607666,245603
2021-08-05,4.48799991607666,4.59999990463257,4.48000001907349,4.55999994277954,301721
2021-08-06,4.48799991607666,4.59999990463257,4.48000001907349,4.55999994277954,0
2021-08-08,4.47200012207031,4.75199985504150,4.47200012207031,4.67999982833862,1260773
2021-08-09,4.71999979019165,4.73600006103516,4.63999986648560,4.69600009918213,2054331
2021-08-10,4.71999979019165,4.75199985504150,4.55999994277954,4.67199993133545,195050
2021-08-11,4.59999990463257,4.59999990463257,4.58400011062622,4.59999990463257,124072
2021-08-12,4.59999990463257,4.59999990463257,4.58400011062622,4.59999990463257,0
2021-08-13,4.59999990463257,4.59999990463257,4.58400011062622,4.59999990463257,0
2021-08-15,4.67999982833862,4.67999982833862,4.59999990463257,4.61600017547607,787043
2021-08-16,4.66400003433228,4.66400003433228,4.54400014877319,4.57600021362305,246976
2021-08-17,4.59200000762939,4.67999982833862,4.57600021362305,4.63199996948242,1729211
2021-08-18,4.59999990463257,4.63999986648560,4.56799983978271,4.63199996948242,1588035
2021-08-19,4.61600017547607,4.63999986648560,4.55999994277954,4.62400007247925,2186387
2021-08-20,4.61600017547607,4.63999986648560,4.55999994277954,4.62400007247925,0
2021-08-22,4.55999994277954,4.55999994277954,4.47200012207031,4.48799991607666,448750
2021-08-23,4.54400014877319,4.54400014877319,4.43200016021729,4.47200012207031,2876247
2021-08-24,4.43200016021729,4.51999998092651,4.28800010681152,4.35200023651123,1144262
2021-08-25,4.43200016021729,4.54400014877319,4.26399993896484,4.34399986267090,7524098
2021-08-26,4.43200016021729,4.49599981307983,4.35200023651123,4.43200016021729,3113420
2021-08-27,4.43200016021729,4.49599981307983,4.35200023651123,4.43200016021729,0
2021-08-29,4.44000005722046,4.48000001907349,4.39200019836426,4.44000005722046,343252
2021-08-30,4.49599981307983,4.49599981307983,4.36000013351440,4.41599988937378,212743
2021-08-31,4.49599981307983,4.49599981307983,4.35200023651123,4.42399978637695,444111
2021-09-01,4.44000005722046,4.48000001907349,4.38399982452393,4.41599988937378,917857
2021-09-02,4.38399982452393,4.51999998092651,4.31199979782104,4.37599992752075,957582
2021-09-03,4.38399982452393,4.51999998092651,4.31199979782104,4.37599992752075,0
2021-09-05,4.39200019836426,4.52799987792969,4.32000017166138,4.35200023651123,870020
2021-09-06,4.32000017166138,4.32000017166138,4.27199983596802,4.30399990081787,863996
2021-09-07,4.31199979782104,4.36000013351440,4.23999977111816,4.32000017166138,1910127
2021-09-08,4.32000017166138,4.36000013351440,4.31199979782104,4.32000017166138,1562558
2021-09-09,4.36000013351440,4.36000013351440,4.23999977111816,4.25600004196167,1459015
2021-09-10,4.36000013351440,4.36000013351440,4.23999977111816,4.25600004196167,0
2021-09-12,4.28800010681152,4.28800010681152,4.19199991226196,4.20800018310547,390288
2021-09-13,4.28800010681152,4.28800010681152,4.15999984741211,4.16800022125244,415851
2021-09-14,4.26399993896484,4.28000020980835,4.11999988555908,4.12799978256226,710405
2021-09-15,4.12799978256226,4.32800006866455,4.12799978256226,4.32800006866455,17464584
2021-09-16,4.40000009536743,4.54400014877319,4.40000009536743,4.54400014877319,770462
2021-09-17,4.40000009536743,4.54400014877319,4.40000009536743,4.54400014877319,0
2021-09-19,4.63199996948242,4.71999979019165,4.40799999237061,4.42399978637695,2838523
2021-09-20,4.40799999237061,4.47200012207031,4.28800010681152,4.32800006866455,593130
2021-09-21,4.32800006866455,4.40000009536743,4.22399997711182,4.29600000381470,342961
2021-09-22,4.29600000381470,4.42399978637695,4.19999980926514,4.39200019836426,769591
2021-09-23,4.41599988937378,4.47200012207031,4.36000013351440,4.44000005722046,854428
2021-09-24,4.41599988937378,4.47200012207031,4.36000013351440,4.44000005722046,0
2021-09-26,4.48000001907349,4.48000001907349,4.40000009536743,4.46400022506714,309957
2021-09-27,4.48000001907349,4.54400014877319,4.32000017166138,4.34399986267090,488693
2021-09-28,4.48000001907349,4.48000001907349,4.29600000381470,4.36800003051758,204290
2021-09-29,4.43200016021729,4.48000001907349,4.29600000381470,4.45599985122681,396536
2021-09-30,4.34399986267090,4.51200008392334,4.34399986267090,4.48000001907349,1111713
2021-10-01,4.34399986267090,4.51200008392334,4.34399986267090,4.48000001907349,0
2021-10-03,4.40799999237061,4.48000001907349,4.30399990081787,4.42399978637695,2461246
2021-10-04,4.43200016021729,4.44000005722046,4.32000017166138,4.41599988937378,137747
2021-10-05,4.44000005722046,4.51200008392334,4.44000005722046,4.49599981307983,662428
2021-10-06,4.51999998092651,4.51999998092651,4.37599992752075,4.40000009536743,1414253
2021-10-07,4.51999998092651,4.51999998092651,4.37599992752075,4.40000009536743,0
2021-10-10,4.40000009536743,4.48799991607666,4.34399986267090,4.45599985122681,1410563
2021-10-11,4.47200012207031,4.51999998092651,4.40000009536743,4.48000001907349,2149858
2021-10-12,4.47200012207031,4.48000001907349,4.44000005722046,4.48000001907349,547043
2021-10-13,4.48000001907349,4.48799991607666,4.48000001907349,4.48000001907349,1809605
2021-10-14,4.42399978637695,4.50400018692017,4.42399978637695,4.48000001907349,471087
2021-10-15,4.42399978637695,4.50400018692017,4.42399978637695,4.48000001907349,0
2021-10-17,4.42399978637695,4.51999998092651,4.42399978637695,4.50400018692017,1310372
2021-10-18,4.48000001907349,4.67999982833862,4.48000001907349,4.55200004577637,1062460
2021-10-19,4.62400007247925,4.71999979019165,4.50400018692017,4.63999986648560,2681542
2021-10-20,4.64799976348877,4.80000019073486,4.59999990463257,4.76000022888184,2812023
2021-10-21,4.64799976348877,4.80000019073486,4.59999990463257,4.76000022888184,0
2021-10-22,4.64799976348877,4.80000019073486,4.59999990463257,4.76000022888184,0
2021-10-24,4.80000019073486,4.80000019073486,4.63999986648560,4.72800016403198,388210
2021-10-25,4.79199981689453,4.81599998474121,4.77600002288818,4.80800008773804,1389558
2021-10-26,4.80000019073486,4.93599987030029,4.76000022888184,4.92000007629395,2382078
2021-10-27,4.89599990844727,5.02400016784668,4.88000011444092,5.00799989700317,3523753
2021-10-28,5.03200006484985,5.03200006484985,4.76800012588501,4.84000015258789,200391
2021-10-29,5.03200006484985,5.03200006484985,4.76800012588501,4.84000015258789,0
2021-10-31,4.95200014114380,4.95200014114380,4.67999982833862,4.81599998474121,291787
2021-11-01,4.84000015258789,5.05600023269653,4.76000022888184,5.05600023269653,4484318
2021-11-02,5.06400012969971,5.30399990081787,5.06400012969971,5.30399990081787,4780062
2021-11-03,5.30399990081787,5.31199979782104,5.08799982070923,5.19199991226196,1637557
2021-11-04,5.27199983596802,5.27199983596802,5.00000000000000,5.07999992370605,405022
2021-11-05,5.27199983596802,5.27199983596802,5.00000000000000,5.07999992370605,0
2021-11-07,5.07999992370605,5.11999988555908,4.96000003814697,5.06400012969971,571723
2021-11-08,4.92000007629395,5.18400001525879,4.92000007629395,5.10400009155273,365116
2021-11-09,5.11999988555908,5.19999980926514,5.04799985885620,5.15199995040894,1503505
2021-11-10,5.19199991226196,5.19199991226196,5.07999992370605,5.11999988555908,1767662
2021-11-11,5.13600015640259,5.17600011825562,5.11999988555908,5.11999988555908,38005
2021-11-12,5.13600015640259,5.17600011825562,5.11999988555908,5.11999988555908,0
2021-11-14,5.11999988555908,5.19199991226196,5.09600019454956,5.15999984741211,235691
2021-11-15,5.11999988555908,5.11999988555908,5.07999992370605,5.07999992370605,845143
2021-11-16,5.03999996185303,5.11999988555908,4.96000003814697,5.08799982070923,286363
2021-11-17,4.84800004959106,5.11999988555908,4.84800004959106,5.08799982070923,332105
2021-11-18,5.15199995040894,5.19199991226196,5.11999988555908,5.15199995040894,375535
2021-11-19,5.15199995040894,5.19199991226196,5.11999988555908,5.15199995040894,0
2021-11-21,5.16800022125244,5.16800022125244,5.03999996185303,5.14400005340576,235711
2021-11-22,5.03999996185303,5.26399993896484,5.03999996185303,5.22399997711182,940411
2021-11-23,5.27199983596802,5.40000009536743,5.11999988555908,5.39200019836426,2247756
2021-11-24,5.31199979782104,5.41599988937378,5.31199979782104,5.40000009536743,5199172
2021-11-25,5.40000009536743,5.57600021362305,5.40000009536743,5.51200008392334,1882446
2021-11-26,5.40000009536743,5.57600021362305,5.40000009536743,5.51200008392334,0
2021-11-28,5.36000013351440,5.48000001907349,5.24800014495850,5.39200019836426,141387
2021-11-29,5.41599988937378,5.44000005722046,5.41599988937378,5.41599988937378,129316
2021-11-30,5.48799991607666,5.54400014877319,5.28000020980835,5.52799987792969,2598695
2021-12-01,5.48799991607666,5.54400014877319,5.28000020980835,5.52799987792969,0
2021-12-02,5.57600021362305,5.67999982833862,5.31199979782104,5.59200000762939,445911
2021-12-03,5.57600021362305,5.67999982833862,5.31199979782104,5.59200000762939,0
2021-12-05,5.59200000762939,5.67199993133545,5.51999998092651,5.63199996948242,2039928
2021-12-06,5.67999982833862,5.67999982833862,5.36000013351440,5.54400014877319,1352815
2021-12-07,5.54400014877319,5.59999990463257,5.44000005722046,5.48799991607666,2113948
2021-12-08,5.58400011062622,5.58400011062622,5.36000013351440,5.48799991607666,39998
2021-12-09,5.54400014877319,5.59200000762939,5.46400022506714,5.52799987792969,5078557
2021-12-10,5.54400014877319,5.59200000762939,5.46400022506714,5.52799987792969,0
2021-12-12,5.52799987792969,5.59200000762939,5.36000013351440,5.56799983978271,5377373
2021-12-13,5.59200000762939,5.63999986648560,5.51999998092651,5.59999990463257,4512667
2021-12-14,5.59999990463257,5.59999990463257,5.44000005722046,5.59999990463257,4785403
2021-12-15,5.60799980163574,5.63199996948242,5.50400018692017,5.60799980163574,846775
2021-12-16,5.52799987792969,5.61600017547607,5.52799987792969,5.59999990463257,1051995
2021-12-17,5.52799987792969,5.61600017547607,5.52799987792969,5.59999990463257,0
2021-12-19,5.59999990463257,5.63999986648560,5.55200004577637,5.59999990463257,240522
2021-12-20,5.59999990463257,5.63199996948242,5.55999994277954,5.61600017547607,511551
2021-12-21,5.59999990463257,5.64799976348877,5.59999990463257,5.63999986648560,132061
2021-12-22,5.66400003433228,5.70399999618530,5.63999986648560,5.67999982833862,394692
2021-12-23,5.69600009918213,5.83199977874756,5.68800020217896,5.79199981689453,468561
2021-12-24,5.69600009918213,5.83199977874756,5.68800020217896,5.79199981689453,0
2021-12-26,5.70399999618530,5.85599994659424,5.70399999618530,5.84800004959106,60462
2021-12-27,5.84800004959106,5.96000003814697,5.84800004959106,5.92799997329712,280591
2021-12-28,5.92000007629395,6.04799985885620,5.92000007629395,6.02400016784668,361463
2021-12-29,6.00000000000000,6.13600015640259,6.00000000000000,6.09600019454956,262413
2021-12-30,6.13600015640259,6.13600015640259,6.07999992370605,6.11999988555908,1603370
2021-12-31,6.13600015640259,6.13600015640259,6.07999992370605,6.11999988555908,0
2022-01-02,6.11999988555908,6.11999988555908,5.96000003814697,6.11999988555908,18153
2022-01-03,6.00000000000000,6.00000000000000,5.81599998474121,5.84800004959106,749940
2022-01-04,5.84800004959106,5.84800004959106,5.68800020217896,5.84800004959106,13188
2022-01-05,5.76000022888184,6.00000000000000,5.69600009918213,5.91200017929077,222080
2022-01-06,5.76000022888184,6.00000000000000,5.69600009918213,5.91200017929077,0
2022-01-07,5.76000022888184,6.00000000000000,5.69600009918213,5.91200017929077,0
2022-01-09,5.98400020599365,5.99200010299683,5.62400007247925,5.63999986648560,513098
2022-01-10,5.63999986648560,5.84000015258789,5.59999990463257,5.78399991989136,1072211
2022-01-11,5.79199981689453,5.81599998474121,5.71999979019165,5.80000019073486,225328
2022-01-12,5.80800008773804,5.80800008773804,5.71999979019165,5.71999979019165,425081
2022-01-13,5.70399999618530,5.76000022888184,5.61600017547607,5.70399999618530,1689745
2022-01-14,5.70399999618530,5.76000022888184,5.61600017547607,5.70399999618530,0
2022-01-16,5.70399999618530,5.71999979019165,5.59999990463257,5.59999990463257,515203
2022-01-17,5.71199989318848,5.71199989318848,5.55200004577637,5.59999990463257,1220122
2022-01-18,5.59999990463257,5.70399999618530,5.59999990463257,5.66400003433228,252976
2022-01-19,5.59999990463257,5.71999979019165,5.38399982452393,5.68800020217896,72720
2022-01-20,5.59999990463257,5.68800020217896,5.59999990463257,5.64799976348877,66918
2022-01-21,5.59999990463257,5.68800020217896,5.59999990463257,5.64799976348877,0
2022-01-23,5.67999982833862,5.69600009918213,5.64799976348877,5.64799976348877,26621
2022-01-24,5.62400007247925,5.71999979019165,5.62400007247925,5.70399999618530,149370
2022-01-25,5.63199996948242,5.66400003433228,5.63199996948242,5.64799976348877,13714955
2022-01-26,5.65600013732910,5.67999982833862,5.59999990463257,5.67999982833862,5241580
2022-01-27,5.65600013732910,5.67999982833862,5.59999990463257,5.67999982833862,0
2022-01-28,5.65600013732910,5.67999982833862,5.59999990463257,5.67999982833862,0
2022-01-30,5.71999979019165,5.71999979019165,5.44799995422363,5.59999990463257,1493777
2022-01-31,5.67199993133545,5.67199993133545,5.59999990463257,5.59999990463257,3516447
2022-02-01,5.59999990463257,5.63999986648560,5.59999990463257,5.59999990463257,102618
2022-02-02,5.63199996948242,5.67199993133545,5.32000017166138,5.59999990463257,1983307
2022-02-03,5.59200000762939,5.59999990463257,5.51999998092651,5.59999990463257,4551
2022-02-04,5.59200000762939,5.59999990463257,5.51999998092651,5.59999990463257,0
2022-02-06,5.52799987792969,5.59999990463257,5.51999998092651,5.59999990463257,31796
2022-02-07,5.44799995422363,5.59999990463257,5.40000009536743,5.59999990463257,29127
2022-02-08,5.44000005722046,5.44000005722046,5.36800003051758,5.40000009536743,732722
2022-02-09,5.38399982452393,5.41599988937378,5.36000013351440,5.36800003051758,309890
2022-02-10,5.41599988937378,5.44000005722046,5.35200023651123,5.37599992752075,95263
2022-02-11,5.41599988937378,5.44000005722046,5.35200023651123,5.37599992752075,0
2022-02-13,5.36000013351440,5.40000009536743,5.11999988555908,5.37599992752075,40138
2022-02-14,5.11999988555908,5.26399993896484,5.11999988555908,5.12799978256226,236623
2022-02-15,5.15999984741211,5.38399982452393,4.87200021743774,5.28000020980835,202278
2022-02-16,5.27199983596802,5.28000020980835,5.05600023269653,5.20800018310547,117933
2022-02-17,5.20800018310547,5.20800018310547,5.10400009155273,5.11999988555908,183197
2022-02-18,5.20800018310547,5.20800018310547,5.10400009155273,5.11999988555908,0
2022-02-20,5.11999988555908,5.11999988555908,5.08799982070923,5.09600019454956,62745
2022-02-21,5.19999980926514,5.19999980926514,4.88000011444092,5.00000000000000,115620
2022-02-22,5.00000000000000,5.08799982070923,5.00000000000000,5.00000000000000,44833
2022-02-23,4.86399984359741,5.05600023269653,4.86399984359741,5.00000000000000,17951
2022-02-24,4.96000003814697,4.96000003814697,4.75199985504150,4.75199985504150,351500
2022-02-25,4.96000003814697,4.96000003814697,4.75199985504150,4.75199985504150,0
2022-02-27,4.89599990844727,4.98400020599365,4.89599990844727,4.98400020599365,199845
2022-02-28,5.11999988555908,5.23199987411499,4.76800012588501,4.96799993515015,263212
2022-03-01,4.96000003814697,5.03999996185303,4.82399988174438,4.89599990844727,131167
2022-03-02,4.94399976730347,4.94399976730347,4.80800008773804,4.84000015258789,69081
2022-03-03,4.80000019073486,4.88000011444092,4.60799980163574,4.76800012588501,356942
2022-03-04,4.80000019073486,4.88000011444092,4.60799980163574,4.76800012588501,0
2022-03-06,4.62400007247925,4.78399991989136,4.62400007247925,4.68800020217896,1559741
2022-03-07,4.64799976348877,4.76000022888184,4.48000001907349,4.55999994277954,8524543
2022-03-08,4.77600002288818,4.77600002288818,4.48000001907349,4.53599977493286,82662
2022-03-09,4.55999994277954,4.55999994277954,4.44000005722046,4.55200004577637,114128
2022-03-10,4.59200000762939,4.59200000762939,4.51999998092651,4.55200004577637,815956
2022-03-11,4.59200000762939,4.59200000762939,4.51999998092651,4.55200004577637,0
2022-03-13,4.55200004577637,4.55999994277954,4.39200019836426,4.40000009536743,1329715
2022-03-14,4.40000009536743,4.47200012207031,4.36800003051758,4.40000009536743,39036
2022-03-15,4.40000009536743,4.55999994277954,4.39200019836426,4.48799991607666,18578476
2022-03-16,4.44799995422363,4.71199989318848,4.36800003051758,4.71199989318848,452812
2022-03-17,4.76000022888184,4.94399976730347,4.76000022888184,4.94399976730347,461216
2022-03-18,4.76000022888184,4.94399976730347,4.76000022888184,4.94399976730347,0
2022-03-20,5.00799989700317,5.18400001525879,5.00000000000000,5.18400001525879,60858
2022-03-21,5.44000005722046,5.44000005722046,5.23999977111816,5.29600000381470,328298
2022-03-22,5.36000013351440,5.54400014877319,5.16800022125244,5.40000009536743,419668
2022-03-23,5.44000005722046,5.59999990463257,5.43200016021729,5.55999994277954,366781
2022-03-24,5.59999990463257,5.83199977874756,5.44000005722046,5.67199993133545,7192368
2022-03-25,5.59999990463257,5.83199977874756,5.44000005722046,5.67199993133545,0
2022-03-27,5.76000022888184,5.92000007629395,5.39200019836426,5.72800016403198,2988433
2022-03-28,5.72800016403198,5.80000019073486,5.46400022506714,5.71999979019165,815092
2022-03-29,5.71999979019165,5.80000019073486,5.71999979019165,5.76000022888184,2180900
2022-03-30,5.51999998092651,5.80000019073486,5.51999998092651,5.76000022888184,719067
2022-03-31,5.71999979019165,5.84000015258789,5.64799976348877,5.81599998474121,259892
2022-04-01,5.71999979019165,5.84000015258789,5.64799976348877,5.81599998474121,0
2022-04-03,5.72800016403198,5.98400020599365,5.72800016403198,5.96000003814697,194402
2022-04-04,5.92000007629395,5.96000003814697,5.66400003433228,5.96000003814697,43747
2022-04-05,5.71999979019165,5.83199977874756,5.66400003433228,5.67199993133545,140102
2022-04-06,5.67999982833862,5.80000019073486,5.44000005722046,5.76000022888184,188968
2022-04-07,5.76000022888184,5.80000019073486,5.76000022888184,5.76000022888184,481740
2022-04-08,5.76000022888184,5.80000019073486,5.76000022888184,5.76000022888184,0
2022-04-10,5.76000022888184,5.92000007629395,5.71999979019165,5.81599998474121,266918
2022-04-11,5.84000015258789,5.91200017929077,5.84000015258789,5.84000015258789,168610
2022-04-12,5.84000015258789,5.90399980545044,5.76000022888184,5.88000011444092,119218
2022-04-13,5.62400007247925,5.96000003814697,5.62400007247925,5.90399980545044,1603725
2022-04-14,5.71999979019165,5.96000003814697,5.71999979019165,5.86399984359741,1467906
2022-04-17,5.86399984359741,5.96000003814697,5.76000022888184,5.92000007629395,168637
2022-04-18,5.92000007629395,5.96000003814697,5.91200017929077,5.92000007629395,809355
2022-04-19,5.92000007629395,5.96000003814697,5.76000022888184,5.92000007629395,128235
2022-04-20,5.92000007629395,5.96799993515015,5.92000007629395,5.96000003814697,463860
2022-04-21,5.95200014114380,6.01599979400635,5.95200014114380,6.00000000000000,674366
2022-04-22,5.95200014114380,6.01599979400635,5.95200014114380,6.00000000000000,0
2022-04-25,5.95200014114380,6.01599979400635,5.95200014114380,6.00000000000000,0
2022-04-26,6.05600023269653,6.05600023269653,5.81599998474121,6.03200006484985,168458
2022-04-27,6.03200006484985,6.09600019454956,6.00799989700317,6.07999992370605,258531
2022-04-28,5.88000011444092,6.14400005340576,5.82399988174438,6.11199998855591,177897
2022-04-29,5.88000011444092,6.14400005340576,5.82399988174438,6.11199998855591,0
2022-05-02,5.88000011444092,6.14400005340576,5.82399988174438,6.11199998855591,0
2022-05-03,5.88000011444092,6.14400005340576,5.82399988174438,6.11199998855591,0
2022-05-04,5.88000011444092,6.14400005340576,5.82399988174438,6.11199998855591,0
2022-05-05,5.88000011444092,6.14400005340576,5.82399988174438,6.11199998855591,0
2022-05-06,5.88000011444092,6.14400005340576,5.82399988174438,6.11199998855591,0
2022-05-08,6.11999988555908,6.23999977111816,5.83199977874756,6.22399997711182,1628628
2022-05-09,6.27199983596802,6.27199983596802,6.15999984741211,6.23999977111816,3557370
2022-05-10,6.23999977111816,6.25600004196167,6.18400001525879,6.25600004196167,263817
2022-05-11,6.31199979782104,6.56799983978271,6.19999980926514,6.56799983978271,4588498
2022-05-12,6.79199981689453,6.79199981689453,6.46400022506714,6.56799983978271,2966191
2022-05-13,6.79199981689453,6.79199981689453,6.46400022506714,6.56799983978271,0
2022-05-15,6.51999998092651,6.67999982833862,6.40799999237061,6.63199996948242,2877236
2022-05-16,6.57600021362305,6.71199989318848,6.36000013351440,6.63999986648560,85461
2022-05-17,6.67999982833862,6.71199989318848,6.28000020980835,6.68800020217896,106330
2022-05-18,6.69600009918213,6.75199985504150,6.69600009918213,6.72800016403198,307950
2022-05-19,6.71999979019165,6.74399995803833,6.70399999618530,6.71999979019165,912318
2022-05-20,6.71999979019165,6.74399995803833,6.70399999618530,6.71999979019165,0
2022-05-22,6.72800016403198,6.94399976730347,6.71999979019165,6.89599990844727,621571
2022-05-23,6.92000007629395,7.07999992370605,6.92000007629395,6.96000003814697,1768818
2022-05-24,7.07200002670288,7.14400005340576,7.00000000000000,7.07999992370605,6159602
2022-05-25,7.10400009155273,7.11999988555908,7.02400016784668,7.03200006484985,385087
2022-05-26,7.03999996185303,7.03999996185303,6.46400022506714,7.03200006484985,42783
2022-05-27,7.03999996185303,7.03999996185303,6.46400022506714,7.03200006484985,0
2022-05-29,6.71999979019165,6.96000003814697,6.28000020980835,6.67999982833862,55160
2022-05-30,6.40000009536743,6.71999979019165,6.40000009536743,6.60799980163574,171287
2022-05-31,6.63999986648560,6.63999986648560,6.44000005722046,6.60799980163574,286151
2022-06-01,6.41599988937378,6.88000011444092,6.41599988937378,6.62400007247925,64311
2022-06-02,6.88000011444092,6.92000007629395,6.42399978637695,6.62400007247925,13060
2022-06-03,6.88000011444092,6.92000007629395,6.42399978637695,6.62400007247925,0
2022-06-05,6.63999986648560,6.63999986648560,6.45599985122681,6.62400007247925,13812
2022-06-06,6.59999990463257,6.63999986648560,6.17600011825562,6.50400018692017,109081
2022-06-07,6.51200008392334,6.56799983978271,6.40799999237061,6.47200012207031,48392
2022-06-08,6.40000009536743,6.59999990463257,6.21600008010864,6.42399978637695,53818
