Date,Open,High,Low,Close,Volume
2021-05-17,83.83999633789062,84.05000305175781,83.30999755859375,83.98999786376953,21478
2021-05-18,84.00000000000000,84.00000000000000,83.00000000000000,83.51000213623047,39345
2021-05-19,83.51000213623047,84.00000000000000,83.30000305175781,83.91999816894531,36896
2021-05-20,84.00000000000000,84.00000000000000,82.48999786376953,82.95999908447266,52852
2021-05-21,84.00000000000000,84.00000000000000,82.48999786376953,82.95999908447266,0
2021-05-23,84.00000000000000,84.00000000000000,81.01999664306641,82.22000122070312,73333
2021-05-24,82.41999816894531,83.98999786376953,81.11000061035156,82.00000000000000,54789
2021-05-25,82.50000000000000,82.50000000000000,81.00000000000000,81.30000305175781,52651
2021-05-26,81.80000305175781,81.80000305175781,80.15000152587891,81.06999969482422,148350
2021-05-27,83.87999725341797,83.87999725341797,79.26000213623047,80.15000152587891,6291
2021-05-28,83.87999725341797,83.87999725341797,79.26000213623047,80.15000152587891,0
2021-05-30,83.00000000000000,83.00000000000000,79.00000000000000,80.22000122070312,2076
2021-05-31,80.25000000000000,81.00000000000000,80.00000000000000,80.02999877929688,95069
2021-06-01,81.97000122070312,81.97000122070312,79.61000061035156,80.06999969482422,44179
2021-06-02,80.00000000000000,80.98000335693359,78.50000000000000,79.47000122070312,91471
2021-06-03,79.00000000000000,80.00000000000000,78.09999847412109,79.55000305175781,8995
2021-06-04,79.00000000000000,80.00000000000000,78.09999847412109,79.55000305175781,0
2021-06-06,80.50000000000000,80.50000000000000,79.00000000000000,79.50000000000000,8137
2021-06-07,79.66999816894531,80.00000000000000,78.51999664306641,79.66000366210938,6392
2021-06-08,79.50000000000000,83.00000000000000,79.50000000000000,80.52999877929688,33857
2021-06-09,80.11000061035156,82.00000000000000,79.50000000000000,80.08000183105469,52543
2021-06-10,80.08000183105469,80.08000183105469,79.12000274658203,79.87999725341797,1548
2021-06-11,80.08000183105469,80.08000183105469,79.12000274658203,79.87999725341797,0
2021-06-13,79.02999877929688,80.00000000000000,78.30000305175781,79.06999969482422,3820
2021-06-14,78.40000152587891,79.00000000000000,78.00000000000000,78.25000000000000,17536
2021-06-15,78.50000000000000,78.50000000000000,77.05000305175781,77.66999816894531,26244
2021-06-16,76.40000152587891,76.40000152587891,75.51999664306641,75.98000335693359,28347
2021-06-17,76.00000000000000,76.01000213623047,74.40000152587891,75.43000030517578,21482
2021-06-18,76.00000000000000,76.01000213623047,74.40000152587891,75.43000030517578,0
2021-06-20,75.00000000000000,75.43000030517578,74.05000305175781,74.98000335693359,5305
2021-06-21,74.90000152587891,76.98999786376953,74.05000305175781,75.11000061035156,29658
2021-06-22,75.40000152587891,75.50000000000000,72.00000000000000,73.48000335693359,118713
2021-06-23,74.05000305175781,74.05000305175781,72.00000000000000,72.40000152587891,126804
2021-06-24,73.00000000000000,73.97000122070312,72.00000000000000,72.33000183105469,75805
2021-06-25,73.00000000000000,73.97000122070312,72.00000000000000,72.33000183105469,0
2021-06-27,74.00000000000000,74.00000000000000,72.36000061035156,73.31999969482422,19231
2021-06-28,73.50000000000000,73.50000000000000,72.00000000000000,72.76999664306641,73844
2021-06-29,72.76999664306641,73.00000000000000,72.09999847412109,72.80999755859375,41078
2021-06-30,72.51000213623047,74.00000000000000,72.50000000000000,73.23999786376953,113975
2021-07-01,72.51000213623047,74.00000000000000,72.50000000000000,73.23999786376953,0
2021-07-02,72.51000213623047,74.00000000000000,72.50000000000000,73.23999786376953,0
2021-07-04,74.91000366210938,74.91000366210938,73.01000213623047,73.98999786376953,117218
2021-07-05,74.44999694824219,75.00000000000000,74.00000000000000,74.51999664306641,159157
2021-07-06,74.98000335693359,74.98000335693359,73.01000213623047,73.33999633789062,17391
2021-07-07,75.00000000000000,75.00000000000000,73.19999694824219,73.61000061035156,7908
2021-07-08,73.05000305175781,74.00000000000000,73.05000305175781,73.76000213623047,43607
2021-07-09,73.05000305175781,74.00000000000000,73.05000305175781,73.76000213623047,0
2021-07-11,73.50000000000000,73.50000000000000,73.00000000000000,73.09999847412109,10430
2021-07-12,73.50000000000000,73.98000335693359,73.05000305175781,73.44000244140625,51375
2021-07-13,73.08000183105469,73.50000000000000,73.06999969482422,73.37000274658203,42645
2021-07-14,73.50000000000000,73.50000000000000,72.15000152587891,72.87000274658203,111147
2021-07-15,72.98999786376953,75.00000000000000,72.94999694824219,73.44000244140625,86170
2021-07-16,72.98999786376953,75.00000000000000,72.94999694824219,73.44000244140625,0
2021-07-18,73.79000091552734,75.23999786376953,73.44999694824219,74.66000366210938,42903
2021-07-19,73.79000091552734,75.23999786376953,73.44999694824219,74.66000366210938,0
2021-07-20,73.79000091552734,75.23999786376953,73.44999694824219,74.66000366210938,0
2021-07-21,73.79000091552734,75.23999786376953,73.44999694824219,74.66000366210938,0
2021-07-22,73.79000091552734,75.23999786376953,73.44999694824219,74.66000366210938,0
2021-07-23,73.79000091552734,75.23999786376953,73.44999694824219,74.66000366210938,0
2021-07-25,75.27999877929688,78.19999694824219,75.27999877929688,76.94999694824219,230178
2021-07-26,77.00000000000000,77.00000000000000,75.63999938964844,76.04000091552734,56355
2021-07-27,77.77999877929688,77.77999877929688,75.75000000000000,76.02999877929688,46038
2021-07-28,77.29000091552734,77.29000091552734,75.00000000000000,75.62999725341797,17311
2021-07-29,77.00000000000000,78.80000305175781,75.50000000000000,77.48999786376953,75911
2021-07-30,77.00000000000000,78.80000305175781,75.50000000000000,77.48999786376953,0
2021-08-01,77.50000000000000,78.50000000000000,77.00000000000000,78.01000213623047,79305
2021-08-02,78.90000152587891,78.90000152587891,76.50000000000000,76.98999786376953,209645
2021-08-03,74.98000335693359,74.98000335693359,71.51000213623047,73.48999786376953,116383
2021-08-04,71.62000274658203,73.00000000000000,71.50000000000000,71.93000030517578,39430
2021-08-05,71.80000305175781,73.00000000000000,71.69999694824219,72.29000091552734,18599
2021-08-06,71.80000305175781,73.00000000000000,71.69999694824219,72.29000091552734,0
2021-08-08,71.80000305175781,73.48000335693359,71.55999755859375,72.91000366210938,53954
2021-08-09,73.00000000000000,73.48999786376953,72.05000305175781,72.98999786376953,108602
2021-08-10,73.00000000000000,73.44000244140625,72.00000000000000,72.05999755859375,12521
2021-08-11,73.25000000000000,73.25000000000000,70.00000000000000,70.58999633789062,102010
2021-08-12,73.25000000000000,73.25000000000000,70.00000000000000,70.58999633789062,0
2021-08-13,73.25000000000000,73.25000000000000,70.00000000000000,70.58999633789062,0
2021-08-15,71.05000305175781,71.05000305175781,70.55000305175781,70.73000335693359,17047
2021-08-16,70.91999816894531,72.50000000000000,70.01000213623047,70.88999938964844,31387
2021-08-17,72.40000152587891,72.40000152587891,70.05000305175781,71.62999725341797,16289
2021-08-18,71.98000335693359,71.98999786376953,70.16000366210938,70.90000152587891,15024
2021-08-19,70.12000274658203,73.50000000000000,70.08999633789062,71.94000244140625,200130
2021-08-20,70.12000274658203,73.50000000000000,70.08999633789062,71.94000244140625,0
2021-08-22,73.00000000000000,74.90000152587891,72.00000000000000,72.91999816894531,101139
2021-08-23,74.00000000000000,74.00000000000000,72.01999664306641,72.69000244140625,57557
2021-08-24,72.94999694824219,73.77999877929688,71.59999847412109,72.27999877929688,63303
2021-08-25,72.50000000000000,75.00000000000000,72.50000000000000,73.90000152587891,116657
2021-08-26,73.09999847412109,74.86000061035156,73.09999847412109,74.00000000000000,121460
2021-08-27,73.09999847412109,74.86000061035156,73.09999847412109,74.00000000000000,0
2021-08-29,74.98000335693359,75.01000213623047,74.44000244140625,74.72000122070312,27348
2021-08-30,74.98999786376953,75.00000000000000,74.50000000000000,74.76999664306641,135911
2021-08-31,75.00000000000000,75.80000305175781,73.05000305175781,74.80999755859375,64700
2021-09-01,75.00000000000000,79.90000152587891,74.01000213623047,77.26999664306641,154814
2021-09-02,78.80000305175781,79.50000000000000,77.80000305175781,78.43000030517578,187929
2021-09-03,78.80000305175781,79.50000000000000,77.80000305175781,78.43000030517578,0
2021-09-05,77.80000305175781,77.80000305175781,76.16999816894531,77.02999877929688,12302
2021-09-06,76.40000152587891,77.87000274658203,74.90000152587891,75.00000000000000,72730
2021-09-07,75.00000000000000,76.44999694824219,74.90000152587891,74.98999786376953,35635
2021-09-08,75.00000000000000,76.00000000000000,75.00000000000000,75.50000000000000,19768
2021-09-09,76.00000000000000,76.50000000000000,75.50000000000000,75.91999816894531,22926
2021-09-10,76.00000000000000,76.50000000000000,75.50000000000000,75.91999816894531,0
2021-09-12,76.00000000000000,76.97000122070312,76.00000000000000,76.05999755859375,5232
2021-09-13,76.50000000000000,76.50000000000000,75.00000000000000,75.05999755859375,9847
2021-09-14,75.09999847412109,76.48000335693359,75.09999847412109,75.30999755859375,3095
2021-09-15,75.25000000000000,75.51000213623047,75.25000000000000,75.41000366210938,3201
2021-09-16,75.50000000000000,76.00000000000000,70.61000061035156,70.61000061035156,2001344
2021-09-17,75.50000000000000,76.00000000000000,70.61000061035156,70.61000061035156,0
2021-09-19,72.01999664306641,73.50000000000000,72.00000000000000,72.86000061035156,114487
2021-09-20,73.30000305175781,73.30000305175781,70.50000000000000,71.80000305175781,38587
2021-09-21,70.37000274658203,71.90000152587891,69.01000213623047,71.12999725341797,77561
2021-09-22,72.00000000000000,72.88999938964844,71.12999725341797,71.12999725341797,2645
2021-09-23,72.87999725341797,72.87999725341797,72.50000000000000,72.62999725341797,10266
2021-09-24,72.87999725341797,72.87999725341797,72.50000000000000,72.62999725341797,0
2021-09-26,72.62999725341797,72.98999786376953,71.26000213623047,72.00000000000000,6789
2021-09-27,72.01000213623047,72.50000000000000,70.51000213623047,71.66000366210938,8090
2021-09-28,72.25000000000000,72.25000000000000,71.00000000000000,71.01000213623047,7750
2021-09-29,70.59999847412109,71.90000152587891,70.59999847412109,71.09999847412109,11368
2021-09-30,71.90000152587891,74.00000000000000,71.90000152587891,73.94999694824219,21805
2021-10-01,71.90000152587891,74.00000000000000,71.90000152587891,73.94999694824219,0
2021-10-03,74.41999816894531,74.41999816894531,73.50000000000000,73.55999755859375,31017
2021-10-04,73.69999694824219,74.00000000000000,72.00000000000000,73.94999694824219,7976
2021-10-05,73.98999786376953,73.98999786376953,72.06999969482422,73.50000000000000,4094
2021-10-06,74.98000335693359,74.98000335693359,72.00000000000000,73.34999847412109,50121
2021-10-07,74.98000335693359,74.98000335693359,72.00000000000000,73.34999847412109,0
2021-10-10,72.90000152587891,73.05000305175781,72.90000152587891,73.05000305175781,13500
2021-10-11,72.94000244140625,73.00000000000000,72.00000000000000,73.00000000000000,18447
2021-10-12,73.40000152587891,73.40000152587891,72.90000152587891,72.94999694824219,17619
2021-10-13,73.00000000000000,73.00000000000000,71.01000213623047,71.26000213623047,47231
2021-10-14,71.00000000000000,71.22000122070312,70.00000000000000,70.01000213623047,303604
2021-10-15,71.00000000000000,71.22000122070312,70.00000000000000,70.01000213623047,0
2021-10-17,70.01000213623047,71.88999938964844,70.01000213623047,71.05000305175781,23554
2021-10-18,71.00000000000000,72.97000122070312,71.00000000000000,72.55000305175781,583665
2021-10-19,72.50000000000000,73.48999786376953,72.00000000000000,72.26000213623047,111912
2021-10-20,73.00000000000000,73.95999908447266,71.30000305175781,73.15000152587891,22333
2021-10-21,73.00000000000000,73.95999908447266,71.30000305175781,73.15000152587891,0
2021-10-22,73.00000000000000,73.95999908447266,71.30000305175781,73.15000152587891,0
2021-10-24,73.90000152587891,74.00000000000000,72.12999725341797,73.88999938964844,242134
2021-10-25,73.00000000000000,73.79000091552734,72.15000152587891,73.25000000000000,37423
2021-10-26,73.00000000000000,74.98999786376953,73.00000000000000,74.08999633789062,117982
2021-10-27,73.01999664306641,73.98999786376953,72.09999847412109,72.95999908447266,44006
2021-10-28,73.09999847412109,73.80000305175781,73.00000000000000,73.05999755859375,53415
2021-10-29,73.09999847412109,73.80000305175781,73.00000000000000,73.05999755859375,0
2021-10-31,72.80000305175781,73.69000244140625,72.80000305175781,72.98999786376953,49766
2021-11-01,72.94999694824219,73.00000000000000,72.09999847412109,72.87999725341797,25191
2021-11-02,73.69999694824219,73.69999694824219,72.15000152587891,72.51999664306641,5819
2021-11-03,72.26000213623047,72.55000305175781,71.00000000000000,71.50000000000000,34535
2021-11-04,71.59999847412109,71.59999847412109,70.50000000000000,70.77999877929688,7750
2021-11-05,71.59999847412109,71.59999847412109,70.50000000000000,70.77999877929688,0
2021-11-07,70.55999755859375,71.98000335693359,70.55999755859375,71.40000152587891,8543
2021-11-08,71.30000305175781,71.98000335693359,70.83000183105469,70.93000030517578,5223
2021-11-09,71.00000000000000,71.00000000000000,70.00000000000000,70.18000030517578,146807
2021-11-10,70.16000366210938,70.98999786376953,68.19000244140625,69.29000091552734,20889
2021-11-11,70.19999694824219,70.88999938964844,69.75000000000000,70.37999725341797,5930
2021-11-12,70.19999694824219,70.88999938964844,69.75000000000000,70.37999725341797,0
2021-11-14,70.16999816894531,71.09999847412109,70.02999877929688,70.37999725341797,3900
2021-11-15,70.19999694824219,71.00000000000000,70.19999694824219,70.50000000000000,9814
2021-11-16,70.50000000000000,70.50000000000000,69.31999969482422,69.73999786376953,10136
2021-11-17,70.88999938964844,70.88999938964844,69.25000000000000,69.73999786376953,3672
2021-11-18,70.00000000000000,70.00000000000000,69.30000305175781,69.73999786376953,4135
2021-11-19,70.00000000000000,70.00000000000000,69.30000305175781,69.73999786376953,0
2021-11-21,69.73999786376953,69.75000000000000,68.75000000000000,68.75000000000000,4875
2021-11-22,70.00000000000000,70.00000000000000,68.50000000000000,68.51999664306641,28167
2021-11-23,69.98999786376953,70.00000000000000,69.00000000000000,70.00000000000000,106628
2021-11-24,70.00000000000000,70.90000152587891,69.09999847412109,70.00000000000000,148968
2021-11-25,70.25000000000000,70.25000000000000,69.09999847412109,69.09999847412109,20271
2021-11-26,70.25000000000000,70.25000000000000,69.09999847412109,69.09999847412109,0
2021-11-28,68.90000152587891,69.09999847412109,68.00000000000000,69.09999847412109,3738
2021-11-29,69.04000091552734,69.79000091552734,68.51000213623047,68.73999786376953,7288
2021-11-30,68.59999847412109,69.50000000000000,68.59999847412109,69.01000213623047,221921
2021-12-01,69.00000000000000,70.01999664306641,68.59999847412109,69.77999877929688,143430
2021-12-02,70.00000000000000,71.77999877929688,70.00000000000000,70.62999725341797,411407
2021-12-03,70.00000000000000,71.77999877929688,70.00000000000000,70.62999725341797,0
2021-12-05,70.62999725341797,72.00000000000000,70.50000000000000,70.87999725341797,454545
2021-12-06,71.83999633789062,72.90000152587891,71.50000000000000,71.69999694824219,125385
2021-12-07,72.48000335693359,74.00000000000000,71.50000000000000,72.91999816894531,373210
2021-12-08,72.09999847412109,73.00000000000000,71.84999847412109,72.01999664306641,158567
2021-12-09,73.00000000000000,73.00000000000000,72.00000000000000,72.01999664306641,1037155
2021-12-10,73.00000000000000,73.00000000000000,72.00000000000000,72.01999664306641,0
2021-12-12,72.05999755859375,76.90000152587891,72.05999755859375,76.48999786376953,90870
2021-12-13,76.65000152587891,77.00000000000000,74.79000091552734,75.05000305175781,85829
2021-12-14,76.40000152587891,77.37999725341797,75.51999664306641,76.70999908447266,234242
2021-12-15,76.30000305175781,76.98999786376953,75.69999694824219,76.38999938964844,24208
2021-12-16,77.19999694824219,77.98000335693359,76.15000152587891,77.01000213623047,49693
2021-12-17,77.19999694824219,77.98000335693359,76.15000152587891,77.01000213623047,0
2021-12-19,76.69999694824219,77.50000000000000,76.00000000000000,76.01000213623047,20612
2021-12-20,74.25000000000000,75.50000000000000,74.25000000000000,75.26000213623047,36438
2021-12-21,75.00000000000000,75.90000152587891,74.01999664306641,75.04000091552734,8074
2021-12-22,75.97000122070312,75.97000122070312,75.00000000000000,75.29000091552734,41453
2021-12-23,75.01000213623047,76.00000000000000,75.00000000000000,75.91999816894531,16324
2021-12-24,75.01000213623047,76.00000000000000,75.00000000000000,75.91999816894531,0
2021-12-26,75.05999755859375,76.01000213623047,75.00000000000000,75.51999664306641,12782
2021-12-27,75.98999786376953,77.00000000000000,75.08000183105469,76.88999938964844,58670
2021-12-28,77.00000000000000,77.00000000000000,75.65000152587891,76.00000000000000,39961
2021-12-29,77.09999847412109,77.48000335693359,75.59999847412109,76.22000122070312,85280
2021-12-30,77.33000183105469,77.33000183105469,75.15000152587891,75.88999938964844,66844
2021-12-31,77.33000183105469,77.33000183105469,75.15000152587891,75.88999938964844,0
2022-01-02,75.59999847412109,76.00000000000000,75.59999847412109,75.88999938964844,3074
2022-01-03,75.05999755859375,76.01000213623047,75.00000000000000,75.98999786376953,48648
2022-01-04,76.00000000000000,77.80000305175781,75.80000305175781,77.04000091552734,160199
2022-01-05,77.80000305175781,78.50000000000000,77.61000061035156,77.98999786376953,136442
2022-01-06,77.80000305175781,78.50000000000000,77.61000061035156,77.98999786376953,0
2022-01-07,77.80000305175781,78.50000000000000,77.61000061035156,77.98999786376953,0
2022-01-09,78.40000152587891,78.40000152587891,76.11000061035156,77.98999786376953,3250
2022-01-10,77.48000335693359,77.50000000000000,77.01000213623047,77.29000091552734,179719
2022-01-11,77.50000000000000,78.09999847412109,77.01000213623047,77.30000305175781,241716
2022-01-12,77.87999725341797,79.00000000000000,77.25000000000000,78.44999694824219,103181
2022-01-13,77.51000213623047,78.47000122070312,77.50000000000000,77.59999847412109,24348
2022-01-14,77.51000213623047,78.47000122070312,77.50000000000000,77.59999847412109,0
2022-01-16,77.59999847412109,77.62999725341797,75.51000213623047,76.11000061035156,36403
2022-01-17,76.11000061035156,76.25000000000000,75.00000000000000,75.08000183105469,49943
2022-01-18,76.48999786376953,76.48999786376953,76.00000000000000,76.00000000000000,4150
2022-01-19,76.97000122070312,76.97000122070312,76.00000000000000,76.00000000000000,2866
2022-01-20,75.30999755859375,77.00000000000000,75.30999755859375,77.00000000000000,11567
2022-01-21,75.30999755859375,77.00000000000000,75.30999755859375,77.00000000000000,0
2022-01-23,76.80000305175781,77.90000152587891,76.62000274658203,76.94000244140625,10385
2022-01-24,73.98999786376953,74.00000000000000,72.30999755859375,72.69999694824219,16624
2022-01-25,72.62000274658203,73.97000122070312,72.59999847412109,72.95999908447266,12695
2022-01-26,73.50000000000000,73.50000000000000,72.00000000000000,72.95999908447266,1223
2022-01-27,73.50000000000000,73.50000000000000,72.00000000000000,72.95999908447266,0
2022-01-28,73.50000000000000,73.50000000000000,72.00000000000000,72.95999908447266,0
2022-01-30,72.05000305175781,73.61000061035156,71.01000213623047,71.76000213623047,5454
2022-01-31,72.00000000000000,72.50000000000000,71.19999694824219,72.00000000000000,40045
2022-02-01,71.75000000000000,72.98999786376953,71.75000000000000,72.86000061035156,13232
2022-02-02,73.00000000000000,73.75000000000000,73.00000000000000,73.31999969482422,19300
2022-02-03,73.75000000000000,73.88999938964844,73.25000000000000,73.27999877929688,24385
2022-02-04,73.75000000000000,73.88999938964844,73.25000000000000,73.27999877929688,0
2022-02-06,73.25000000000000,73.51999664306641,73.25000000000000,73.30999755859375,14181
2022-02-07,73.25000000000000,74.00000000000000,73.25000000000000,73.75000000000000,9993
2022-02-08,73.50000000000000,74.80000305175781,73.50000000000000,73.58000183105469,16610
2022-02-09,73.51000213623047,74.00000000000000,73.00000000000000,73.43000030517578,67396
2022-02-10,73.00000000000000,73.30000305175781,72.50000000000000,72.77999877929688,6138
2022-02-11,73.00000000000000,73.30000305175781,72.50000000000000,72.77999877929688,0
2022-02-13,74.25000000000000,74.25000000000000,71.50000000000000,71.90000152587891,11031
2022-02-14,72.00000000000000,72.30000305175781,72.00000000000000,72.01000213623047,12236
2022-02-15,72.19999694824219,73.00000000000000,72.01000213623047,72.01000213623047,2913
2022-02-16,72.50000000000000,73.40000152587891,72.01000213623047,72.01000213623047,73
2022-02-17,72.55000305175781,73.90000152587891,72.01000213623047,72.01000213623047,2494
2022-02-18,72.55000305175781,73.90000152587891,72.01000213623047,72.01000213623047,0
2022-02-20,73.00000000000000,73.00000000000000,72.01000213623047,72.01000213623047,2560
2022-02-21,72.05999755859375,72.09999847412109,72.00000000000000,72.01000213623047,14600
2022-02-22,71.50000000000000,72.01000213623047,71.00000000000000,71.12000274658203,82209
2022-02-23,71.00000000000000,71.79000091552734,70.00000000000000,70.23000335693359,109132
2022-02-24,69.55000305175781,70.00000000000000,68.00000000000000,69.87999725341797,53047
2022-02-25,69.55000305175781,70.00000000000000,68.00000000000000,69.87999725341797,0
2022-02-27,70.00000000000000,70.98000335693359,69.20999908447266,70.00000000000000,117278
2022-02-28,70.00000000000000,70.00000000000000,69.25000000000000,69.98000335693359,40616
2022-03-01,70.00000000000000,70.25000000000000,69.98999786376953,69.98999786376953,5549
2022-03-02,69.90000152587891,69.98999786376953,69.19999694824219,69.98999786376953,3031
2022-03-03,69.00000000000000,70.23000335693359,69.00000000000000,69.98999786376953,2841
2022-03-04,69.00000000000000,70.23000335693359,69.00000000000000,69.98999786376953,0
2022-03-06,70.23000335693359,70.23000335693359,68.26000213623047,68.40000152587891,23910
2022-03-07,68.16000366210938,69.98000335693359,67.11000061035156,67.15000152587891,10977
2022-03-08,66.15000152587891,68.40000152587891,66.00000000000000,67.97000122070312,283982
2022-03-09,67.00000000000000,67.94000244140625,66.01000213623047,66.27999877929688,90773
2022-03-10,67.00000000000000,68.87999725341797,66.23000335693359,66.27999877929688,4273
2022-03-11,67.00000000000000,68.87999725341797,66.23000335693359,66.27999877929688,0
2022-03-13,66.01999664306641,67.80000305175781,66.00000000000000,66.04000091552734,15907
2022-03-14,66.01999664306641,66.04000091552734,65.73999786376953,66.04000091552734,2881
2022-03-15,65.76000213623047,66.04000091552734,64.11000061035156,66.04000091552734,1219
2022-03-16,66.00000000000000,66.44999694824219,64.00000000000000,66.00000000000000,127839
2022-03-17,66.44999694824219,66.44999694824219,64.72000122070312,65.00000000000000,23149
2022-03-18,66.44999694824219,66.44999694824219,64.72000122070312,65.00000000000000,0
2022-03-20,66.90000152587891,66.98000335693359,65.12000274658203,66.18000030517578,5167
2022-03-21,66.00000000000000,76.00000000000000,66.00000000000000,72.15000152587891,218407
2022-03-22,75.00000000000000,78.00000000000000,71.51000213623047,73.41999816894531,272273
2022-03-23,74.98999786376953,74.98999786376953,72.08000183105469,73.97000122070312,33510
2022-03-24,74.19999694824219,75.50000000000000,71.50000000000000,71.80000305175781,52245
2022-03-25,74.19999694824219,75.50000000000000,71.50000000000000,71.80000305175781,0
2022-03-27,72.00000000000000,72.00000000000000,68.25000000000000,69.30999755859375,49268
2022-03-28,70.00000000000000,74.90000152587891,69.50000000000000,70.00000000000000,424721
2022-03-29,71.84999847412109,79.94999694824219,69.25000000000000,75.00000000000000,638235
2022-03-30,75.00000000000000,86.00000000000000,75.00000000000000,76.00000000000000,919633
2022-03-31,76.25000000000000,79.80000305175781,75.25000000000000,79.80000305175781,235910
2022-04-01,76.25000000000000,79.80000305175781,75.25000000000000,79.80000305175781,0
2022-04-03,78.98999786376953,79.47000122070312,78.05000305175781,79.38999938964844,115336
2022-04-04,79.00000000000000,79.00000000000000,77.59999847412109,78.19000244140625,81097
2022-04-05,78.34999847412109,78.34999847412109,76.51000213623047,77.01000213623047,107190
2022-04-06,76.12000274658203,76.90000152587891,75.00000000000000,76.27999877929688,74809
2022-04-07,75.05000305175781,77.00000000000000,75.00000000000000,76.55999755859375,110803
2022-04-08,75.05000305175781,77.00000000000000,75.00000000000000,76.55999755859375,0
2022-04-10,77.00000000000000,77.88999938964844,74.05999755859375,76.09999847412109,36738
2022-04-11,77.00000000000000,77.00000000000000,72.50000000000000,73.08000183105469,25446
2022-04-12,74.00000000000000,75.95999908447266,73.34999847412109,74.98999786376953,30660
2022-04-13,75.00000000000000,75.50000000000000,73.75000000000000,75.00000000000000,21131
2022-04-14,73.01999664306641,75.48999786376953,72.50000000000000,74.00000000000000,90001
2022-04-17,74.00000000000000,74.44999694824219,71.09999847412109,73.34999847412109,32911
2022-04-18,72.09999847412109,74.40000152587891,71.51999664306641,72.16000366210938,29925
2022-04-19,72.00000000000000,73.01000213623047,72.00000000000000,72.19000244140625,19392
2022-04-20,72.01000213623047,73.00000000000000,70.15000152587891,71.31999969482422,13085
2022-04-21,72.50000000000000,75.00000000000000,72.00000000000000,73.90000152587891,55196
2022-04-22,72.50000000000000,75.00000000000000,72.00000000000000,73.90000152587891,0
2022-04-25,72.50000000000000,75.00000000000000,72.00000000000000,73.90000152587891,0
2022-04-26,73.00000000000000,78.50000000000000,73.00000000000000,77.48999786376953,68913
2022-04-27,78.00000000000000,78.00000000000000,75.90000152587891,77.25000000000000,7795
2022-04-28,75.50000000000000,78.75000000000000,75.50000000000000,77.90000152587891,51210
2022-04-29,75.50000000000000,78.75000000000000,75.50000000000000,77.90000152587891,0
2022-05-02,75.50000000000000,78.75000000000000,75.50000000000000,77.90000152587891,0
2022-05-03,75.50000000000000,78.75000000000000,75.50000000000000,77.90000152587891,0
2022-05-04,75.50000000000000,78.75000000000000,75.50000000000000,77.90000152587891,0
2022-05-05,75.50000000000000,78.75000000000000,75.50000000000000,77.90000152587891,0
2022-05-06,75.50000000000000,78.75000000000000,75.50000000000000,77.90000152587891,0
2022-05-08,77.98000335693359,82.00000000000000,76.20999908447266,80.98999786376953,252519
2022-05-09,81.00000000000000,83.69999694824219,78.50000000000000,81.69999694824219,97007
2022-05-10,81.00000000000000,81.00000000000000,78.40000152587891,79.36000061035156,43290
2022-05-11,79.98999786376953,79.98999786376953,78.59999847412109,78.94000244140625,10020
2022-05-12,78.59999847412109,83.00000000000000,77.01000213623047,81.00000000000000,87412
2022-05-13,78.59999847412109,83.00000000000000,77.01000213623047,81.00000000000000,0
2022-05-15,79.59999847412109,81.40000152587891,77.70999908447266,79.19999694824219,118331
2022-05-16,79.05000305175781,79.05000305175781,75.50000000000000,75.55999755859375,128843
2022-05-17,76.51000213623047,77.87999725341797,75.80000305175781,76.00000000000000,84889
2022-05-18,76.00000000000000,76.00000000000000,75.00000000000000,75.31999969482422,50298
2022-05-19,75.50000000000000,78.59999847412109,73.50000000000000,77.50000000000000,82873
2022-05-20,75.50000000000000,78.59999847412109,73.50000000000000,77.50000000000000,0
2022-05-22,76.00000000000000,76.77999877929688,74.01999664306641,74.37000274658203,97019
2022-05-23,74.75000000000000,75.00000000000000,73.00000000000000,73.31999969482422,63318
2022-05-24,73.69999694824219,73.69999694824219,69.26000213623047,69.55999755859375,134143
2022-05-25,70.86000061035156,70.98999786376953,67.50000000000000,68.47000122070312,96030
2022-05-26,68.00000000000000,69.00000000000000,67.05999755859375,68.40000152587891,31658
2022-05-27,68.00000000000000,69.00000000000000,67.05999755859375,68.40000152587891,0
2022-05-29,67.98000335693359,68.98000335693359,66.00000000000000,66.63999938964844,14274
2022-05-30,67.98999786376953,69.98999786376953,67.00000000000000,67.11000061035156,60879
2022-05-31,68.90000152587891,71.00000000000000,67.25000000000000,67.98000335693359,96269
2022-06-01,69.59999847412109,70.00000000000000,67.11000061035156,67.29000091552734,77388
2022-06-02,67.00000000000000,67.84999847412109,65.30000305175781,67.84999847412109,25310
2022-06-03,67.00000000000000,67.84999847412109,65.30000305175781,67.84999847412109,0
2022-06-05,67.84999847412109,67.98999786376953,65.98999786376953,66.09999847412109,61650
2022-06-06,67.00000000000000,67.00000000000000,65.22000122070312,66.00000000000000,20408
2022-06-07,66.00000000000000,66.69000244140625,65.30999755859375,66.69000244140625,31446
2022-06-08,67.65000152587891,69.44999694824219,67.65000152587891,68.69000244140625,65653
2022-06-09,68.95999908447266,69.97000122070312,67.01999664306641,67.94999694824219,109442
2022-06-10,68.95999908447266,69.97000122070312,67.01999664306641,67.94999694824219,0
2022-06-12,67.00000000000000,67.00000000000000,66.11000061035156,66.31999969482422,21479
2022-06-13,66.19999694824219,66.91999816894531,65.51000213623047,65.58000183105469,20622
2022-06-14,65.37999725341797,65.80000305175781,64.59999847412109,65.08000183105469,59080
