Date,Open,High,Low,Close,Volume
2021-05-07,2.41365098953247,2.41365098953247,2.36336660385132,2.38491702079773,0
2021-05-09,2.39210057258606,2.39210057258606,2.34899973869324,2.37055015563965,2521205
2021-05-10,2.34899973869324,2.38491702079773,2.34181618690491,2.37055015563965,1780287
2021-05-11,2.37055015563965,2.37773370742798,2.34899973869324,2.35618305206299,5662404
2021-05-12,2.37055015563965,2.37773370742798,2.34899973869324,2.35618305206299,0
2021-05-13,2.37055015563965,2.37773370742798,2.34899973869324,2.35618305206299,0
2021-05-14,2.37055015563965,2.37773370742798,2.34899973869324,2.35618305206299,0
2021-05-17,2.38491702079773,2.39928412437439,2.33463263511658,2.36336660385132,6806617
2021-05-18,2.35618305206299,2.49266934394836,2.35618305206299,2.43520140647888,8125665
2021-05-19,2.47111892700195,2.49266934394836,2.42801809310913,2.45675206184387,3886753
2021-05-20,2.44238495826721,2.44238495826721,2.39928412437439,2.42083454132080,1186138
2021-05-21,2.44238495826721,2.44238495826721,2.39928412437439,2.42083454132080,0
2021-05-23,2.45675206184387,2.47111892700195,2.42083454132080,2.44238495826721,2648515
2021-05-24,2.44238495826721,2.45675206184387,2.37055015563965,2.39928412437439,2459708
2021-05-25,2.38491702079773,2.38491702079773,2.32744932174683,2.35618305206299,4240033
2021-05-26,2.37055015563965,2.37055015563965,2.32026576995850,2.34899973869324,1266329
2021-05-27,2.34899973869324,2.37055015563965,2.31308221817017,2.33463263511658,2682559
2021-05-28,2.34899973869324,2.37055015563965,2.31308221817017,2.33463263511658,0
2021-05-30,2.35618305206299,2.35618305206299,2.30589866638184,2.32744932174683,3132013
2021-05-31,2.34181618690491,2.36336660385132,2.30589866638184,2.32744932174683,1322678
2021-06-01,2.31308221817017,2.31308221817017,2.27716493606567,2.29153180122375,1359271
2021-06-02,2.29871535301208,2.31308221817017,2.26279783248901,2.29153180122375,3718676
2021-06-03,2.28434824943542,2.32744932174683,2.26279783248901,2.26998138427734,6742512
2021-06-04,2.28434824943542,2.32744932174683,2.26279783248901,2.26998138427734,0
2021-06-06,2.30589866638184,2.32026576995850,2.28434824943542,2.29871535301208,1176547
2021-06-07,2.32026576995850,2.36336660385132,2.30589866638184,2.34181618690491,2360813
2021-06-08,2.34899973869324,2.50703644752502,2.27716493606567,2.43520140647888,8036674
2021-06-09,2.47830247879028,2.50703644752502,2.42083454132080,2.45675206184387,6117474
2021-06-10,2.46393537521362,2.46393537521362,2.40646767616272,2.42801809310913,2487096
2021-06-11,2.46393537521362,2.46393537521362,2.40646767616272,2.42801809310913,0
2021-06-13,2.44238495826721,2.44238495826721,2.37055015563965,2.39928412437439,1510781
2021-06-14,2.42083454132080,2.42083454132080,2.35618305206299,2.37773370742798,793566
2021-06-15,2.37055015563965,2.38491702079773,2.32026576995850,2.34181618690491,1686579
2021-06-16,2.33463263511658,2.36336660385132,2.30589866638184,2.32744932174683,888160
2021-06-17,2.35618305206299,2.35618305206299,2.29871535301208,2.31308221817017,3231936
2021-06-18,2.35618305206299,2.35618305206299,2.29871535301208,2.31308221817017,0
2021-06-20,2.30589866638184,2.35618305206299,2.30589866638184,2.32744932174683,590490
2021-06-21,2.34181618690491,2.42083454132080,2.34181618690491,2.39210057258606,2397082
2021-06-22,2.40646767616272,2.53577041625977,2.40646767616272,2.49266934394836,15320510
2021-06-23,2.47830247879028,2.49985289573669,2.43520140647888,2.45675206184387,2939148
2021-06-24,2.46393537521362,2.46393537521362,2.41365098953247,2.43520140647888,634949
2021-06-25,2.46393537521362,2.46393537521362,2.41365098953247,2.43520140647888,0
2021-06-27,2.42801809310913,2.44238495826721,2.37055015563965,2.41365098953247,1471931
2021-06-28,2.44238495826721,2.48548579216003,2.41365098953247,2.45675206184387,2152559
2021-06-29,2.43520140647888,2.44238495826721,2.39928412437439,2.42083454132080,1346858
2021-06-30,2.44238495826721,2.44956851005554,2.40646767616272,2.42083454132080,1055276
2021-07-01,2.44238495826721,2.44956851005554,2.40646767616272,2.42083454132080,0
2021-07-02,2.44238495826721,2.44956851005554,2.40646767616272,2.42083454132080,0
2021-07-04,2.44238495826721,2.44956851005554,2.41365098953247,2.42801809310913,619889
2021-07-05,2.44238495826721,2.44238495826721,2.39928412437439,2.42083454132080,1863109
2021-07-06,2.40646767616272,2.40646767616272,2.34181618690491,2.37055015563965,1585249
2021-07-07,2.39210057258606,2.39928412437439,2.35618305206299,2.38491702079773,502176
2021-07-08,2.39210057258606,2.39210057258606,2.31308221817017,2.33463263511658,3013068
2021-07-09,2.39210057258606,2.39210057258606,2.31308221817017,2.33463263511658,0
2021-07-11,2.33463263511658,2.34181618690491,2.30589866638184,2.32026576995850,531666
2021-07-12,2.32026576995850,2.34899973869324,2.32026576995850,2.33463263511658,1747391
2021-07-13,2.33463263511658,2.40646767616272,2.33463263511658,2.37055015563965,2837662
2021-07-14,2.39210057258606,2.42083454132080,2.36336660385132,2.39210057258606,2498150
2021-07-15,2.37773370742798,2.39928412437439,2.34899973869324,2.37055015563965,2124255
2021-07-16,2.37773370742798,2.39928412437439,2.34899973869324,2.37055015563965,0
2021-07-18,2.39928412437439,2.40646767616272,2.34899973869324,2.37773370742798,1736604
2021-07-19,2.39928412437439,2.40646767616272,2.34899973869324,2.37773370742798,0
2021-07-20,2.39928412437439,2.40646767616272,2.34899973869324,2.37773370742798,0
2021-07-21,2.39928412437439,2.40646767616272,2.34899973869324,2.37773370742798,0
2021-07-22,2.39928412437439,2.40646767616272,2.34899973869324,2.37773370742798,0
2021-07-23,2.39928412437439,2.40646767616272,2.34899973869324,2.37773370742798,0
2021-07-25,2.41365098953247,2.42083454132080,2.37773370742798,2.39210057258606,5736886
2021-07-26,2.45790243148804,2.45790243148804,2.40560674667358,2.42054843902588,2919423
2021-07-27,2.42054843902588,2.44296073913574,2.41307759284973,2.42801928520203,4038172
2021-07-28,2.44296073913574,2.48778581619263,2.40560674667358,2.44296073913574,5039445
2021-07-29,2.46537327766418,2.48031497001648,2.43549013137817,2.45043158531189,4154603
2021-07-30,2.46537327766418,2.48031497001648,2.43549013137817,2.45043158531189,0
2021-08-01,2.44296073913574,2.46537327766418,2.43549013137817,2.45043158531189,2566179
2021-08-02,2.45043158531189,2.48778581619263,2.42054843902588,2.45043158531189,3118812
2021-08-03,2.43549013137817,2.45043158531189,2.31595683097839,2.39066505432129,9381836
2021-08-04,2.37572336196899,2.40560674667358,2.37572336196899,2.39066505432129,1908337
2021-08-05,2.40560674667358,2.41307759284973,2.38319420814514,2.39813590049744,2099396
2021-08-06,2.40560674667358,2.41307759284973,2.38319420814514,2.39813590049744,0
2021-08-08,2.41307759284973,2.46537327766418,2.39813590049744,2.42054843902588,5949877
2021-08-09,2.43549013137817,2.52514004707336,2.42054843902588,2.45790243148804,45083924
2021-08-10,2.43549013137817,2.44296073913574,2.39813590049744,2.42801928520203,21057796
2021-08-11,2.45043158531189,2.45790243148804,2.36825251579285,2.41307759284973,18139128
2021-08-12,2.45043158531189,2.45790243148804,2.36825251579285,2.41307759284973,0
2021-08-13,2.45043158531189,2.45790243148804,2.36825251579285,2.41307759284973,0
2021-08-15,2.42054843902588,2.42054843902588,2.33089852333069,2.36078166961670,21081872
2021-08-16,2.34583997726440,2.37572336196899,2.31595683097839,2.34583997726440,5541892
2021-08-17,2.33836913108826,2.35331082344055,2.30848598480225,2.32342767715454,12597759
2021-08-18,2.32342767715454,2.34583997726440,2.29354429244995,2.31595683097839,9178995
2021-08-19,2.30848598480225,2.31595683097839,2.25619006156921,2.27860260009766,7237406
2021-08-20,2.30848598480225,2.31595683097839,2.25619006156921,2.27860260009766,0
2021-08-22,2.27113175392151,2.27860260009766,2.21883606910706,2.24124836921692,14054199
2021-08-23,2.24124836921692,2.26366090774536,2.19642353057861,2.21883606910706,14774293
2021-08-24,2.21136522293091,2.22630691528320,2.15159845352173,2.18148183822632,20887580
2021-08-25,2.20389437675476,2.23377776145935,2.16654014587402,2.20389437675476,8320906
2021-08-26,2.20389437675476,2.33836913108826,2.19642353057861,2.28607344627380,26637384
2021-08-27,2.20389437675476,2.33836913108826,2.19642353057861,2.28607344627380,0
2021-08-29,2.27860260009766,2.34583997726440,2.24871921539307,2.31595683097839,12106859
2021-08-30,2.35331082344055,2.37572336196899,2.26366090774536,2.32342767715454,20005056
2021-08-31,2.28607344627380,2.30848598480225,2.26366090774536,2.28607344627380,3588121
2021-09-01,2.31595683097839,2.33089852333069,2.30101513862610,2.30848598480225,4229504
2021-09-02,2.32342767715454,2.34583997726440,2.30101513862610,2.32342767715454,5484152
2021-09-03,2.32342767715454,2.34583997726440,2.30101513862610,2.32342767715454,0
2021-09-05,2.32342767715454,2.33836913108826,2.21883606910706,2.23377776145935,10958412
2021-09-06,2.22630691528320,2.23377776145935,2.15906929969788,2.17401099205017,8692874
2021-09-07,2.19642353057861,2.22630691528320,2.16654014587402,2.21883606910706,7793669
2021-09-08,2.24124836921692,2.25619006156921,2.21136522293091,2.21883606910706,4680344
2021-09-09,2.22630691528320,2.23377776145935,2.18895268440247,2.19642353057861,2776701
2021-09-10,2.22630691528320,2.23377776145935,2.18895268440247,2.19642353057861,0
2021-09-12,2.21883606910706,2.21883606910706,2.18895268440247,2.20389437675476,1614683
2021-09-13,2.21136522293091,2.24124836921692,2.20389437675476,2.21883606910706,2412968
2021-09-14,2.22630691528320,2.33089852333069,2.22630691528320,2.26366090774536,13151315
2021-09-15,2.27113175392151,2.29354429244995,2.23377776145935,2.25619006156921,5336568
2021-09-16,2.24871921539307,2.27113175392151,2.22630691528320,2.22630691528320,3472023
2021-09-17,2.24871921539307,2.27113175392151,2.22630691528320,2.22630691528320,0
2021-09-19,2.21883606910706,2.27113175392151,2.18148183822632,2.18148183822632,6420143
2021-09-20,2.17401099205017,2.18148183822632,2.06941938400269,2.08436107635498,8888003
2021-09-21,2.06194853782654,2.09183192253113,1.94241535663605,1.95735704898834,20181174
2021-09-22,1.98724031448364,2.04700684547424,1.97229862213135,2.02459454536438,12333988
2021-09-23,2.04700684547424,2.06941938400269,2.02459454536438,2.05447769165039,2874447
2021-09-24,2.04700684547424,2.06941938400269,2.02459454536438,2.05447769165039,0
2021-09-26,2.05447769165039,2.06941938400269,2.01712369918823,2.02459454536438,2340585
2021-09-27,2.03953599929810,2.04700684547424,1.97976946830750,1.99471116065979,6219831
2021-09-28,1.99471116065979,2.00965285301208,1.93494451045990,1.95735704898834,10150120
2021-09-29,1.97976946830750,1.97976946830750,1.93494451045990,1.94241535663605,8219281
2021-09-30,1.94988620281219,2.01712369918823,1.94241535663605,2.00218200683594,5989983
2021-10-01,1.94988620281219,2.01712369918823,1.94241535663605,2.00218200683594,0
2021-10-03,2.01712369918823,2.02459454536438,1.97229862213135,1.97229862213135,2336059
2021-10-04,1.96482777595520,1.98724031448364,1.96482777595520,1.97229862213135,2220894
2021-10-05,1.98724031448364,1.99471116065979,1.95735704898834,1.96482777595520,1852010
2021-10-06,1.96482777595520,1.97976946830750,1.94241535663605,1.94988620281219,3008365
2021-10-07,1.96482777595520,1.97976946830750,1.94241535663605,1.94988620281219,0
2021-10-10,1.95735704898834,1.97976946830750,1.94241535663605,1.96482777595520,2934061
2021-10-11,1.97976946830750,1.97976946830750,1.94241535663605,1.95735704898834,1177173
2021-10-12,1.95735704898834,1.99471116065979,1.95735704898834,1.96482777595520,3628581
2021-10-13,1.97976946830750,1.99471116065979,1.96482777595520,1.96482777595520,2248029
2021-10-14,1.97229862213135,1.97976946830750,1.95735704898834,1.96482777595520,1093003
2021-10-15,1.97229862213135,1.97976946830750,1.95735704898834,1.96482777595520,0
2021-10-17,1.96482777595520,2.01712369918823,1.94988620281219,1.97976946830750,3330641
2021-10-18,2.01712369918823,2.04700684547424,1.97229862213135,2.02459454536438,5845943
2021-10-19,2.03953599929810,2.06941938400269,1.97229862213135,1.99471116065979,3942874
2021-10-20,2.01712369918823,2.03953599929810,1.95735704898834,1.98724031448364,5483092
2021-10-21,2.01712369918823,2.03953599929810,1.95735704898834,1.98724031448364,0
2021-10-22,2.01712369918823,2.03953599929810,1.95735704898834,1.98724031448364,0
2021-10-24,1.98724031448364,2.01712369918823,1.97976946830750,2.00218200683594,3191452
2021-10-25,2.00965285301208,2.03206539154053,1.74817383289337,1.82288205623627,26710632
2021-10-26,1.83035290241241,1.86023628711700,1.65852391719818,1.65852391719818,22361980
2021-10-27,1.70334887504578,1.70334887504578,1.61369895935059,1.62864053249359,9981395
2021-10-28,1.66599464416504,1.80794048309326,1.64358222484589,1.76311552524567,19083232
2021-10-29,1.66599464416504,1.80794048309326,1.64358222484589,1.76311552524567,0
2021-10-31,1.76311552524567,1.78552794456482,1.71829044818878,1.75564467906952,3657883
2021-11-01,1.78552794456482,1.78552794456482,1.72576129436493,1.73323214054108,3373629
2021-11-02,1.74070298671722,1.76311552524567,1.72576129436493,1.73323214054108,3770560
2021-11-03,1.73323214054108,1.74070298671722,1.65852391719818,1.67346549034119,4320009
2021-11-04,1.68093633651733,1.68093633651733,1.63611137866974,1.66599464416504,2346703
2021-11-05,1.68093633651733,1.68093633651733,1.63611137866974,1.66599464416504,0
2021-11-07,1.68093633651733,1.69587802886963,1.66599464416504,1.67346549034119,848553
2021-11-08,1.69587802886963,1.71829044818878,1.67346549034119,1.71081972122192,3677649
2021-11-09,1.70334887504578,1.72576129436493,1.64358222484589,1.68093633651733,10414509
2021-11-10,1.68840718269348,1.75564467906952,1.66599464416504,1.73323214054108,14746466
2021-11-11,1.73323214054108,2.00218200683594,1.73323214054108,1.93494451045990,35181404
2021-11-12,1.73323214054108,2.00218200683594,1.73323214054108,1.93494451045990,0
2021-11-14,1.92747366428375,1.92747366428375,1.82288205623627,1.88264870643616,9207113
2021-11-15,1.89011955261230,1.89011955261230,1.80794048309326,1.81541121006012,3580461
2021-11-16,1.81541121006012,1.81541121006012,1.70334887504578,1.71829044818878,5751024
2021-11-17,1.71829044818878,1.76311552524567,1.68840718269348,1.71829044818878,3122372
2021-11-18,1.73323214054108,1.76311552524567,1.69587802886963,1.71081972122192,2374444
2021-11-19,1.73323214054108,1.76311552524567,1.69587802886963,1.71081972122192,0
2021-11-21,1.71829044818878,1.74070298671722,1.68840718269348,1.69587802886963,1344364
2021-11-22,1.69587802886963,1.75564467906952,1.68840718269348,1.72576129436493,1666959
2021-11-23,1.73323214054108,1.76311552524567,1.71829044818878,1.72576129436493,3226921
2021-11-24,1.72576129436493,1.73323214054108,1.70334887504578,1.71829044818878,2158288
2021-11-25,1.74070298671722,1.86770701408386,1.73323214054108,1.78552794456482,10890635
2021-11-26,1.74070298671722,1.86770701408386,1.73323214054108,1.78552794456482,0
2021-11-28,1.72576129436493,1.77058625221252,1.71829044818878,1.75564467906952,3020976
2021-11-29,1.75564467906952,1.78552794456482,1.75564467906952,1.77058625221252,2453659
2021-11-30,1.76311552524567,1.84529459476471,1.74817383289337,1.77805709838867,32357028
2021-12-01,1.79299879074097,1.83035290241241,1.78552794456482,1.79299879074097,17019110
2021-12-02,1.80046963691711,1.80794048309326,1.77058625221252,1.77058625221252,5933236
2021-12-03,1.80046963691711,1.80794048309326,1.77058625221252,1.77058625221252,0
2021-12-05,1.77805709838867,1.85276544094086,1.77058625221252,1.83035290241241,18610264
2021-12-06,1.82288205623627,1.98724031448364,1.82288205623627,1.96482777595520,52243432
2021-12-07,1.99471116065979,2.12918615341187,1.94988620281219,1.96482777595520,78499008
2021-12-08,1.94988620281219,2.00218200683594,1.88264870643616,1.91253209114075,20131118
2021-12-09,1.91253209114075,1.96482777595520,1.89011955261230,1.93494451045990,12438304
2021-12-10,1.91253209114075,1.96482777595520,1.89011955261230,1.93494451045990,0
2021-12-12,1.97229862213135,1.97976946830750,1.93494451045990,1.94241535663605,9725115
2021-12-13,1.95735704898834,1.96482777595520,1.90506124496460,1.91253209114075,8112544
2021-12-14,1.92747366428375,2.00218200683594,1.91253209114075,1.93494451045990,20167528
2021-12-15,1.94988620281219,2.07689023017883,1.94241535663605,2.00965285301208,40763816
2021-12-16,2.03206539154053,2.05447769165039,2.00965285301208,2.01712369918823,10276639
2021-12-17,2.03206539154053,2.05447769165039,2.00965285301208,2.01712369918823,0
2021-12-19,2.02459454536438,2.05447769165039,1.97229862213135,1.98724031448364,9945873
2021-12-20,1.98724031448364,2.00218200683594,1.92747366428375,1.95735704898834,8140284
2021-12-21,1.96482777595520,1.99471116065979,1.92747366428375,1.94241535663605,5792741
2021-12-22,1.95735704898834,2.03953599929810,1.94988620281219,2.02459454536438,11602251
2021-12-23,2.03953599929810,2.18148183822632,2.03206539154053,2.15159845352173,46428376
2021-12-24,2.03953599929810,2.18148183822632,2.03206539154053,2.15159845352173,0
2021-12-26,2.19642353057861,2.27113175392151,2.17401099205017,2.20389437675476,39092784
2021-12-27,2.21136522293091,2.27113175392151,2.17401099205017,2.20389437675476,18852678
2021-12-28,2.24124836921692,2.24124836921692,2.17401099205017,2.18148183822632,13104769
2021-12-29,2.18148183822632,2.20389437675476,2.15906929969788,2.19642353057861,7267068
2021-12-30,2.18148183822632,2.21883606910706,2.16654014587402,2.18148183822632,5749908
2021-12-31,2.18148183822632,2.21883606910706,2.16654014587402,2.18148183822632,0
2022-01-02,2.18895268440247,2.20389437675476,2.17401099205017,2.18148183822632,3925523
2022-01-03,2.19642353057861,2.19642353057861,2.15159845352173,2.15906929969788,4389277
2022-01-04,2.15906929969788,2.23377776145935,2.15906929969788,2.20389437675476,10301136
2022-01-05,2.21883606910706,2.32342767715454,2.20389437675476,2.29354429244995,27363588
2022-01-06,2.21883606910706,2.32342767715454,2.20389437675476,2.29354429244995,0
2022-01-07,2.21883606910706,2.32342767715454,2.20389437675476,2.29354429244995,0
2022-01-09,2.29354429244995,2.33089852333069,2.27860260009766,2.28607344627380,7028248
2022-01-10,2.30848598480225,2.31595683097839,2.25619006156921,2.26366090774536,11679773
2022-01-11,2.27113175392151,2.28607344627380,2.18148183822632,2.21136522293091,3514744
2022-01-12,2.22630691528320,2.24871921539307,2.15159845352173,2.15906929969788,5640267
2022-01-13,2.16654014587402,2.16654014587402,2.05447769165039,2.06941938400269,5784584
2022-01-14,2.16654014587402,2.16654014587402,2.05447769165039,2.06941938400269,0
2022-01-16,2.07689023017883,2.09183192253113,2.00965285301208,2.03953599929810,3588524
2022-01-17,2.02459454536438,2.09930276870728,2.00965285301208,2.04700684547424,4214231
2022-01-18,2.06941938400269,2.09930276870728,2.03953599929810,2.06941938400269,3687939
2022-01-19,2.09183192253113,2.09183192253113,2.00965285301208,2.03206539154053,5509342
2022-01-20,2.02459454536438,2.05447769165039,2.00965285301208,2.03953599929810,2507123
2022-01-21,2.02459454536438,2.05447769165039,2.00965285301208,2.03953599929810,0
2022-01-23,2.06194853782654,2.06194853782654,1.97229862213135,1.98724031448364,3568562
2022-01-24,2.00218200683594,2.00218200683594,1.93494451045990,1.97229862213135,2192921
2022-01-25,1.98724031448364,2.02459454536438,1.97976946830750,2.00218200683594,2222046
2022-01-26,2.01712369918823,2.10677361488342,1.97976946830750,2.06194853782654,7623334
2022-01-27,2.01712369918823,2.10677361488342,1.97976946830750,2.06194853782654,0
2022-01-28,2.01712369918823,2.10677361488342,1.97976946830750,2.06194853782654,0
2022-01-30,2.08436107635498,2.09183192253113,2.03206539154053,2.03953599929810,2406245
2022-01-31,2.03953599929810,2.14412760734558,2.02459454536438,2.12171530723572,7293169
2022-02-01,2.12918615341187,2.20389437675476,2.12171530723572,2.19642353057861,17627744
2022-02-02,2.20389437675476,2.21136522293091,2.17401099205017,2.18148183822632,4461093
2022-02-03,2.17401099205017,2.18895268440247,2.08436107635498,2.09183192253113,8572542
2022-02-04,2.17401099205017,2.18895268440247,2.08436107635498,2.09183192253113,0
2022-02-06,2.09930276870728,2.21136522293091,2.08436107635498,2.18895268440247,8964510
2022-02-07,2.20389437675476,2.21883606910706,2.12171530723572,2.15906929969788,9029384
2022-02-08,2.15906929969788,2.16654014587402,2.09930276870728,2.11424446105957,3348824
2022-02-09,2.12918615341187,2.17401099205017,2.12171530723572,2.15906929969788,6773200
2022-02-10,2.15159845352173,2.15906929969788,2.03206539154053,2.04700684547424,8301352
2022-02-11,2.15159845352173,2.15906929969788,2.03206539154053,2.04700684547424,0
2022-02-13,2.05385231971741,2.07096791267395,1.92548668384552,1.98539066314697,5834104
2022-02-14,1.98539066314697,2.03673696517944,1.83990943431854,1.89981353282928,10082234
2022-02-15,1.92548668384552,1.92548668384552,1.76288998126984,1.82279396057129,16814804
2022-02-16,1.84846723079681,1.84846723079681,1.80567860603333,1.81423628330231,7788216
2022-02-17,1.80567860603333,1.83135175704956,1.79712080955505,1.81423628330231,2701432
2022-02-18,1.80567860603333,1.83135175704956,1.79712080955505,1.81423628330231,0
2022-02-20,1.79712080955505,1.79712080955505,1.73721683025360,1.74577450752258,6499240
2022-02-21,1.74577450752258,1.78000545501709,1.73721683025360,1.76288998126984,2795159
2022-02-22,1.76288998126984,1.76288998126984,1.70298600196838,1.72010135650635,4074504
2022-02-23,1.72865915298462,1.74577450752258,1.71154367923737,1.72010135650635,3867459
2022-02-24,1.66019737720490,1.67731285095215,1.58317792415619,1.64308190345764,6143014
2022-02-25,1.66019737720490,1.67731285095215,1.58317792415619,1.64308190345764,0
2022-02-27,1.68587052822113,1.73636102676392,1.67731285095215,1.68929362297058,2163318
2022-02-28,1.68244743347168,1.68244743347168,1.64393770694733,1.64907228946686,1859071
2022-03-01,1.66875505447388,1.70298600196838,1.65249538421631,1.68929362297058,3198604
2022-03-02,1.69956290721893,1.70298600196838,1.67046666145325,1.68587052822113,4256189
2022-03-03,1.68587052822113,1.71154367923737,1.68587052822113,1.70555329322815,5540059
2022-03-04,1.68587052822113,1.71154367923737,1.68587052822113,1.70555329322815,0
2022-03-06,1.69442820549011,1.70983219146729,1.69186091423035,1.69613981246948,2520910
2022-03-07,1.68672633171082,1.69442820549011,1.64308190345764,1.68073594570160,3382117
2022-03-08,1.66019737720490,1.67731285095215,1.55921626091003,1.60885107517242,4391933
2022-03-09,1.58146631717682,1.63452422618866,1.58146631717682,1.61141836643219,2622031
2022-03-10,1.62596654891968,1.64308190345764,1.58488941192627,1.63195693492889,2621926
2022-03-11,1.62596654891968,1.64308190345764,1.58488941192627,1.63195693492889,0
2022-03-13,1.64308190345764,1.66875505447388,1.62767803668976,1.65763008594513,4756979
2022-03-14,1.67560124397278,1.69442820549011,1.66105318069458,1.67816853523254,1975251
2022-03-15,1.67645704746246,1.67645704746246,1.63452422618866,1.63794732093811,1685645
2022-03-16,1.64393770694733,1.78000545501709,1.64393770694733,1.76032269001007,6461410
2022-03-17,1.76716887950897,1.84247672557831,1.76716887950897,1.83391904830933,7553306
2022-03-18,1.76716887950897,1.84247672557831,1.76716887950897,1.83391904830933,0
2022-03-20,1.83990943431854,1.90837121009827,1.83990943431854,1.85702490806580,1925565
2022-03-21,1.83990943431854,2.18221807479858,1.83990943431854,2.04529476165771,15976861
2022-03-22,2.09664106369019,2.22500681877136,2.05385231971741,2.06241011619568,16162157
2022-03-23,2.07096791267395,2.13942956924438,2.01962161064148,2.12231421470642,5846097
2022-03-24,2.14798736572266,2.19077587127686,2.06241011619568,2.09664106369019,6619897
2022-03-25,2.14798736572266,2.19077587127686,2.06241011619568,2.09664106369019,0
2022-03-27,2.06241011619568,2.11375641822815,2.03673696517944,2.05385231971741,5385058
2022-03-28,2.04529476165771,2.05385231971741,1.90837121009827,1.96827518939972,2431118
2022-03-29,1.95971751213074,2.03673696517944,1.93404436111450,1.95971751213074,3418831
2022-03-30,1.98539066314697,2.03673696517944,1.89125573635101,1.91692888736725,3745070
2022-03-31,1.90837121009827,1.93404436111450,1.83990943431854,1.86558258533478,2220527
2022-04-01,1.90837121009827,1.93404436111450,1.83990943431854,1.86558258533478,0
2022-04-03,1.89981353282928,1.97683298587799,1.89125573635101,1.95115983486176,2390729
2022-04-04,1.96827518939972,2.08808326721191,1.96827518939972,2.07096791267395,15831094
2022-04-05,2.09664106369019,2.13942956924438,2.01962161064148,2.03673696517944,14232989
2022-04-06,2.03673696517944,2.09664106369019,2.00250601768494,2.02817916870117,8830234
2022-04-07,2.03673696517944,2.03673696517944,1.91692888736725,1.92548668384552,9611538
2022-04-08,2.03673696517944,2.03673696517944,1.91692888736725,1.92548668384552,0
2022-04-10,1.90837121009827,1.92548668384552,1.78856313228607,1.81423628330231,5714162
2022-04-11,1.82279396057129,1.86558258533478,1.73721683025360,1.74577450752258,3422149
2022-04-12,1.74577450752258,1.82279396057129,1.74577450752258,1.81423628330231,2226855
2022-04-13,1.83135175704956,1.83990943431854,1.78000545501709,1.79712080955505,2450566
2022-04-14,1.77144765853882,1.79712080955505,1.74577450752258,1.75433230400085,2001522
2022-04-17,1.75433230400085,1.78856313228607,1.66875505447388,1.69442820549011,2521984
2022-04-18,1.70298600196838,1.72865915298462,1.64308190345764,1.69442820549011,3166465
2022-04-19,1.71154367923737,1.80567860603333,1.71154367923737,1.78856313228607,3660307
2022-04-20,1.78000545501709,1.83135175704956,1.76288998126984,1.82279396057129,2786091
2022-04-21,1.82279396057129,1.95971751213074,1.82279396057129,1.94260203838348,6666094
2022-04-22,1.82279396057129,1.95971751213074,1.82279396057129,1.94260203838348,0
2022-04-25,1.82279396057129,1.95971751213074,1.82279396057129,1.94260203838348,0
2022-04-26,1.94260203838348,1.96827518939972,1.87414038181305,1.91692888736725,1728589
2022-04-27,1.92548668384552,1.95115983486176,1.86558258533478,1.88269805908203,2596291
2022-04-28,1.89125573635101,2.11375641822815,1.89125573635101,2.05385231971741,14124915
2022-04-29,1.89125573635101,2.11375641822815,1.89125573635101,2.05385231971741,0
2022-05-02,1.89125573635101,2.11375641822815,1.89125573635101,2.05385231971741,0
2022-05-03,1.89125573635101,2.11375641822815,1.89125573635101,2.05385231971741,0
2022-05-04,1.89125573635101,2.11375641822815,1.89125573635101,2.05385231971741,0
2022-05-05,1.89125573635101,2.11375641822815,1.89125573635101,2.05385231971741,0
2022-05-06,1.89125573635101,2.11375641822815,1.89125573635101,2.05385231971741,0
2022-05-08,2.04529476165771,2.19933366775513,1.97683298587799,2.16510272026062,23932832
2022-05-09,2.17366051673889,2.22500681877136,2.05385231971741,2.07952547073364,15715843
2022-05-10,2.09664106369019,2.09664106369019,2.01106381416321,2.04529476165771,16968948
2022-05-11,2.05385231971741,2.07096791267395,1.99394834041595,2.01106381416321,7800207
2022-05-12,2.01106381416321,2.01106381416321,1.89125573635101,1.96827518939972,10824124
2022-05-13,2.01106381416321,2.01106381416321,1.89125573635101,1.96827518939972,0
2022-05-15,1.96827518939972,2.00250601768494,1.89981353282928,1.92548668384552,5189604
2022-05-16,1.91692888736725,1.95971751213074,1.85702490806580,1.92548668384552,11928161
2022-05-17,1.94260203838348,1.96827518939972,1.89125573635101,1.90837121009827,6169839
2022-05-18,1.91692888736725,1.93404436111450,1.89981353282928,1.89981353282928,8630498
2022-05-19,1.88269805908203,1.90837121009827,1.85702490806580,1.89981353282928,5109909
2022-05-20,1.88269805908203,1.90837121009827,1.85702490806580,1.89981353282928,0
2022-05-22,1.91692888736725,1.91692888736725,1.87414038181305,1.87414038181305,1894554
2022-05-23,1.89125573635101,1.95115983486176,1.89125573635101,1.92548668384552,8731420
2022-05-24,1.95115983486176,1.95971751213074,1.85702490806580,1.86558258533478,4079564
2022-05-25,1.88269805908203,1.88269805908203,1.78856313228607,1.79712080955505,2637048
2022-05-26,1.79712080955505,1.82279396057129,1.70298600196838,1.72010135650635,12914587
2022-05-27,1.79712080955505,1.82279396057129,1.70298600196838,1.72010135650635,0
2022-05-29,1.72010135650635,1.73721683025360,1.67731285095215,1.69442820549011,2925594
2022-05-30,1.70298600196838,1.78000545501709,1.69442820549011,1.75433230400085,3581627
