Date,Open,High,Low,Close,Volume
2021-05-14,8.03967952728271,8.05555248260498,7.93650531768799,7.97618770599365,0
2021-05-17,7.99206066131592,8.04761600494385,7.99206066131592,8.01587009429932,36996
2021-05-18,8.01587009429932,8.22221946716309,7.98412418365479,8.08729839324951,181375
2021-05-19,8.23015594482422,8.25396537780762,8.15872764587402,8.21428298950195,99131
2021-05-20,8.20634651184082,8.23015594482422,8.10317134857178,8.15872764587402,72389
2021-05-21,8.20634651184082,8.23015594482422,8.10317134857178,8.15872764587402,0
2021-05-23,8.20634651184082,8.22221946716309,8.17460060119629,8.19047355651855,34726
2021-05-24,8.19047355651855,8.21428298950195,7.97618770599365,8.07142543792725,209021
2021-05-25,8.01587009429932,8.10317134857178,7.93650531768799,7.98412418365479,39197
2021-05-26,7.99206066131592,8.08729839324951,7.93650531768799,7.99206066131592,97133
2021-05-27,8.08729839324951,8.08729839324951,7.94444179534912,7.99206066131592,59286
2021-05-28,8.08729839324951,8.08729839324951,7.94444179534912,7.99206066131592,0
2021-05-30,7.94444179534912,8.09523487091064,7.94444179534912,8.04761600494385,122648
2021-05-31,8.05555248260498,8.13491821289062,8.03967952728271,8.10317134857178,166195
2021-06-01,8.13491821289062,8.13491821289062,8.05555248260498,8.11110782623291,54356
2021-06-02,8.11110782623291,8.33333015441895,8.11110782623291,8.23015594482422,264779
2021-06-03,8.33333015441895,8.45237827301025,8.25396537780762,8.31745719909668,104314
2021-06-04,8.33333015441895,8.45237827301025,8.25396537780762,8.31745719909668,0
2021-06-06,8.48412418365479,8.48412418365479,8.26190185546875,8.36507606506348,24703
2021-06-07,8.44444179534912,8.68253707885742,8.33333015441895,8.47618770599365,106606
2021-06-08,8.45237827301025,8.63491725921631,8.36507606506348,8.44444179534912,37323
2021-06-09,8.37301254272461,8.46031475067139,8.29364776611328,8.42856884002686,21578
2021-06-10,8.44444179534912,8.75396537780762,8.44444179534912,8.69841003417969,196979
2021-06-11,8.44444179534912,8.75396537780762,8.44444179534912,8.69841003417969,0
2021-06-13,8.74602890014648,8.80952072143555,8.59523487091064,8.72221946716309,187406
2021-06-14,8.84920310974121,8.84920310974121,8.73015594482422,8.76983833312988,49574
2021-06-15,8.76983833312988,8.80952072143555,8.69841003417969,8.73015594482422,637375
2021-06-16,8.80158424377441,8.80952072143555,8.57142543792725,8.69841003417969,64472
2021-06-17,8.76983833312988,8.76983833312988,8.73015594482422,8.73015594482422,83429
2021-06-18,8.76983833312988,8.76983833312988,8.73015594482422,8.73015594482422,0
2021-06-20,8.73015594482422,8.73809242248535,8.65872669219971,8.73015594482422,97311
2021-06-21,8.57142543792725,8.77777481079102,8.57142543792725,8.74602890014648,34109
2021-06-22,8.73015594482422,8.88888549804688,8.73015594482422,8.82539367675781,63937
2021-06-23,8.92063140869141,8.92063140869141,8.77777481079102,8.85713958740234,11764
2021-06-24,8.92063140869141,8.92063140869141,8.78571128845215,8.83333015441895,25472
2021-06-25,8.92063140869141,8.92063140869141,8.78571128845215,8.83333015441895,0
2021-06-27,8.87301254272461,8.87301254272461,8.73015594482422,8.76190185546875,87185
2021-06-28,8.80952072143555,9.12698078155518,8.73015594482422,9.09523487091064,568944
2021-06-29,9.04761600494385,9.12698078155518,8.92856788635254,9.10317134857178,85507
2021-06-30,9.12698078155518,9.14285373687744,8.96825122833252,9.11110782623291,33822
2021-07-01,9.12698078155518,9.14285373687744,8.96825122833252,9.11110782623291,0
2021-07-02,9.12698078155518,9.14285373687744,8.96825122833252,9.11110782623291,0
2021-07-04,9.05555248260498,9.15872669219971,9.05555248260498,9.12698078155518,71678
2021-07-05,9.12698078155518,9.16666316986084,9.12698078155518,9.13491725921631,44493
2021-07-06,9.09523487091064,9.16666316986084,8.92856788635254,9.11904430389404,380123
2021-07-07,9.12698078155518,9.15079021453857,8.95237827301025,9.08729839324951,40545
2021-07-08,9.07936191558838,9.12698078155518,9.01587009429932,9.11904430389404,218635
2021-07-09,9.07936191558838,9.12698078155518,9.01587009429932,9.11904430389404,0
2021-07-11,9.19047260284424,9.19047260284424,8.73015594482422,9.02380657196045,345425
2021-07-12,9.15079021453857,9.15079021453857,9.12698078155518,9.12698078155518,138852
2021-07-13,9.12698078155518,9.19840908050537,9.06348896026611,9.16666316986084,61459
2021-07-14,9.19840908050537,9.19840908050537,9.12698078155518,9.15079021453857,45073
2021-07-15,9.13491725921631,9.20634555816650,9.13491725921631,9.16666316986084,101889
2021-07-16,9.13491725921631,9.20634555816650,9.13491725921631,9.16666316986084,0
2021-07-18,9.20634555816650,9.28571128845215,9.18253612518311,9.23809242248535,1705904
2021-07-19,9.20634555816650,9.28571128845215,9.18253612518311,9.23809242248535,0
2021-07-20,9.20634555816650,9.28571128845215,9.18253612518311,9.23809242248535,0
2021-07-21,9.20634555816650,9.28571128845215,9.18253612518311,9.23809242248535,0
2021-07-22,9.20634555816650,9.28571128845215,9.18253612518311,9.23809242248535,0
2021-07-23,9.20634555816650,9.28571128845215,9.18253612518311,9.23809242248535,0
2021-07-25,9.14285373687744,9.34126663208008,9.12698078155518,9.29364776611328,32562
2021-07-26,9.20634555816650,9.38888549804688,9.20634555816650,9.34126663208008,30189
2021-07-27,9.32539367675781,9.71428203582764,9.32539367675781,9.51587009429932,103658
2021-07-28,9.52380657196045,9.73015499114990,9.37301254272461,9.62698078155518,78926
2021-07-29,9.61904430389404,9.76190090179443,9.56348896026611,9.73015499114990,122889
2021-07-30,9.61904430389404,9.76190090179443,9.56348896026611,9.73015499114990,0
2021-08-01,9.80158424377441,9.92063140869141,9.68253612518311,9.92063140869141,108173
2021-08-02,9.96825027465820,10.19047260284424,9.96825027465820,10.19047260284424,278601
2021-08-03,10.42063140869141,10.42063140869141,9.97618675231934,10.21428203582764,132925
2021-08-04,10.16666316986084,10.16666316986084,9.99205970764160,9.99205970764160,88118
2021-08-05,10.01586914062500,10.11904430389404,9.99205970764160,10.11904430389404,54467
2021-08-06,10.01586914062500,10.11904430389404,9.99205970764160,10.11904430389404,0
2021-08-08,10.26983737945557,10.56348800659180,9.97618675231934,10.56348800659180,382740
2021-08-09,10.50793266296387,10.70634555816650,10.31745624542236,10.50793266296387,184723
2021-08-10,10.69840908050537,10.70634555816650,10.39682197570801,10.61904430389404,151622
2021-08-11,10.30158329010010,10.71428203582764,10.30158329010010,10.46825027465820,68434
2021-08-12,10.30158329010010,10.71428203582764,10.30158329010010,10.46825027465820,0
2021-08-13,10.30158329010010,10.71428203582764,10.30158329010010,10.46825027465820,0
2021-08-15,10.35713958740234,10.51586914062500,10.35713958740234,10.43650436401367,46807
2021-08-16,10.31745624542236,10.55555152893066,10.31745624542236,10.46825027465820,56391
2021-08-17,10.31745624542236,10.43650436401367,10.31745624542236,10.40475845336914,70480
2021-08-18,10.35713958740234,10.35713958740234,10.24602794647217,10.32539367675781,43155
2021-08-19,10.31745624542236,10.31745624542236,10.15872669219971,10.20634555816650,90562
2021-08-20,10.31745624542236,10.31745624542236,10.15872669219971,10.20634555816650,0
2021-08-22,10.15872669219971,10.41269493103027,10.02380561828613,10.24602794647217,192274
2021-08-23,10.30951976776123,11.26983737945557,10.30951976776123,10.97618675231934,828712
2021-08-24,11.26190090179443,11.26190090179443,10.74602794647217,10.97618675231934,207707
2021-08-25,10.99999618530273,12.07142448425293,10.80158329010010,11.96031284332275,1193704
2021-08-26,12.08729743957520,12.49205875396729,11.58729743957520,11.99999618530273,374962
2021-08-27,12.08729743957520,12.49205875396729,11.58729743957520,11.99999618530273,0
2021-08-29,12.14285278320312,12.48412227630615,11.90475749969482,12.17459869384766,166086
2021-08-30,12.11904335021973,12.34126567840576,11.77777385711670,11.89682102203369,156968
2021-08-31,11.90475749969482,11.90475749969482,11.70634555816650,11.85713863372803,50248
2021-09-01,11.74602794647217,12.02380561828613,11.74602794647217,11.88094806671143,119204
2021-09-02,11.90475749969482,11.90475749969482,11.77777385711670,11.84126567840576,52872
2021-09-03,11.90475749969482,11.90475749969482,11.77777385711670,11.84126567840576,0
2021-09-05,11.88888454437256,11.90475749969482,11.42856788635254,11.51586914062500,258109
2021-09-06,11.50793266296387,11.62697982788086,11.15872669219971,11.21428203582764,125090
2021-09-07,11.16666316986084,11.30951976776123,11.11110687255859,11.23015499114990,103680
2021-09-08,11.15872669219971,11.26190090179443,11.11110687255859,11.11110687255859,60730
2021-09-09,11.11110687255859,11.19047260284424,11.01586914062500,11.01586914062500,209444
2021-09-10,11.11110687255859,11.19047260284424,11.01586914062500,11.01586914062500,0
2021-09-12,11.06348800659180,11.22221851348877,10.75396442413330,11.16666316986084,59508
2021-09-13,11.24602794647217,11.24602794647217,11.11110687255859,11.19047260284424,29058
2021-09-14,11.22221851348877,11.26983737945557,11.11110687255859,11.15872669219971,54570
2021-09-15,11.19047260284424,11.19047260284424,11.11110687255859,11.15079021453857,39008
2021-09-16,11.11904335021973,11.30158329010010,11.11110687255859,11.11904335021973,62977
2021-09-17,11.11904335021973,11.30158329010010,11.11110687255859,11.11904335021973,0
2021-09-19,11.11110687255859,11.11110687255859,10.87301254272461,10.88094902038574,122746
2021-09-20,10.81745624542236,10.81745624542236,9.93650436401367,10.37301254272461,123944
2021-09-21,10.23015499114990,10.23015499114990,9.92856788635254,9.92856788635254,173365
2021-09-22,10.29364681243896,10.32539367675781,9.92063140869141,10.32539367675781,164743
2021-09-23,10.60317134857178,11.05555152893066,10.23809146881104,10.69840908050537,1580636
2021-09-24,10.60317134857178,11.05555152893066,10.23809146881104,10.69840908050537,0
2021-09-26,10.82539272308350,11.11110687255859,10.82539272308350,10.89682197570801,197144
2021-09-27,10.83332920074463,10.90475845336914,10.59523391723633,10.65079021453857,110418
2021-09-28,10.65079021453857,10.65079021453857,10.35713958740234,10.56348800659180,37193
2021-09-29,10.35713958740234,10.65079021453857,10.35713958740234,10.63491725921631,54880
2021-09-30,10.44444084167480,10.79364681243896,10.44444084167480,10.53967857360840,94561
2021-10-01,10.44444084167480,10.79364681243896,10.44444084167480,10.53967857360840,0
2021-10-03,10.55555152893066,10.71428203582764,10.51586914062500,10.53174209594727,94057
2021-10-04,10.78571033477783,10.78571033477783,10.48412322998047,10.53174209594727,13696
2021-10-05,10.48412322998047,10.55555152893066,10.43650436401367,10.45237731933594,39407
2021-10-06,10.43650436401367,10.44444084167480,10.33333015441895,10.38094902038574,47350
2021-10-07,10.43650436401367,10.44444084167480,10.33333015441895,10.38094902038574,0
2021-10-10,10.32539367675781,10.51586914062500,10.32539367675781,10.38094902038574,28688
2021-10-11,10.51586914062500,10.63491725921631,10.38888549804688,10.40475845336914,73686
2021-10-12,10.41269493103027,10.62698078155518,10.41269493103027,10.48412322998047,83032
2021-10-13,10.42063140869141,10.47618675231934,10.42063140869141,10.45237731933594,42822
2021-10-14,10.47618675231934,10.59523391723633,10.43650436401367,10.57936096191406,55535
2021-10-15,10.47618675231934,10.59523391723633,10.43650436401367,10.57936096191406,0
2021-10-17,10.57142448425293,10.66666316986084,10.56348800659180,10.57936096191406,12826
2021-10-18,10.71428203582764,10.72221851348877,10.57936096191406,10.57936096191406,19003
2021-10-19,10.72221851348877,10.82539272308350,10.60317134857178,10.61110782623291,56046
2021-10-20,10.69047260284424,10.69047260284424,10.32539367675781,10.49999618530273,112496
2021-10-21,10.69047260284424,10.69047260284424,10.32539367675781,10.49999618530273,0
2021-10-22,10.69047260284424,10.69047260284424,10.32539367675781,10.49999618530273,0
2021-10-24,10.49999618530273,10.63491725921631,10.43650436401367,10.49999618530273,19436
2021-10-25,10.48412322998047,10.58729743957520,10.35713958740234,10.38888549804688,70844
2021-10-26,10.40475845336914,10.51586914062500,10.33333015441895,10.42856788635254,63162
2021-10-27,10.40475845336914,10.41269493103027,10.31745624542236,10.40475845336914,90328
2021-10-28,10.39682197570801,10.49999618530273,10.36507606506348,10.45237731933594,50463
2021-10-29,10.39682197570801,10.49999618530273,10.36507606506348,10.45237731933594,0
2021-10-31,10.38888549804688,10.43650436401367,10.36507606506348,10.40475845336914,45308
2021-11-01,10.43650436401367,10.50793266296387,10.38888549804688,10.45237731933594,84350
2021-11-02,10.44444084167480,10.63491725921631,10.44444084167480,10.56348800659180,48100
2021-11-03,10.63491725921631,10.63491725921631,10.38888549804688,10.38888549804688,38651
2021-11-04,10.63491725921631,10.63491725921631,10.35713958740234,10.51586914062500,30718
2021-11-05,10.63491725921631,10.63491725921631,10.35713958740234,10.51586914062500,0
2021-11-07,10.39682197570801,10.51586914062500,10.32539367675781,10.38094902038574,116172
2021-11-08,10.38888549804688,10.51586914062500,10.38888549804688,10.47618675231934,50548
2021-11-09,10.44444084167480,10.53967857360840,10.44444084167480,10.46031379699707,156740
2021-11-10,10.47618675231934,10.47618675231934,10.31745624542236,10.38094902038574,69041
2021-11-11,10.50793266296387,10.50793266296387,10.31745624542236,10.39682197570801,90599
2021-11-12,10.50793266296387,10.50793266296387,10.31745624542236,10.39682197570801,0
2021-11-14,10.49205970764160,10.49205970764160,10.38888549804688,10.39682197570801,9699
2021-11-15,10.39682197570801,10.39682197570801,10.34126663208008,10.35713958740234,74016
2021-11-16,10.46825027465820,10.46825027465820,10.34126663208008,10.34126663208008,165847
2021-11-17,10.35713958740234,10.39682197570801,10.32539367675781,10.34126663208008,74842
2021-11-18,10.34920310974121,10.44444084167480,10.34126663208008,10.34126663208008,18214
2021-11-19,10.34920310974121,10.44444084167480,10.34126663208008,10.34126663208008,0
2021-11-21,10.38094902038574,10.44444084167480,10.36507606506348,10.36507606506348,100685
2021-11-22,10.36507606506348,10.42063140869141,10.34126663208008,10.34920310974121,54492
2021-11-23,10.36507606506348,10.46031379699707,10.35713958740234,10.35713958740234,108790
2021-11-24,10.35713958740234,10.46031379699707,10.35713958740234,10.37301254272461,33425
2021-11-25,10.37301254272461,10.46031379699707,10.37301254272461,10.37301254272461,17869
2021-11-26,10.37301254272461,10.46031379699707,10.37301254272461,10.37301254272461,0
2021-11-28,10.39682197570801,10.47618675231934,10.39682197570801,10.42063140869141,212969
2021-11-29,10.43650436401367,10.57936096191406,10.43650436401367,10.48412322998047,77261
2021-11-30,10.47618675231934,10.48412322998047,10.39682197570801,10.48412322998047,16153
2021-12-01,10.47618675231934,10.54761505126953,10.39682197570801,10.46825027465820,71350
2021-12-02,10.49999618530273,10.51586914062500,10.46031379699707,10.46825027465820,157864
2021-12-03,10.49999618530273,10.51586914062500,10.46031379699707,10.46825027465820,0
2021-12-05,10.51586914062500,10.60317134857178,10.48412322998047,10.57142448425293,58660
2021-12-06,10.60317134857178,10.79364681243896,10.59523391723633,10.72221851348877,72016
2021-12-07,10.67459964752197,10.98412322998047,10.67459964752197,10.85713863372803,129776
2021-12-08,10.87301254272461,10.87301254272461,10.69047260284424,10.80951976776123,92434
2021-12-09,10.79364681243896,10.86507511138916,10.75396442413330,10.80158329010010,50098
2021-12-10,10.79364681243896,10.86507511138916,10.75396442413330,10.80158329010010,0
2021-12-12,10.80158329010010,10.91269493103027,10.79364681243896,10.81745624542236,151385
2021-12-13,10.84126567840576,11.01586914062500,10.80951976776123,10.99999618530273,55191
2021-12-14,10.85713863372803,10.99205970764160,10.85713863372803,10.89682197570801,31837
2021-12-15,10.98412322998047,11.00793266296387,10.89682197570801,10.92063140869141,56633
2021-12-16,10.95237731933594,11.03967857360840,10.93650436401367,11.01586914062500,62512
2021-12-17,10.95237731933594,11.03967857360840,10.93650436401367,11.01586914062500,0
2021-12-19,11.03174209594727,11.10317039489746,10.95237731933594,11.07142448425293,76514
2021-12-20,11.09523391723633,11.09523391723633,10.97618675231934,10.99999618530273,42056
2021-12-21,11.04761505126953,11.19047260284424,11.03174209594727,11.13491630554199,54544
2021-12-22,11.19047260284424,11.30158329010010,11.18253612518311,11.27777385711670,89951
2021-12-23,11.33332920074463,11.42063045501709,11.26983737945557,11.32539272308350,60875
2021-12-24,11.33332920074463,11.42063045501709,11.26983737945557,11.32539272308350,0
2021-12-26,11.42856788635254,11.49205970764160,11.36507511138916,11.38888454437256,49228
2021-12-27,11.38094806671143,11.48412322998047,11.34920215606689,11.37301158905029,86936
2021-12-28,11.42856788635254,11.45237731933594,11.36507511138916,11.37301158905029,22167
2021-12-29,11.42856788635254,11.53967857360840,11.42856788635254,11.51586914062500,89901
2021-12-30,11.52380561828613,11.80158329010010,11.45237731933594,11.66666221618652,180244
2021-12-31,11.52380561828613,11.80158329010010,11.45237731933594,11.66666221618652,0
2022-01-02,11.53174209594727,11.84920215606689,11.53174209594727,11.79364681243896,94143
2022-01-03,11.85713863372803,11.85713863372803,11.68253517150879,11.79364681243896,145584
2022-01-04,11.80951976776123,11.87301158905029,11.71428203582764,11.85713863372803,278029
2022-01-05,11.87301158905029,11.94443988800049,11.82539272308350,11.92856693267822,520560
2022-01-06,11.87301158905029,11.94443988800049,11.82539272308350,11.92856693267822,0
2022-01-07,11.87301158905029,11.94443988800049,11.82539272308350,11.92856693267822,0
2022-01-09,12.28571510314941,12.28571510314941,11.58095264434814,11.72381019592285,273184
2022-01-10,11.67619132995605,11.95238113403320,11.67619132995605,11.90476226806641,130381
2022-01-11,11.94285774230957,12.02857208251953,11.89523887634277,11.94285774230957,284334
2022-01-12,12.00000095367432,12.09523868560791,11.95238113403320,12.04761981964111,65408
2022-01-13,12.01904869079590,12.09523868560791,11.98095321655273,12.07619094848633,91385
2022-01-14,12.01904869079590,12.09523868560791,11.98095321655273,12.07619094848633,0
2022-01-16,12.09523868560791,12.11428642272949,12.00000095367432,12.01904869079590,86211
2022-01-17,12.06666755676270,12.06666755676270,11.99047660827637,12.04761981964111,57230
2022-01-18,12.07619094848633,12.07619094848633,12.00952434539795,12.00952434539795,34497
2022-01-19,12.00952434539795,12.04761981964111,11.98095321655273,11.99047660827637,79457
2022-01-20,12.05714321136475,12.05714321136475,12.00000095367432,12.00952434539795,57865
2022-01-21,12.05714321136475,12.05714321136475,12.00000095367432,12.00952434539795,0
2022-01-23,12.00000095367432,12.06666755676270,11.98095321655273,11.99047660827637,73739
2022-01-24,11.96190547943115,12.00000095367432,11.90476226806641,11.99047660827637,21050
2022-01-25,11.91428661346436,12.04761981964111,11.90476226806641,12.02857208251953,55895
2022-01-26,12.00000095367432,12.09523868560791,12.00000095367432,12.05714321136475,33439
2022-01-27,12.00000095367432,12.09523868560791,12.00000095367432,12.05714321136475,0
2022-01-28,12.00000095367432,12.09523868560791,12.00000095367432,12.05714321136475,0
2022-01-30,12.09523868560791,12.09523868560791,11.87619113922119,11.90476226806641,319446
2022-01-31,11.95238113403320,12.09523868560791,11.91428661346436,12.06666755676270,66679
2022-02-01,11.95238113403320,12.21904850006104,11.95238113403320,12.06666755676270,40183
2022-02-02,12.19047641754150,12.24761962890625,12.04761981964111,12.22857189178467,25370
2022-02-03,12.24761962890625,12.28571510314941,12.19047641754150,12.19047641754150,49576
2022-02-04,12.24761962890625,12.28571510314941,12.19047641754150,12.19047641754150,0
2022-02-06,11.95238113403320,12.31428623199463,11.95238113403320,12.19047641754150,16784
2022-02-07,12.00000095367432,12.20952415466309,12.00000095367432,12.19047641754150,20311
2022-02-08,12.28571510314941,12.28571510314941,12.13333415985107,12.19047641754150,33253
2022-02-09,12.31428623199463,12.34285736083984,12.28571510314941,12.28571510314941,30523
2022-02-10,12.21904850006104,12.34285736083984,12.21904850006104,12.30476284027100,62690
2022-02-11,12.21904850006104,12.34285736083984,12.21904850006104,12.30476284027100,0
2022-02-13,12.23809623718262,12.34285736083984,12.12380981445312,12.17142963409424,60341
2022-02-14,12.15238189697266,12.15238189697266,12.00000095367432,12.00000095367432,79238
2022-02-15,11.92381000518799,12.17142963409424,11.92381000518799,12.10476207733154,27761
2022-02-16,12.19047641754150,12.19047641754150,12.05714321136475,12.10476207733154,21709
2022-02-17,12.17142963409424,12.20952415466309,12.11428642272949,12.18095302581787,79585
2022-02-18,12.17142963409424,12.20952415466309,12.11428642272949,12.18095302581787,0
2022-02-20,12.20000076293945,12.23809623718262,12.10476207733154,12.13333415985107,61523
2022-02-21,12.22857189178467,12.23809623718262,12.13333415985107,12.13333415985107,16008
2022-02-22,12.14285755157471,12.18095302581787,12.05714321136475,12.09523868560791,91214
2022-02-23,12.14285755157471,12.19047641754150,12.09523868560791,12.18095302581787,28147
2022-02-24,12.00952434539795,12.09523868560791,11.90476226806641,12.03809547424316,137765
2022-02-25,12.00952434539795,12.09523868560791,11.90476226806641,12.03809547424316,0
2022-02-27,11.90476226806641,12.02857208251953,11.43809604644775,12.01904869079590,26610
2022-02-28,12.00952434539795,12.15238189697266,11.96190547943115,12.15238189697266,70569
2022-03-01,12.09523868560791,12.20952415466309,12.09523868560791,12.09523868560791,98170
2022-03-02,12.18095302581787,12.20952415466309,12.09523868560791,12.09523868560791,24020
2022-03-03,12.19047641754150,12.27619075775146,12.16190528869629,12.26666736602783,93773
2022-03-04,12.19047641754150,12.27619075775146,12.16190528869629,12.26666736602783,0
2022-03-06,12.26666736602783,12.46666717529297,12.10476207733154,12.39047718048096,45964
2022-03-07,12.29523849487305,12.38095283508301,12.29523849487305,12.37142944335938,48950
2022-03-08,12.38095283508301,12.41904830932617,12.30476284027100,12.38095283508301,171269
2022-03-09,12.38095283508301,12.42857170104980,12.21904850006104,12.28571510314941,307598
2022-03-10,12.29523849487305,12.31428623199463,12.11428642272949,12.29523849487305,101443
2022-03-11,12.29523849487305,12.31428623199463,12.11428642272949,12.29523849487305,0
2022-03-13,12.05714321136475,12.75238132476807,12.05714321136475,12.69523906707764,84179
2022-03-14,12.79047679901123,12.79047679901123,12.60000038146973,12.61904811859131,82672
2022-03-15,12.58095264434814,12.69523906707764,12.39047718048096,12.61904811859131,14619
2022-03-16,12.60000038146973,12.66666698455811,12.40952396392822,12.64761924743652,82186
2022-03-17,12.65714359283447,12.72381019592285,12.57142925262451,12.64761924743652,19578
2022-03-18,12.65714359283447,12.72381019592285,12.57142925262451,12.64761924743652,0
2022-03-20,12.76190567016602,12.76190567016602,12.57142925262451,12.63809585571289,50465
2022-03-21,12.75238132476807,13.35238170623779,12.63809585571289,13.32381057739258,134374
2022-03-22,13.12380981445312,14.00000095367432,13.12380981445312,13.67619132995605,58341
2022-03-23,13.98095321655273,13.98095321655273,13.47619152069092,13.60000038146973,62245
2022-03-24,13.61904811859131,13.71428680419922,13.36190509796143,13.49523830413818,78701
2022-03-25,13.61904811859131,13.71428680419922,13.36190509796143,13.49523830413818,0
2022-03-27,13.69523906707764,13.69523906707764,13.23809623718262,13.36190509796143,109717
2022-03-28,13.61904811859131,13.61904811859131,13.28571510314941,13.35238170623779,80615
2022-03-29,12.44761943817139,12.60952472686768,12.04761981964111,12.28571510314941,103851
2022-03-30,12.28571510314941,12.37142944335938,12.09523868560791,12.13333415985107,29642
2022-03-31,12.15238189697266,12.17142963409424,11.29523849487305,11.89523887634277,80552
2022-04-01,12.15238189697266,12.17142963409424,11.29523849487305,11.89523887634277,0
2022-04-03,12.05714321136475,12.14285755157471,11.89523887634277,11.89523887634277,17691
2022-04-04,12.10476207733154,12.14285755157471,12.05714321136475,12.08571529388428,28040
2022-04-05,12.15238189697266,12.43809604644775,12.06666755676270,12.37142944335938,70390
2022-04-06,12.38095283508301,12.45714378356934,12.21904850006104,12.24761962890625,186052
2022-04-07,12.33333396911621,12.36190509796143,12.20000076293945,12.32381057739258,31586
2022-04-08,12.33333396911621,12.36190509796143,12.20000076293945,12.32381057739258,0
2022-04-10,12.37142944335938,12.55238151550293,12.26666736602783,12.32381057739258,50881
2022-04-11,12.38095283508301,12.47619152069092,11.90476226806641,11.94285774230957,142854
2022-04-12,12.26666736602783,12.26666736602783,11.68571472167969,11.83809566497803,122965
2022-04-13,12.28571510314941,12.28571510314941,11.53333377838135,11.60000038146973,177081
2022-04-14,11.61904811859131,12.09523868560791,11.52381038665771,11.72381019592285,96129
2022-04-17,11.72381019592285,11.90476226806641,11.52381038665771,11.66666698455811,32490
2022-04-18,11.62857246398926,11.76190567016602,11.57142925262451,11.63809585571289,50364
2022-04-19,11.63809585571289,11.84762001037598,11.63809585571289,11.72381019592285,57612
2022-04-20,11.70476245880127,11.76190567016602,11.66666698455811,11.71428585052490,62169
2022-04-21,11.63809585571289,11.82857227325439,11.63809585571289,11.71428585052490,23485
2022-04-22,11.63809585571289,11.82857227325439,11.63809585571289,11.71428585052490,0
2022-04-25,11.63809585571289,11.82857227325439,11.63809585571289,11.71428585052490,0
2022-04-26,11.83809566497803,12.08571529388428,11.71428585052490,11.75238132476807,107976
2022-04-27,12.00000095367432,12.27619075775146,11.76190567016602,12.20952415466309,77649
2022-04-28,12.20952415466309,12.35238170623779,12.11428642272949,12.29523849487305,160186
2022-04-29,12.20952415466309,12.35238170623779,12.11428642272949,12.29523849487305,0
2022-05-02,12.20952415466309,12.35238170623779,12.11428642272949,12.29523849487305,0
2022-05-03,12.20952415466309,12.35238170623779,12.11428642272949,12.29523849487305,0
2022-05-04,12.20952415466309,12.35238170623779,12.11428642272949,12.29523849487305,0
2022-05-05,12.20952415466309,12.35238170623779,12.11428642272949,12.29523849487305,0
2022-05-06,12.20952415466309,12.35238170623779,12.11428642272949,12.29523849487305,0
2022-05-08,12.38095283508301,14.00000095367432,12.38095283508301,13.34285736083984,410173
2022-05-09,13.33333396911621,14.00000095367432,13.33333396911621,13.36190509796143,233119
2022-05-10,13.33333396911621,13.47619152069092,13.00000095367432,13.08571529388428,79294
2022-05-11,12.96190547943115,13.29523849487305,12.96190547943115,13.16190528869629,34727
2022-05-12,13.20952415466309,13.20952415466309,12.89523887634277,13.12380981445312,55200
2022-05-13,13.20952415466309,13.20952415466309,12.89523887634277,13.12380981445312,0
2022-05-15,13.04761981964111,13.12380981445312,12.94285774230957,13.12380981445312,22279
2022-05-16,12.95238113403320,13.05714321136475,12.86666774749756,13.00952434539795,64011
2022-05-17,13.00952434539795,13.09523868560791,12.88571453094482,12.91428661346436,54358
2022-05-18,12.93333435058594,13.07619094848633,12.87619113922119,12.93333435058594,41726
2022-05-19,12.90476226806641,13.06666755676270,12.84762001037598,12.95238113403320,75081
2022-05-20,12.90476226806641,13.06666755676270,12.84762001037598,12.95238113403320,0
2022-05-22,12.95238113403320,13.09523868560791,12.42857170104980,12.81904792785645,70020
2022-05-23,12.95238113403320,12.95238113403320,12.47619152069092,12.49523830413818,32106
2022-05-24,12.75238132476807,12.75238132476807,12.47619152069092,12.48571491241455,66177
2022-05-25,12.57142925262451,12.62857246398926,12.19047641754150,12.22857189178467,57654
2022-05-26,12.19047641754150,12.51428604125977,12.15238189697266,12.20952415466309,38104
2022-05-27,12.19047641754150,12.51428604125977,12.15238189697266,12.20952415466309,0
2022-05-29,12.75238132476807,12.75238132476807,11.95238113403320,11.99047660827637,48466
2022-05-30,11.99047660827637,12.22857189178467,11.98095321655273,12.04761981964111,35698
2022-05-31,12.19047641754150,12.19047641754150,11.99047660827637,12.02857208251953,31366
2022-06-01,12.32381057739258,12.32381057739258,11.99047660827637,12.03809547424316,63964
2022-06-02,12.00000095367432,12.03809547424316,12.00000095367432,12.00000095367432,53397
2022-06-03,12.00000095367432,12.03809547424316,12.00000095367432,12.00000095367432,0
2022-06-05,11.99047660827637,12.10476207733154,11.95238113403320,12.04761981964111,29084
2022-06-06,12.00952434539795,12.09523868560791,11.99047660827637,12.04761981964111,12547
2022-06-07,12.00000095367432,12.14285755157471,12.00000095367432,12.06666755676270,29871
2022-06-08,12.13333415985107,12.52381038665771,12.09523868560791,12.33333396911621,127443
2022-06-09,12.50476264953613,12.50476264953613,12.18095302581787,12.33333396911621,20579
2022-06-10,12.50476264953613,12.50476264953613,12.18095302581787,12.33333396911621,0
2022-06-12,12.54285812377930,12.54285812377930,12.25714302062988,12.51428604125977,44823
2022-06-13,12.38095283508301,12.51428604125977,12.22857189178467,12.51428604125977,17151
