Date,Open,High,Low,Close,Volume
2021-05-11,4.42611646652222,4.66022539138794,4.42611646652222,4.56146049499512,1119220
2021-05-12,4.42611646652222,4.66022539138794,4.42611646652222,4.56146049499512,0
2021-05-13,4.42611646652222,4.66022539138794,4.42611646652222,4.56146049499512,0
2021-05-14,4.42611646652222,4.66022539138794,4.42611646652222,4.56146049499512,0
2021-05-17,4.60535573959351,4.68217277526855,4.53585481643677,4.58706617355347,467193
2021-05-18,4.60169792175293,4.60169792175293,4.48464345932007,4.50659132003784,423718
2021-05-19,4.55414485931396,4.55414485931396,4.47001171112061,4.48464345932007,290829
2021-05-20,4.48098564147949,4.51390743255615,4.44074821472168,4.46635389328003,765956
2021-05-21,4.48098564147949,4.51390743255615,4.44074821472168,4.46635389328003,0
2021-05-23,4.47001171112061,4.48098564147949,4.42611646652222,4.45172214508057,144389
2021-05-24,4.41880083084106,4.46269607543945,4.35295772552490,4.39685297012329,280023
2021-05-25,4.41148471832275,4.41148471832275,4.31637811660767,4.35661554336548,94421
2021-05-26,4.34564161300659,4.57243442535400,4.31637811660767,4.47367000579834,1651937
2021-05-27,4.53585481643677,4.64559316635132,4.48098564147949,4.57975053787231,2233156
2021-05-28,4.53585481643677,4.64559316635132,4.48098564147949,4.57975053787231,0
2021-05-30,4.46635389328003,4.56877660751343,4.41148471832275,4.48464345932007,801553
2021-05-31,4.55414485931396,4.79191112518311,4.44440650939941,4.63461971282959,2542111
2021-06-01,4.68217277526855,4.93822908401489,4.62364578247070,4.80288505554199,4911858
2021-06-02,4.85043859481812,4.97480869293213,4.71875238418579,4.83214855194092,2453384
2021-06-03,4.77362155914307,4.84678030014038,4.68217277526855,4.76264762878418,1972988
2021-06-04,4.77362155914307,4.84678030014038,4.68217277526855,4.76264762878418,0
2021-06-06,4.88335990905762,4.88335990905762,4.68217277526855,4.77727937698364,799188
2021-06-07,4.88335990905762,4.97115087509155,4.74435806274414,4.88335990905762,2017486
2021-06-08,4.93091344833374,5.11015272140503,4.76996374130249,4.93822908401489,1659386
2021-06-09,4.91993951797485,5.04796743392944,4.90530776977539,4.99309825897217,774817
2021-06-10,4.96017694473267,5.07723140716553,4.90530776977539,4.98578262329102,881256
2021-06-11,4.96017694473267,5.07723140716553,4.90530776977539,4.98578262329102,0
2021-06-13,4.96017694473267,5.07723140716553,4.93822908401489,5.03333568572998,504794
2021-06-14,4.93091344833374,5.03699398040771,4.90164995193481,4.94920301437378,1812054
2021-06-15,5.00407218933105,5.00407218933105,4.78825330734253,4.89067602157593,1517394
2021-06-16,4.89067602157593,4.93091344833374,4.82849073410034,4.88701772689819,551385
2021-06-17,4.81020116806030,4.99309825897217,4.81020116806030,4.92359733581543,567659
2021-06-18,4.81020116806030,4.99309825897217,4.81020116806030,4.92359733581543,0
2021-06-20,4.93091344833374,4.93457126617432,4.79191112518311,4.82849073410034,1541807
2021-06-21,4.89799165725708,4.97480869293213,4.61267185211182,4.76996374130249,2446590
2021-06-22,4.93091344833374,5.01138830184937,4.89433383941650,4.95286083221436,931087
2021-06-23,4.97480869293213,5.11746883392334,4.94188737869263,5.03333568572998,1094550
2021-06-24,5.04796743392944,5.12112665176392,4.92359733581543,5.02602005004883,1387554
2021-06-25,5.04796743392944,5.12112665176392,4.92359733581543,5.02602005004883,0
2021-06-27,4.91262340545654,5.05894136428833,4.91262340545654,5.00041437149048,176377
2021-06-28,4.97480869293213,5.01870393753052,4.82849073410034,4.91628170013428,767878
2021-06-29,4.85409641265869,4.87970209121704,4.74801588058472,4.76630544662476,373138
2021-06-30,4.79556941986084,4.88335990905762,4.74801588058472,4.81751680374146,157328
2021-07-01,4.79556941986084,4.88335990905762,4.74801588058472,4.81751680374146,0
2021-07-02,4.79556941986084,4.88335990905762,4.74801588058472,4.81751680374146,0
2021-07-04,4.75533199310303,4.84678030014038,4.75533199310303,4.81751680374146,26774
2021-07-05,4.87238597869873,4.87238597869873,4.75533199310303,4.79191112518311,277297
2021-07-06,4.75533199310303,4.77727937698364,4.68583059310913,4.73704195022583,575243
2021-07-07,4.74435806274414,4.81020116806030,4.71143627166748,4.74801588058472,140032
2021-07-08,4.75533199310303,4.75533199310303,4.64559316635132,4.69680452346802,200560
2021-07-09,4.75533199310303,4.75533199310303,4.64559316635132,4.69680452346802,0
2021-07-11,4.81020116806030,4.81020116806030,4.51390743255615,4.72972631454468,433256
2021-07-12,4.78459739685059,4.81093454360962,4.43782377243042,4.67046928405762,97499
2021-07-13,4.71436452865601,4.82410335540771,4.65291118621826,4.77142858505249,104967
2021-07-14,4.78459739685059,4.82849264144897,4.67485904693604,4.76264953613281,226727
2021-07-15,4.76264953613281,4.78459739685059,4.60901594161987,4.64413213729858,607394
2021-07-16,4.76264953613281,4.78459739685059,4.60901594161987,4.64413213729858,0
2021-07-18,4.69241714477539,4.69241714477539,4.38953876495361,4.48610877990723,1147990
2021-07-19,4.69241714477539,4.69241714477539,4.38953876495361,4.48610877990723,0
2021-07-20,4.69241714477539,4.69241714477539,4.38953876495361,4.48610877990723,0
2021-07-21,4.69241714477539,4.69241714477539,4.38953876495361,4.48610877990723,0
2021-07-22,4.69241714477539,4.69241714477539,4.38953876495361,4.48610877990723,0
2021-07-23,4.69241714477539,4.69241714477539,4.38953876495361,4.48610877990723,0
2021-07-25,4.58267831802368,4.58267831802368,4.43343400955200,4.47732973098755,682237
2021-07-26,4.43343400955200,4.54317283630371,4.43343400955200,4.48171901702881,336723
2021-07-27,4.50366687774658,4.55634117126465,4.43343400955200,4.47293996810913,685017
2021-07-28,4.52122497558594,4.60462617874146,4.44660282135010,4.50366687774658,623687
2021-07-29,4.57828903198242,4.57828903198242,4.45538187026978,4.47293996810913,261054
2021-07-30,4.57828903198242,4.57828903198242,4.45538187026978,4.47293996810913,0
2021-08-01,4.54317283630371,4.60462617874146,4.48171901702881,4.53878307342529,780412
2021-08-02,4.57389926910400,4.89433574676514,4.56512022018433,4.74509143829346,3720055
2021-08-03,4.83727169036865,5.00407409667969,4.76264953613281,4.90311479568481,2419823
2021-08-04,4.87677764892578,5.11381292343140,4.85044050216675,5.02163219451904,3312113
2021-08-05,5.05674886703491,5.15331840515137,4.93823099136353,5.03041172027588,1147649
2021-08-06,5.05674886703491,5.15331840515137,4.93823099136353,5.03041172027588,0
2021-08-08,5.17526626586914,5.35523748397827,5.14015007019043,5.25866746902466,4419466
2021-08-09,5.31134176254272,5.43424892425537,5.19721412658691,5.29817342758179,2812035
2021-08-10,5.26744651794434,5.60983037948608,5.26744651794434,5.44741773605347,3904694
2021-08-11,5.42985963821411,5.44302797317505,5.18404531478882,5.27622556686401,1885175
2021-08-12,5.42985963821411,5.44302797317505,5.18404531478882,5.27622556686401,0
2021-08-13,5.42985963821411,5.44302797317505,5.18404531478882,5.27622556686401,0
2021-08-15,5.26744651794434,5.38596391677856,5.10503387451172,5.19282436370850,719353
2021-08-16,5.07430696487427,5.28939437866211,5.05235910415649,5.20160341262817,956900
2021-08-17,5.13137102127075,5.31134176254272,5.10064411163330,5.21038246154785,2615379
2021-08-18,5.31134176254272,5.31134176254272,5.11381292343140,5.21038246154785,1592474
2021-08-19,5.13137102127075,5.20160341262817,5.00407409667969,5.09186506271362,882379
2021-08-20,5.13137102127075,5.20160341262817,5.00407409667969,5.09186506271362,0
2021-08-22,5.06991720199585,5.24988842010498,5.06991720199585,5.16648721694946,736760
2021-08-23,5.24110937118530,5.30695247650146,5.14453935623169,5.23671960830688,1046228
2021-08-24,5.18404531478882,5.33328962326050,5.04796981811523,5.11820220947266,1702962
2021-08-25,5.17965602874756,5.21916151046753,5.07430696487427,5.13576030731201,914232
2021-08-26,5.13576030731201,5.26744651794434,5.03919076919556,5.17087650299072,1413442
2021-08-27,5.13576030731201,5.26744651794434,5.03919076919556,5.17087650299072,0
2021-08-29,5.13137102127075,5.20160341262817,5.09186506271362,5.14015007019043,666671
2021-08-30,5.11381292343140,5.24110937118530,5.01285314559937,5.09625434875488,1010313
2021-08-31,5.03919076919556,5.12698125839233,5.00407409667969,5.03919076919556,449154
2021-09-01,5.03041172027588,5.17965602874756,5.03041172027588,5.09625434875488,260808
2021-09-02,5.14892911911011,5.17965602874756,5.03041172027588,5.07430696487427,788419
2021-09-03,5.14892911911011,5.17965602874756,5.03041172027588,5.07430696487427,0
2021-09-05,5.17526626586914,5.17526626586914,4.94701004028320,4.95578908920288,419153
2021-09-06,4.60901594161987,4.96017885208130,4.60901594161987,4.86799860000610,731591
2021-09-07,4.93823099136353,4.93823099136353,4.65291118621826,4.82849264144897,395267
2021-09-08,4.69680643081665,4.85044050216675,4.69680643081665,4.79337644577026,184144
2021-09-09,4.91628360748291,4.91628360748291,4.67485904693604,4.68802738189697,208623
2021-09-10,4.91628360748291,4.91628360748291,4.67485904693604,4.68802738189697,0
2021-09-12,4.78459739685059,4.82849264144897,4.65291118621826,4.79776573181152,424003
2021-09-13,4.82849264144897,4.85044050216675,4.73192262649536,4.74948120117188,293641
2021-09-14,4.74948120117188,4.82849264144897,4.74948120117188,4.78898668289185,228176
2021-09-15,4.82849264144897,4.82849264144897,4.69241714477539,4.75387048721313,256361
2021-09-16,4.78020763397217,4.78459739685059,4.67924833297729,4.69241714477539,72991
2021-09-17,4.78020763397217,4.78459739685059,4.67924833297729,4.69241714477539,0
2021-09-19,4.67485904693604,4.71436452865601,4.48610877990723,4.58267831802368,226969
2021-09-20,4.52122497558594,4.56512022018433,4.34564352035522,4.38514947891235,913840
2021-09-21,4.38514947891235,4.38514947891235,3.99448037147522,4.27980041503906,898155
2021-09-22,4.47293996810913,4.47293996810913,4.24468421936035,4.31930637359619,198722
2021-09-23,4.46416091918945,4.62218427658081,4.33686447143555,4.55195188522339,587075
2021-09-24,4.46416091918945,4.62218427658081,4.33686447143555,4.55195188522339,0
2021-09-26,4.60901594161987,4.65291118621826,4.47732973098755,4.49927711486816,458859
2021-09-27,4.50805616378784,4.50805616378784,4.30174827575684,4.32808542251587,432897
2021-09-28,4.32369565963745,4.38953876495361,4.25785255432129,4.31491661071777,218692
2021-09-29,4.33247470855713,4.41587591171265,4.22712564468384,4.25346326828003,99235
2021-09-30,4.25785255432129,4.34564352035522,4.25346326828003,4.25346326828003,36751
2021-10-01,4.25785255432129,4.34564352035522,4.25346326828003,4.25346326828003,0
2021-10-03,4.27980041503906,4.34564352035522,4.24907350540161,4.25346326828003,73060
2021-10-04,4.25346326828003,4.25346326828003,4.14811420440674,4.17006206512451,98778
2021-10-05,4.17445135116577,4.23590517044067,4.17006206512451,4.17445135116577,180964
2021-10-06,4.17445135116577,4.22712564468384,4.09105014801025,4.13055610656738,303744
2021-10-07,4.17445135116577,4.22712564468384,4.09105014801025,4.13055610656738,0
2021-10-10,4.21395730972290,4.24907350540161,4.12616634368896,4.13494539260864,108353
2021-10-11,4.17445135116577,4.36320161819458,4.17006206512451,4.27541065216064,599967
2021-10-12,4.30174827575684,4.34564352035522,4.24029445648193,4.25346326828003,152423
2021-10-13,4.25785255432129,4.25785255432129,4.10860824584961,4.14372444152832,595529
2021-10-14,4.14372444152832,4.23590517044067,4.09543991088867,4.17006206512451,619422
2021-10-15,4.14372444152832,4.23590517044067,4.09543991088867,4.17006206512451,0
2021-10-17,4.24907350540161,4.24907350540161,4.12177705764771,4.20078849792480,83585
2021-10-18,4.25785255432129,4.27980041503906,4.18323040008545,4.25785255432129,155540
2021-10-19,4.26224231719971,4.26224231719971,4.05593395233154,4.08227109909058,292714
2021-10-20,4.08227109909058,4.13933515548706,3.95497441291809,4.02081775665283,408881
2021-10-21,4.08227109909058,4.13933515548706,3.95497441291809,4.02081775665283,0
2021-10-22,4.08227109909058,4.13933515548706,3.95497441291809,4.02081775665283,0
2021-10-24,3.99886989593506,4.12177705764771,3.99886989593506,4.01203870773315,247568
2021-10-25,4.02959680557251,4.08227109909058,3.92863726615906,3.99886989593506,243861
2021-10-26,3.99886989593506,4.06910228729248,3.91546869277954,3.98570132255554,651289
2021-10-27,3.98570132255554,4.01642799377441,3.90668964385986,3.95936393737793,514746
2021-10-28,3.95058488845825,4.03837585449219,3.95058488845825,4.02081775665283,349888
2021-10-29,3.95058488845825,4.03837585449219,3.95058488845825,4.02081775665283,0
2021-10-31,3.97253251075745,4.03837585449219,3.97253251075745,4.03398609161377,105874
2021-11-01,4.03837585449219,4.14372444152832,4.03837585449219,4.09982919692993,139991
2021-11-02,4.08666086196899,4.16128301620483,4.04715490341187,4.11738729476929,148878
2021-11-03,4.07349205017090,4.12616634368896,3.95058488845825,4.01642799377441,356486
2021-11-04,3.95497441291809,4.06032323837280,3.95058488845825,4.02959680557251,113433
2021-11-05,3.95497441291809,4.06032323837280,3.95058488845825,4.02959680557251,0
2021-11-07,3.96814298629761,4.05593395233154,3.96375346183777,4.02959680557251,54725
2021-11-08,3.97253251075745,4.12177705764771,3.97253251075745,4.08227109909058,284016
2021-11-09,4.11738729476929,4.12177705764771,3.95497441291809,3.98570132255554,245294
2021-11-10,3.98570132255554,4.01642799377441,3.89352083206177,3.95058488845825,370847
2021-11-11,4.03398609161377,4.09543991088867,3.95058488845825,4.04276514053345,585836
2021-11-12,4.03398609161377,4.09543991088867,3.95058488845825,4.04276514053345,0
2021-11-14,3.99448037147522,4.07349205017090,3.98131179809570,4.01642799377441,255555
2021-11-15,4.01642799377441,4.03398609161377,3.95058488845825,3.95497441291809,350125
2021-11-16,3.99448037147522,3.99448037147522,3.91107916831970,3.96375346183777,225265
2021-11-17,3.90668964385986,3.96814298629761,3.90668964385986,3.95058488845825,182786
2021-11-18,3.90668964385986,3.90668964385986,3.88035225868225,3.88474178314209,180435
2021-11-19,3.90668964385986,3.90668964385986,3.88035225868225,3.88474178314209,0
2021-11-21,3.88474178314209,3.95058488845825,3.82767796516418,3.88474178314209,106305
2021-11-22,3.88474178314209,3.91985821723938,3.85401511192322,3.88474178314209,40131
2021-11-23,4.02520704269409,4.02520704269409,3.86279416084290,3.93741631507874,121356
2021-11-24,3.91107916831970,3.98131179809570,3.91107916831970,3.95936393737793,138861
2021-11-25,3.98131179809570,4.01642799377441,3.95058488845825,3.96375346183777,95281
2021-11-26,3.98131179809570,4.01642799377441,3.95058488845825,3.96375346183777,0
2021-11-28,3.90668964385986,4.00764894485474,3.77500343322754,3.95058488845825,81951
2021-11-29,3.95058488845825,4.00325918197632,3.92424774169922,3.98570132255554,317283
2021-11-30,3.99886989593506,4.04276514053345,3.95058488845825,4.00325918197632,307820
2021-12-01,3.99448037147522,4.07349205017090,3.99448037147522,4.01642799377441,81999
2021-12-02,4.00325918197632,4.06032323837280,3.99448037147522,3.99448037147522,133829
2021-12-03,4.00325918197632,4.06032323837280,3.99448037147522,3.99448037147522,0
2021-12-05,4.06032323837280,4.06032323837280,3.97253251075745,3.99448037147522,68512
2021-12-06,4.01642799377441,4.16567230224609,3.97253251075745,4.01642799377441,347580
2021-12-07,4.02520704269409,4.25785255432129,4.02520704269409,4.11299800872803,676421
2021-12-08,4.11299800872803,4.11299800872803,4.01642799377441,4.04715490341187,148790
2021-12-09,4.03837585449219,4.04715490341187,3.95058488845825,3.98570132255554,263260
2021-12-10,4.03837585449219,4.04715490341187,3.95058488845825,3.98570132255554,0
2021-12-12,3.97692227363586,4.08227109909058,3.97692227363586,4.02081775665283,395501
2021-12-13,4.07788133621216,4.12616634368896,4.02520704269409,4.03837585449219,259917
2021-12-14,4.03837585449219,4.08227109909058,3.99448037147522,4.00325918197632,114043
2021-12-15,3.99448037147522,4.06471300125122,3.98131179809570,3.99448037147522,85382
2021-12-16,3.99448037147522,4.05154418945312,3.99009084701538,3.99448037147522,114248
2021-12-17,3.99448037147522,4.05154418945312,3.99009084701538,3.99448037147522,0
2021-12-19,3.99886989593506,4.01203870773315,3.95058488845825,3.95936393737793,169409
2021-12-20,3.96375346183777,4.00764894485474,3.92863726615906,3.94619536399841,105708
2021-12-21,3.95497441291809,3.97253251075745,3.89352083206177,3.91546869277954,167732
2021-12-22,3.93302679061890,3.95058488845825,3.90668964385986,3.91985821723938,210616
2021-12-23,3.91546869277954,4.01642799377441,3.90668964385986,3.95936393737793,304555
2021-12-24,3.91546869277954,4.01642799377441,3.90668964385986,3.95936393737793,0
2021-12-26,4.00764894485474,4.01642799377441,3.93302679061890,3.94619536399841,240339
2021-12-27,3.93741631507874,3.99009084701538,3.91107916831970,3.91985821723938,125348
2021-12-28,3.91985821723938,3.97692227363586,3.91546869277954,3.95497441291809,156241
2021-12-29,3.99009084701538,4.01642799377441,3.95497441291809,3.96814298629761,198164
2021-12-30,3.95058488845825,3.99886989593506,3.92424774169922,3.99009084701538,382753
2021-12-31,3.95058488845825,3.99886989593506,3.92424774169922,3.99009084701538,0
2022-01-02,3.99886989593506,3.99886989593506,3.95497441291809,3.95936393737793,87084
2022-01-03,3.95058488845825,4.00764894485474,3.95058488845825,3.99009084701538,139704
2022-01-04,3.99448037147522,4.04715490341187,3.97253251075745,4.03398609161377,386828
2022-01-05,4.06032323837280,4.09105014801025,4.03837585449219,4.05593395233154,360208
2022-01-06,4.06032323837280,4.09105014801025,4.03837585449219,4.05593395233154,0
2022-01-07,4.06032323837280,4.09105014801025,4.03837585449219,4.05593395233154,0
2022-01-09,4.07788133621216,4.15250349044800,4.07788133621216,4.09543991088867,648065
2022-01-10,4.08227109909058,4.12616634368896,3.99886989593506,4.10860824584961,261640
2022-01-11,4.03398609161377,4.11299800872803,4.02520704269409,4.08227109909058,577409
2022-01-12,4.08227109909058,4.12616634368896,4.05593395233154,4.06032323837280,502738
2022-01-13,4.06032323837280,4.10421895980835,4.00325918197632,4.08666086196899,550984
2022-01-14,4.06032323837280,4.10421895980835,4.00325918197632,4.08666086196899,0
2022-01-16,4.06471300125122,4.08666086196899,4.03837585449219,4.08666086196899,63229
2022-01-17,4.06032323837280,4.09982919692993,4.03837585449219,4.06032323837280,254507
2022-01-18,4.08227109909058,4.09105014801025,4.04276514053345,4.07788133621216,344022
2022-01-19,4.08227109909058,4.14372444152832,4.02520704269409,4.11299800872803,286360
2022-01-20,4.11738729476929,4.30174827575684,4.09105014801025,4.21395730972290,1131460
2022-01-21,4.11738729476929,4.30174827575684,4.09105014801025,4.21395730972290,0
2022-01-23,4.20078849792480,4.23590517044067,4.12616634368896,4.13933515548706,334046
2022-01-24,4.21395730972290,4.21395730972290,4.03837585449219,4.08227109909058,784872
2022-01-25,4.08227109909058,4.12177705764771,4.06032323837280,4.08227109909058,226146
2022-01-26,4.08227109909058,4.11299800872803,4.04715490341187,4.06032323837280,121657
2022-01-27,4.08227109909058,4.11299800872803,4.04715490341187,4.06032323837280,0
2022-01-28,4.08227109909058,4.11299800872803,4.04715490341187,4.06032323837280,0
2022-01-30,4.07788133621216,4.10421895980835,3.99009084701538,3.99886989593506,382256
2022-01-31,3.99448037147522,4.02959680557251,3.97253251075745,4.00764894485474,155984
2022-02-01,4.03398609161377,4.03837585449219,3.97692227363586,4.03398609161377,241786
2022-02-02,4.05154418945312,4.11738729476929,4.05154418945312,4.10860824584961,343792
2022-02-03,4.09982919692993,4.09982919692993,4.01642799377441,4.03837585449219,284720
2022-02-04,4.09982919692993,4.09982919692993,4.01642799377441,4.03837585449219,0
2022-02-06,4.02081775665283,4.05593395233154,3.95058488845825,4.02959680557251,700324
2022-02-07,4.01642799377441,4.04276514053345,3.98131179809570,3.99886989593506,259159
2022-02-08,4.02520704269409,4.02520704269409,3.95058488845825,3.96375346183777,279127
2022-02-09,4.01642799377441,4.02520704269409,3.95058488845825,3.99009084701538,626304
2022-02-10,3.97692227363586,4.01642799377441,3.96375346183777,3.96814298629761,230584
2022-02-11,3.97692227363586,4.01642799377441,3.96375346183777,3.96814298629761,0
2022-02-13,3.95497441291809,3.95936393737793,3.91107916831970,3.93741631507874,434088
2022-02-14,3.95058488845825,3.95058488845825,3.90668964385986,3.90668964385986,195373
2022-02-15,3.94180583953857,3.95058488845825,3.89791035652161,3.90230011940002,106327
2022-02-16,3.90668964385986,3.90668964385986,3.86279416084290,3.90230011940002,76085
2022-02-17,3.90668964385986,3.90668964385986,3.87596273422241,3.90230011940002,42043
2022-02-18,3.90668964385986,3.90668964385986,3.87596273422241,3.90230011940002,0
2022-02-20,3.94619536399841,3.94619536399841,3.87157320976257,3.90230011940002,13486
2022-02-21,3.87157320976257,3.92424774169922,3.86279416084290,3.88913130760193,104539
2022-02-22,3.84084653854370,3.90668964385986,3.83206748962402,3.87157320976257,174836
2022-02-23,3.86279416084290,3.95058488845825,3.86279416084290,3.93302679061890,112127
2022-02-24,3.90230011940002,3.90230011940002,3.51163101196289,3.51163101196289,323874
2022-02-25,3.90230011940002,3.90230011940002,3.51163101196289,3.51163101196289,0
2022-02-27,3.57747411727905,3.66526484489441,3.57747411727905,3.65209627151489,122015
2022-02-28,3.59064269065857,3.62136960029602,3.52479958534241,3.54674744606018,102263
2022-03-01,3.59503221511841,3.65648579597473,3.54674744606018,3.54674744606018,32600
2022-03-02,3.62136960029602,3.64331722259521,3.55552649497986,3.58625316619873,294851
2022-03-03,3.63892769813538,3.72671842575073,3.60820078849792,3.67843341827393,191065
2022-03-04,3.63892769813538,3.72671842575073,3.60820078849792,3.67843341827393,0
2022-03-06,3.70916032791138,3.70916032791138,3.64331722259521,3.65648579597473,115319
2022-03-07,3.59064269065857,3.64331722259521,3.55552649497986,3.58186364173889,130913
2022-03-08,3.63892769813538,3.63892769813538,3.51602053642273,3.52041006088257,166821
2022-03-09,3.52479958534241,3.59942173957825,3.52041006088257,3.55991601943970,128715
2022-03-10,3.55991601943970,3.63892769813538,3.50285196304321,3.56430554389954,329702
2022-03-11,3.55991601943970,3.63892769813538,3.50285196304321,3.56430554389954,0
2022-03-13,3.59942173957825,3.59942173957825,3.51163101196289,3.51163101196289,215084
2022-03-14,3.51163101196289,3.51163101196289,3.42822980880737,3.51163101196289,26825
2022-03-15,3.51163101196289,3.51163101196289,3.42822980880737,3.48529386520386,240615
2022-03-16,3.51163101196289,3.59503221511841,3.46773576736450,3.51163101196289,124044
2022-03-17,3.53357863426208,3.53357863426208,3.51163101196289,3.51163101196289,37133
2022-03-18,3.53357863426208,3.53357863426208,3.51163101196289,3.51163101196289,0
2022-03-20,3.57747411727905,3.59064269065857,3.52479958534241,3.52918910980225,140663
2022-03-21,3.58625316619873,3.79695105552673,3.58186364173889,3.72232890129089,489074
2022-03-22,3.81011962890625,3.84084653854370,3.67404389381409,3.68282318115234,232571
2022-03-23,3.68721270561218,3.70916032791138,3.64331722259521,3.68282318115234,45562
2022-03-24,3.64331722259521,3.72671842575073,3.59064269065857,3.64770674705505,126733
2022-03-25,3.64331722259521,3.72671842575073,3.59064269065857,3.64770674705505,0
2022-03-27,3.61698007583618,3.61698007583618,3.53796839714050,3.56430554389954,323724
2022-03-28,3.56869506835938,3.56869506835938,3.52041006088257,3.52479958534241,108742
2022-03-29,3.52041006088257,3.55552649497986,3.51602053642273,3.52479958534241,73745
2022-03-30,3.59064269065857,3.59064269065857,3.52479958534241,3.52479958534241,60234
2022-03-31,3.53796839714050,3.55991601943970,3.52479958534241,3.52479958534241,40186
2022-04-01,3.53796839714050,3.55991601943970,3.52479958534241,3.52479958534241,0
2022-04-03,3.55552649497986,3.57747411727905,3.52479958534241,3.52479958534241,19979
2022-04-04,3.52479958534241,3.59942173957825,3.51163101196289,3.59064269065857,143087
2022-04-05,3.54235792160034,3.55552649497986,3.51163101196289,3.54674744606018,223438
2022-04-06,3.53357863426208,3.55991601943970,3.53357863426208,3.54674744606018,36363
2022-04-07,3.55552649497986,3.55991601943970,3.51163101196289,3.55113697052002,216223
2022-04-08,3.55552649497986,3.55991601943970,3.51163101196289,3.55113697052002,0
2022-04-10,3.51163101196289,3.62136960029602,3.47212529182434,3.59942173957825,368763
2022-04-11,3.62136960029602,3.62136960029602,3.45017743110657,3.49407291412354,160153
2022-04-12,3.45456695556641,3.55552649497986,3.45456695556641,3.49407291412354,53474
2022-04-13,3.48090434074402,3.51163101196289,3.46334624290466,3.49407291412354,31698
2022-04-14,3.47212529182434,3.49407291412354,3.44578790664673,3.49407291412354,80509
2022-04-17,3.49407291412354,3.49407291412354,3.35799717903137,3.36238670349121,164074
2022-04-18,3.36238670349121,3.37994480133057,3.24825882911682,3.30532264709473,188990
2022-04-19,3.37994480133057,3.37994480133057,3.20436334609985,3.22631096839905,253154
2022-04-20,3.22631096839905,3.45456695556641,3.17802619934082,3.37116575241089,836126
2022-04-21,3.37116575241089,3.44578790664673,3.36677622795105,3.37994480133057,114481
2022-04-22,3.37116575241089,3.44578790664673,3.36677622795105,3.37994480133057,0
2022-04-25,3.37116575241089,3.44578790664673,3.36677622795105,3.37994480133057,0
2022-04-26,3.37994480133057,3.46773576736450,3.35360765457153,3.36238670349121,151794
2022-04-27,3.34482860565186,3.44578790664673,3.30093312263489,3.42384028434753,222608
2022-04-28,3.34921813011169,3.59064269065857,3.34921813011169,3.51602053642273,342992
2022-04-29,3.34921813011169,3.59064269065857,3.34921813011169,3.51602053642273,0
2022-05-02,3.34921813011169,3.59064269065857,3.34921813011169,3.51602053642273,0
2022-05-03,3.34921813011169,3.59064269065857,3.34921813011169,3.51602053642273,0
2022-05-04,3.34921813011169,3.59064269065857,3.34921813011169,3.51602053642273,0
2022-05-05,3.34921813011169,3.59064269065857,3.34921813011169,3.51602053642273,0
2022-05-06,3.34921813011169,3.59064269065857,3.34921813011169,3.51602053642273,0
2022-05-08,3.52041006088257,3.53357863426208,3.43261933326721,3.51602053642273,173043
2022-05-09,3.59942173957825,3.59942173957825,3.42384028434753,3.51602053642273,111341
2022-05-10,3.43261933326721,3.51602053642273,3.42384028434753,3.51602053642273,102568
2022-05-11,3.44578790664673,3.51602053642273,3.43261933326721,3.51602053642273,101627
2022-05-12,3.46773576736450,3.51602053642273,3.43261933326721,3.51602053642273,39869
2022-05-13,3.46773576736450,3.51602053642273,3.43261933326721,3.51602053642273,0
2022-05-15,3.50724148750305,3.51602053642273,3.41506123542786,3.44578790664673,145814
2022-05-16,3.42384028434753,3.68721270561218,3.42384028434753,3.62575912475586,411419
2022-05-17,3.62136960029602,3.70477080345154,3.56869506835938,3.63014864921570,426933
2022-05-18,3.67404389381409,3.70916032791138,3.63014864921570,3.68721270561218,755498
2022-05-19,3.64770674705505,3.75305557250977,3.57747411727905,3.72671842575073,398570
2022-05-20,3.64770674705505,3.75305557250977,3.57747411727905,3.72671842575073,0
2022-05-22,3.68721270561218,3.73110795021057,3.60381126403809,3.66087532043457,185372
2022-05-23,3.58625316619873,3.67843341827393,3.58625316619873,3.60381126403809,85213
2022-05-24,3.63892769813538,3.63892769813538,3.58186364173889,3.59942173957825,148083
2022-05-25,3.58186364173889,3.58186364173889,3.48968338966370,3.51602053642273,435266
2022-05-26,3.56869506835938,3.56869506835938,3.37555527687073,3.51602053642273,29583
2022-05-27,3.56869506835938,3.56869506835938,3.37555527687073,3.51602053642273,0
2022-05-29,3.40628218650818,3.51602053642273,3.40189266204834,3.51602053642273,5923
2022-05-30,3.44578790664673,3.51163101196289,3.44139838218689,3.45456695556641,109503
2022-05-31,3.42384028434753,3.45456695556641,3.41067171096802,3.45456695556641,22781
2022-06-01,3.45895648002625,3.46334624290466,3.31410169601440,3.34482860565186,159747
2022-06-02,3.29654359817505,3.40189266204834,3.29215407371521,3.34482860565186,76566
2022-06-03,3.29654359817505,3.40189266204834,3.29215407371521,3.34482860565186,0
2022-06-05,3.32727050781250,3.44139838218689,3.32727050781250,3.42384028434753,124215
2022-06-06,3.41067171096802,3.42384028434753,3.37116575241089,3.42384028434753,21603
2022-06-07,3.42384028434753,3.48090434074402,3.38872385025024,3.46334624290466,175644
2022-06-08,3.50724148750305,3.53357863426208,3.50724148750305,3.51163101196289,134626
