Date,Open,High,Low,Close,Volume
2021-05-13,5.87145376205444,5.94255018234253,5.87145376205444,5.94255018234253,0
2021-05-14,5.87145376205444,5.94255018234253,5.87145376205444,5.94255018234253,0
2021-05-17,5.98968172073364,6.15104675292969,5.98968172073364,6.11669683456421,1405179
2021-05-18,6.15104675292969,6.35075616836548,6.14305830001831,6.19977569580078,1667060
2021-05-19,6.23172950744629,6.34995746612549,6.23093032836914,6.28125715255737,277077
2021-05-20,6.27167129516602,6.37072706222534,5.75402450561523,6.29723405838013,350872
2021-05-21,6.27167129516602,6.37072706222534,5.75402450561523,6.29723405838013,0
2021-05-23,6.34995746612549,6.39069795608521,6.27087259292603,6.31880283355713,346403
2021-05-24,6.36673307418823,6.39069795608521,6.01045131683350,6.29563617706299,762508
2021-05-25,6.07755374908447,6.23093032836914,5.83950042724609,6.16702365875244,141167
2021-05-26,6.07116317749023,6.07116317749023,6.00246334075928,6.03122138977051,192642
2021-05-27,6.00006675720215,6.15104675292969,5.67174434661865,5.86106872558594,3043536
2021-05-28,6.00006675720215,6.15104675292969,5.67174434661865,5.86106872558594,0
2021-05-30,5.75162839889526,5.75162839889526,5.69171524047852,5.73565149307251,35263
2021-05-31,5.73645019531250,5.95133733749390,5.73565149307251,5.82512140274048,451681
2021-06-01,5.73645019531250,5.91139554977417,5.73565149307251,5.88583278656006,524487
2021-06-02,5.88663148880005,5.88663148880005,5.75162839889526,5.84908628463745,546732
2021-06-03,5.78358173370361,5.83151197433472,5.51197719573975,5.65177345275879,128974
2021-06-04,5.78358173370361,5.83151197433472,5.51197719573975,5.65177345275879,0
2021-06-06,5.51277589797974,5.91059684753418,5.51197719573975,5.71568059921265,392119
2021-06-07,5.91059684753418,5.99127960205078,5.77559328079224,5.92657375335693,121802
2021-06-08,5.79157018661499,5.79157018661499,5.59984922409058,5.69171524047852,136999
2021-06-09,5.91059684753418,6.07116317749023,5.79236888885498,5.94814205169678,600810
2021-06-10,6.03521537780762,6.23093032836914,5.93775749206543,6.12708187103271,404174
2021-06-11,6.03521537780762,6.23093032836914,5.93775749206543,6.12708187103271,0
2021-06-13,6.06077814102173,6.15024805068970,5.81393766403198,6.04719781875610,419296
2021-06-14,6.02722692489624,6.03122138977051,5.83151197433472,5.98329114913940,140228
2021-06-15,6.03042221069336,6.03042221069336,5.79316759109497,5.98329114913940,16023
2021-06-16,6.03042221069336,6.15104675292969,5.91139554977417,6.04400253295898,354540
2021-06-17,5.94255018234253,6.07116317749023,5.94255018234253,6.05918073654175,218955
2021-06-18,5.94255018234253,6.07116317749023,5.94255018234253,6.05918073654175,0
2021-06-20,6.07116317749023,6.15104675292969,5.95213651657104,6.10231781005859,95125
2021-06-21,5.99607229232788,6.07116317749023,5.94574546813965,6.04560041427612,442593
2021-06-22,6.12708187103271,6.12708187103271,5.99127960205078,6.04560041427612,529820
2021-06-23,6.07116317749023,6.07116317749023,5.83231067657471,6.03521537780762,361137
2021-06-24,5.83310937881470,6.11110496520996,5.83310937881470,6.06796789169312,356117
2021-06-25,5.83310937881470,6.11110496520996,5.83310937881470,6.06796789169312,0
2021-06-27,5.99367570877075,6.07116317749023,5.99207830429077,6.03521537780762,37667
2021-06-28,5.99207830429077,6.15104675292969,5.92737245559692,6.07355976104736,547182
2021-06-29,6.14225959777832,6.15104675292969,5.93136644363403,6.05039310455322,130727
2021-06-30,6.07116317749023,6.15104675292969,5.96411895751953,6.07835245132446,583723
2021-07-01,6.07116317749023,6.15104675292969,5.96411895751953,6.07835245132446,0
2021-07-02,6.07116317749023,6.15104675292969,5.96411895751953,6.07835245132446,0
2021-07-04,6.15024805068970,6.55046558380127,6.15024805068970,6.30761909484863,1424770
2021-07-05,6.15983390808105,6.23093032836914,6.13107585906982,6.20696544647217,69526
2021-07-06,6.10950708389282,6.10950708389282,5.99367570877075,6.05278968811035,349282
2021-07-07,6.13107585906982,6.15104675292969,6.03202009201050,6.13986301422119,336576
2021-07-08,6.11110496520996,6.15104675292969,5.99367570877075,6.11909341812134,562179
2021-07-09,6.11110496520996,6.15104675292969,5.99367570877075,6.11909341812134,0
2021-07-11,5.99447488784790,6.15104675292969,5.99447488784790,6.13107585906982,33861
2021-07-12,6.14944934844971,6.23093032836914,6.03202009201050,6.14705276489258,107618
2021-07-13,6.14705276489258,6.31081438064575,6.03281879425049,6.17740869522095,567837
2021-07-14,6.31001567840576,6.31081438064575,6.19178771972656,6.26208543777466,389240
2021-07-15,6.13107585906982,6.31081438064575,6.13107585906982,6.24930381774902,762833
2021-07-16,6.13107585906982,6.31081438064575,6.13107585906982,6.24930381774902,0
2021-07-18,6.27087259292603,6.38270950317383,6.23093032836914,6.30362462997437,298108
2021-07-19,6.27087259292603,6.38270950317383,6.23093032836914,6.30362462997437,0
2021-07-20,6.27087259292603,6.38270950317383,6.23093032836914,6.30362462997437,0
2021-07-21,6.27087259292603,6.38270950317383,6.23093032836914,6.30362462997437,0
2021-07-22,6.27087259292603,6.38270950317383,6.23093032836914,6.30362462997437,0
2021-07-23,6.27087259292603,6.38270950317383,6.23093032836914,6.30362462997437,0
2021-07-25,6.38191080093384,6.39069795608521,6.27646446228027,6.37791681289673,409808
2021-07-26,6.38989925384521,6.38989925384521,6.17101764678955,6.24291324615479,64668
2021-07-27,6.23093032836914,6.31081438064575,6.17101764678955,6.23492479324341,224876
2021-07-28,6.18300008773804,6.18300008773804,6.12069082260132,6.14944934844971,453621
2021-07-29,6.13666772842407,6.15104675292969,6.03920984268188,6.06477260589600,132492
2021-07-30,6.13666772842407,6.15104675292969,6.03920984268188,6.06477260589600,0
2021-08-01,6.07116317749023,6.31081438064575,6.07116317749023,6.23252820968628,152621
2021-08-02,6.23971796035767,6.23971796035767,6.08793878555298,6.15424203872681,426895
2021-08-03,6.23093032836914,6.23093032836914,6.11110496520996,6.19897699356079,107468
2021-08-04,6.29723405838013,6.31081438064575,6.16702365875244,6.24291324615479,483815
2021-08-05,6.24291324615479,6.34676218032837,6.18379926681519,6.25329780578613,21756
2021-08-06,6.24291324615479,6.34676218032837,6.18379926681519,6.25329780578613,0
2021-08-08,6.31001567840576,6.31081438064575,6.15184545516968,6.21335601806641,152997
2021-08-09,6.27087259292603,6.27087259292603,6.15104675292969,6.20856332778931,494468
2021-08-10,6.20936203002930,6.20936203002930,6.20856332778931,6.20856332778931,8424
2021-08-11,6.23013162612915,6.23093032836914,6.23013162612915,6.23093032836914,25662
2021-08-12,6.23013162612915,6.23093032836914,6.23013162612915,6.23093032836914,0
2021-08-13,6.23013162612915,6.23093032836914,6.23013162612915,6.23093032836914,0
2021-08-15,6.09512805938721,6.26208543777466,6.08714008331299,6.22294235229492,463173
2021-08-16,6.15264463424683,6.26208543777466,6.15024805068970,6.16063308715820,398842
2021-08-17,6.15184545516968,6.15184545516968,6.07915163040161,6.13746643066406,122528
2021-08-18,6.11110496520996,6.11989212036133,6.07116317749023,6.08953619003296,159331
2021-08-19,6.03521537780762,6.22294235229492,5.99207830429077,6.03042221069336,136473
2021-08-20,6.03521537780762,6.22294235229492,5.99207830429077,6.03042221069336,0
2021-08-22,6.11110496520996,6.15104675292969,5.91139554977417,6.03601408004761,38280
2021-08-23,5.99127960205078,6.07116317749023,5.92817115783691,6.02403163909912,295128
2021-08-24,5.92737245559692,6.22294235229492,5.92737245559692,6.02483034133911,238083
2021-08-25,5.96731424331665,6.07116317749023,5.95133733749390,6.03441667556763,1038234
2021-08-26,6.19098854064941,6.63753890991211,6.19098854064941,6.56484460830688,7036314
2021-08-27,6.19098854064941,6.63753890991211,6.19098854064941,6.56484460830688,0
2021-08-29,6.94908523559570,6.94988393783569,6.59040737152100,6.68307256698608,1927614
2021-08-30,6.70623874664307,6.70623874664307,6.39149665832520,6.46419095993042,942519
2021-08-31,6.39788770675659,6.63034915924072,6.39788770675659,6.58481550216675,404087
2021-09-01,6.62236070632935,6.62236070632935,6.49454689025879,6.54167842864990,342422
2021-09-02,6.51212120056152,6.63034915924072,6.47537469863892,6.55685615539551,244017
2021-09-03,6.51212120056152,6.63034915924072,6.47537469863892,6.55685615539551,0
2021-09-05,6.49055290222168,6.65032005310059,6.43063974380493,6.48575973510742,349958
2021-09-06,6.43143892288208,6.59040737152100,6.39069795608521,6.45460510253906,303140
2021-09-07,6.51052379608154,6.55046558380127,6.39069795608521,6.53368997573853,340407
2021-09-08,6.55046558380127,6.67029094696045,6.55046558380127,6.61437225341797,3768915
2021-09-09,6.55046558380127,6.63034915924072,6.49534559249878,6.55206298828125,90443
2021-09-10,6.55046558380127,6.63034915924072,6.49534559249878,6.55206298828125,0
2021-09-12,6.63034915924072,6.71023273468018,6.53848266601562,6.71023273468018,67085
2021-09-13,6.71023273468018,6.94988393783569,6.67428541183472,6.86840248107910,220620
2021-09-14,6.86920166015625,6.86920166015625,6.66070508956909,6.83005857467651,56432
2021-09-15,6.63913631439209,6.87000036239624,6.63913631439209,6.79091548919678,2340977
2021-09-16,6.67029094696045,6.83005857467651,6.67029094696045,6.79091548919678,11754
2021-09-17,6.67029094696045,6.83005857467651,6.67029094696045,6.79091548919678,0
2021-09-19,6.60238981246948,7.18154668807983,6.60238981246948,7.03136539459229,1491142
2021-09-20,7.02177953720093,7.02896881103516,6.67827939987183,6.90994215011597,248899
2021-09-21,6.87000036239624,6.94988393783569,6.63114786148071,6.79091548919678,256848
2021-09-22,6.90994215011597,7.10805368423462,6.71822118759155,7.10805368423462,353088
2021-09-23,6.79011678695679,7.22947692871094,6.79011678695679,7.14879465103149,7140152
2021-09-24,6.79011678695679,7.22947692871094,6.79011678695679,7.14879465103149,0
2021-09-26,7.18154668807983,7.30936098098755,6.79011678695679,7.27341318130493,379251
2021-09-27,7.18953514099121,7.26941919326782,7.04734230041504,7.17994928359985,914992
2021-09-28,7.18074798583984,7.18953514099121,6.98982572555542,7.13361644744873,845967
2021-09-29,7.10965156555176,7.10965156555176,6.96186685562134,7.07210636138916,323582
2021-09-30,7.01379108428955,7.10965156555176,7.01379108428955,7.02817010879517,832034
2021-10-01,7.01379108428955,7.10965156555176,7.01379108428955,7.02817010879517,0
2021-10-03,7.10965156555176,7.42918634414673,7.02976799011230,7.08888196945190,1733256
2021-10-04,7.18154668807983,7.22947692871094,7.10965156555176,7.10965156555176,191215
2021-10-05,7.22947692871094,7.46912813186646,7.10965156555176,7.12003660202026,1518982
2021-10-06,7.18953514099121,7.26862001419067,7.18793773651123,7.22628164291382,166429
2021-10-07,7.18953514099121,7.26862001419067,7.18793773651123,7.22628164291382,0
2021-10-10,7.35010147094727,7.42918634414673,7.18953514099121,7.42918634414673,1658598
2021-10-11,7.42918634414673,7.58735609054565,7.40761804580688,7.50028276443481,882232
2021-10-12,7.58096551895142,7.58895397186279,7.42998504638672,7.57697153091431,2179467
2021-10-13,7.42918634414673,7.82860517501831,7.42918634414673,7.78786420822144,2249118
2021-10-14,7.86854696273804,7.86854696273804,7.62889575958252,7.74312925338745,1056222
2021-10-15,7.86854696273804,7.86854696273804,7.62889575958252,7.74312925338745,0
2021-10-17,7.82860517501831,7.82860517501831,7.48590373992920,7.74872112274170,116268
2021-10-18,7.62889575958252,7.74872112274170,7.56498861312866,7.59933853149414,364730
2021-10-19,7.74712371826172,7.82780599594116,7.35329675674438,7.55220746994019,1297873
2021-10-20,7.82620859146118,8.14813995361328,7.49309349060059,7.98837232589722,1392561
2021-10-21,7.82620859146118,8.14813995361328,7.49309349060059,7.98837232589722,0
2021-10-22,7.82620859146118,8.14813995361328,7.49309349060059,7.98837232589722,0
2021-10-24,7.98837232589722,8.30790710449219,7.98837232589722,8.28074741363525,4047820
2021-10-25,8.34305667877197,8.38779067993164,7.98837232589722,8.30790710449219,1621218
2021-10-26,8.00594711303711,8.46767520904541,8.00514793395996,8.22323036193848,1343052
2021-10-27,8.30391311645508,8.30391311645508,7.98837232589722,8.14813995361328,224588
2021-10-28,8.02831459045410,8.14893913269043,7.94124126434326,8.14015197753906,619487
2021-10-29,8.02831459045410,8.14893913269043,7.94124126434326,8.14015197753906,0
2021-10-31,7.98837232589722,8.22802352905273,7.58895397186279,7.90769004821777,1855797
2021-11-01,7.98837232589722,8.06745719909668,7.62090730667114,7.66883754730225,1274001
2021-11-02,7.54901218414307,8.02831459045410,7.50907039642334,7.74472713470459,1819444
2021-11-03,7.84857606887817,7.84857606887817,7.56898307800293,7.73993396759033,613441
2021-11-04,7.50907039642334,7.58895397186279,7.18953514099121,7.34450960159302,388527
2021-11-05,7.50907039642334,7.58895397186279,7.18953514099121,7.34450960159302,0
2021-11-07,7.34930276870728,7.58895397186279,7.18953514099121,7.25503969192505,731851
2021-11-08,7.18953514099121,7.34131431579590,7.11843872070312,7.19352960586548,1308188
2021-11-09,7.34131431579590,7.50907039642334,6.95068311691284,7.03456068038940,925895
2021-11-10,7.02976799011230,7.42838764190674,6.91473531723022,7.18953514099121,1629781
2021-11-11,7.22148895263672,7.26941919326782,6.94988393783569,7.26941919326782,607169
2021-11-12,7.22148895263672,7.26941919326782,6.94988393783569,7.26941919326782,0
2021-11-14,7.26941919326782,7.58895397186279,7.23347139358521,7.34850406646729,8689529
2021-11-15,7.21829319000244,7.50907039642334,7.21829319000244,7.37167024612427,62678
2021-11-16,7.38924455642700,7.50907039642334,7.26941919326782,7.42199707031250,195108
2021-11-17,7.30217123031616,7.50907039642334,6.87000036239624,7.47711658477783,156978
2021-11-18,7.27021789550781,7.44915723800659,7.19352960586548,7.27820634841919,302765
2021-11-19,7.27021789550781,7.44915723800659,7.19352960586548,7.27820634841919,0
2021-11-21,7.50747251510620,8.38539505004883,7.19752359390259,7.27021789550781,2922935
2021-11-22,7.42838764190674,7.42918634414673,7.23746538162231,7.34131431579590,992229
2021-11-23,7.29817724227905,7.41320991516113,7.19033432006836,7.41320991516113,390304
2021-11-24,7.28140163421631,7.46912813186646,7.28140163421631,7.42758893966675,331431
2021-11-25,7.35729122161865,7.66084909439087,7.28619480133057,7.41161203384399,423690
2021-11-26,7.35729122161865,7.66084909439087,7.28619480133057,7.41161203384399,0
2021-11-28,7.27261447906494,7.49309349060059,7.18953514099121,7.49309349060059,203508
2021-11-29,7.29338407516479,7.98757362365723,7.29338407516479,7.58495950698853,396263
2021-11-30,7.45794439315796,7.66084909439087,7.39723300933838,7.64886665344238,3245955
2021-12-01,7.34930276870728,7.78866338729858,7.34930276870728,7.66324567794800,1309753
2021-12-02,7.74472713470459,7.82860517501831,7.43717479705811,7.52344942092896,102949
2021-12-03,7.74472713470459,7.82860517501831,7.43717479705811,7.52344942092896,0
2021-12-05,7.74472713470459,7.74472713470459,7.47951316833496,7.66883754730225,163537
2021-12-06,7.66883754730225,7.66883754730225,7.56099462509155,7.65286064147949,321479
2021-12-07,7.55300617218018,7.94843053817749,7.40522146224976,7.58735609054565,848758
2021-12-08,7.54501771926880,7.54901218414307,7.40522146224976,7.41800260543823,1356158
2021-12-09,7.58655738830566,7.58735609054565,7.30936098098755,7.36847496032715,867535
2021-12-10,7.58655738830566,7.58735609054565,7.30936098098755,7.36847496032715,0
2021-12-12,7.38924455642700,7.58895397186279,7.26941919326782,7.36208391189575,4600611
2021-12-13,7.38924455642700,7.38924455642700,5.88982725143433,7.18633985519409,750565
2021-12-14,7.10965156555176,7.27021789550781,7.03775596618652,7.06571531295776,341483
2021-12-15,7.06172132492065,7.26941919326782,7.06172132492065,7.18394327163696,733178
2021-12-16,7.10965156555176,7.41960048675537,7.02976799011230,7.41960048675537,629928
2021-12-17,7.10965156555176,7.41960048675537,7.02976799011230,7.41960048675537,0
2021-12-19,7.18953514099121,7.41241073608398,7.14959335327148,7.34930276870728,411460
2021-12-20,7.10965156555176,7.34930276870728,7.08568620681763,7.22947692871094,837980
2021-12-21,7.19033432006836,7.26941919326782,7.13361644744873,7.14879465103149,384108
2021-12-22,7.11284685134888,7.50108194351196,7.10965156555176,7.41241073608398,2906048
2021-12-23,7.40761804580688,7.40761804580688,7.23746538162231,7.27820634841919,80391
2021-12-24,7.40761804580688,7.40761804580688,7.23746538162231,7.27820634841919,0
2021-12-26,7.24145984649658,7.41960048675537,7.18953514099121,7.31734943389893,216314
2021-12-27,7.31575155258179,7.42758893966675,7.27021789550781,7.42119789123535,296167
2021-12-28,7.27900505065918,7.82860517501831,7.27900505065918,7.57617235183716,4347130
2021-12-29,7.51785755157471,7.58895397186279,7.50907039642334,7.58495950698853,897554
2021-12-30,7.47392129898071,7.78786420822144,7.45554828643799,7.78786420822144,3826524
2021-12-31,7.47392129898071,7.78786420822144,7.45554828643799,7.78786420822144,0
2022-01-02,7.82860517501831,7.90848875045776,7.37246894836426,7.45235252380371,753670
2022-01-03,7.45235252380371,7.50986909866333,7.41720390319824,7.43158292770386,346353
2022-01-04,7.42918634414673,7.54901218414307,7.39164113998413,7.40602016448975,352337
2022-01-05,7.40602016448975,7.58895397186279,7.38924455642700,7.54901218414307,3161357
2022-01-06,7.40602016448975,7.58895397186279,7.38924455642700,7.54901218414307,0
2022-01-07,7.40602016448975,7.58895397186279,7.38924455642700,7.54901218414307,0
2022-01-09,7.51625967025757,7.58815526962280,7.38924455642700,7.40681886672974,235504
2022-01-10,7.50267934799194,7.54501771926880,7.39084243774414,7.54022502899170,358533
2022-01-11,7.52904129028320,7.52904129028320,7.34930276870728,7.35888862609863,402159
2022-01-12,7.40841674804688,7.47871446609497,7.38924455642700,7.46114015579224,1540426
2022-01-13,7.37326765060425,7.42918634414673,7.31015968322754,7.34930276870728,526314
2022-01-14,7.37326765060425,7.42918634414673,7.31015968322754,7.34930276870728,0
2022-01-16,7.34930276870728,7.34930276870728,7.28539562225342,7.30137252807617,1274940
2022-01-17,7.30936098098755,7.31415367126465,7.20151758193970,7.25184440612793,794654
2022-01-18,7.20631074905396,7.42439317703247,7.12163400650024,7.34930276870728,679575
2022-01-19,7.27421188354492,7.27421188354492,7.19752359390259,7.26862001419067,1097995
2022-01-20,7.10965156555176,7.26941919326782,7.10965156555176,7.22468423843384,1131381
2022-01-21,7.10965156555176,7.26941919326782,7.10965156555176,7.22468423843384,0
2022-01-23,7.18953514099121,7.22468423843384,7.11364555358887,7.22468423843384,33073
2022-01-24,7.11764001846313,7.18953514099121,7.08968067169189,7.15039205551147,110122
2022-01-25,7.11045026779175,7.18953514099121,7.11045026779175,7.14959335327148,145323
2022-01-26,7.18394327163696,7.22548294067383,7.11204814910889,7.15917921066284,1111828
2022-01-27,7.18394327163696,7.22548294067383,7.11204814910889,7.15917921066284,0
2022-01-28,7.18394327163696,7.22548294067383,7.11204814910889,7.15917921066284,0
2022-01-30,7.15917921066284,7.18953514099121,7.05373287200928,7.15917921066284,26338
2022-01-31,7.10965156555176,7.17675399780273,7.05373287200928,7.15917921066284,14496
2022-02-01,7.17355871200562,7.18953514099121,7.12562847137451,7.18953514099121,163550
2022-02-02,7.18953514099121,7.18953514099121,7.14160490036011,7.14320278167725,711571
2022-02-03,7.14320278167725,7.14320278167725,7.08568620681763,7.11204814910889,58472
2022-02-04,7.14320278167725,7.14320278167725,7.08568620681763,7.11204814910889,0
2022-02-06,7.18074798583984,7.18953514099121,7.02817010879517,7.03136539459229,672577
2022-02-07,7.03136539459229,7.04574441909790,6.98982572555542,7.02896881103516,1027606
2022-02-08,6.99781417846680,7.18873643875122,6.98982572555542,7.03456068038940,1787185
2022-02-09,7.03456068038940,7.18154668807983,7.03056669235229,7.03695726394653,1577430
2022-02-10,7.10965156555176,7.11204814910889,7.02976799011230,7.10965156555176,679512
2022-02-11,7.10965156555176,7.11204814910889,7.02976799011230,7.10965156555176,0
2022-02-13,7.10965156555176,7.10965156555176,6.98982572555542,7.02177953720093,314607
2022-02-14,6.94988393783569,7.08488750457764,6.94988393783569,7.02976799011230,227342
2022-02-15,7.02976799011230,7.10965156555176,6.96266555786133,6.96985483169556,193719
2022-02-16,6.97384929656982,7.02896881103516,6.88358068466187,6.96985483169556,34687
2022-02-17,6.94988393783569,7.01299238204956,6.89476442337036,6.94988393783569,400156
2022-02-18,6.94988393783569,7.01299238204956,6.89476442337036,6.94988393783569,0
2022-02-20,6.98742961883545,6.98742961883545,6.91074085235596,6.94988393783569,9075
2022-02-21,6.94988393783569,6.94988393783569,6.79011678695679,6.79251337051392,1008465
2022-02-22,6.79011678695679,6.79011678695679,6.57443046569824,6.71023273468018,315270
2022-02-23,6.90514898300171,6.92591905593872,6.71023273468018,6.80130052566528,2012750
2022-02-24,6.54966640472412,7.20950603485107,6.39069795608521,6.87000036239624,2005539
2022-02-25,6.54966640472412,7.20950603485107,6.39069795608521,6.87000036239624,0
2022-02-27,6.95148181915283,7.14719676971436,6.94988393783569,7.14719676971436,975442
2022-02-28,7.17675399780273,7.54901218414307,7.02976799011230,7.10006570816040,1358524
2022-03-01,7.18873643875122,7.26941919326782,7.11045026779175,7.14320278167725,2325029
2022-03-02,7.30856180191040,7.30936098098755,7.04015254974365,7.12562847137451,632882
2022-03-03,7.04334783554077,7.18953514099121,7.02976799011230,7.10485839843750,106680
2022-03-04,7.04334783554077,7.18953514099121,7.02976799011230,7.10485839843750,0
2022-03-06,7.11124944686890,7.19432830810547,7.11124944686890,7.19193172454834,1649159
2022-03-07,7.25184440612793,7.34930276870728,7.18953514099121,7.22947692871094,1365634
2022-03-08,7.18953514099121,7.18953514099121,7.09367465972900,7.18713855743408,1229962
2022-03-09,7.30137252807617,7.42918634414673,7.19033432006836,7.26782131195068,778218
2022-03-10,7.38125610351562,7.38525056838989,7.10965156555176,7.18953514099121,2181846
2022-03-11,7.38125610351562,7.38525056838989,7.10965156555176,7.18953514099121,0
2022-03-13,7.10965156555176,7.38924455642700,7.03056669235229,7.33732032775879,719345
2022-03-14,7.33732032775879,7.36687707901001,7.26941919326782,7.28619480133057,257837
2022-03-15,7.26941919326782,7.90769004821777,7.19033432006836,7.90769004821777,6967101
2022-03-16,7.90848875045776,8.30710887908936,7.60493040084839,8.14813995361328,23040900
2022-03-17,8.33986091613770,8.33986091613770,7.78307151794434,8.14574337005615,3315819
2022-03-18,8.33986091613770,8.33986091613770,7.78307151794434,8.14574337005615,0
2022-03-20,8.22802352905273,8.22802352905273,7.95002841949463,8.22802352905273,2577383
2022-03-21,8.22802352905273,8.70732593536377,8.22802352905273,8.55155277252197,3521718
2022-03-22,8.62744235992432,8.62744235992432,8.30950546264648,8.50282382965088,2055124
2022-03-23,8.62664318084717,8.62664318084717,8.42773342132568,8.54755878448486,3610522
2022-03-24,8.60587406158447,8.78720951080322,8.38779067993164,8.70253276824951,4443608
2022-03-25,8.60587406158447,8.78720951080322,8.38779067993164,8.70253276824951,0
2022-03-27,8.62744235992432,8.62744235992432,8.42853164672852,8.51640415191650,774488
2022-03-28,8.62504577636719,8.62504577636719,8.06825637817383,8.10739898681641,2400952
2022-03-29,8.21604156494141,8.30790710449219,8.06825637817383,8.22722530364990,1674408
2022-03-30,8.38779067993164,8.42773342132568,8.11219215393066,8.14813995361328,343211
2022-03-31,8.11219215393066,8.12018108367920,7.83100175857544,7.98038434982300,5071996
2022-04-01,8.11219215393066,8.12018108367920,7.83100175857544,7.98038434982300,0
2022-04-03,8.14813995361328,8.62744235992432,8.14813995361328,8.62744235992432,1202735
2022-04-04,8.62744235992432,8.62744235992432,8.42853164672852,8.48365116119385,970185
2022-04-05,8.58750057220459,8.58750057220459,8.34944725036621,8.46607685089111,1035279
2022-04-06,8.54755878448486,8.54755878448486,8.30790710449219,8.34625148773193,2382325
2022-04-07,7.58735609054565,7.66883754730225,7.31734943389893,7.48909902572632,2430595
2022-04-08,7.58735609054565,7.66883754730225,7.31734943389893,7.48909902572632,0
2022-04-10,7.48989820480347,7.48989820480347,7.38924455642700,7.43078422546387,371565
2022-04-11,7.46832942962646,7.72475624084473,7.34930276870728,7.58336210250854,640480
2022-04-12,7.56898307800293,7.82860517501831,7.48510503768921,7.77268648147583,2948610
2022-04-13,7.78866338729858,7.98757362365723,7.66803884506226,7.96760272979736,2694754
2022-04-14,7.90848875045776,7.98837232589722,7.66963624954224,7.80064582824707,1138942
2022-04-17,7.80064582824707,7.82860517501831,7.46992731094360,7.82860517501831,810340
2022-04-18,7.82461071014404,7.82461071014404,7.59454584121704,7.66724014282227,117007
2022-04-19,7.74872112274170,7.78866338729858,7.64487266540527,7.78706550598145,422238
2022-04-20,7.67123413085938,7.74712371826172,7.51705837249756,7.66883754730225,198137
2022-04-21,7.74073314666748,7.74073314666748,7.53383398056030,7.60892486572266,195358
2022-04-22,7.74073314666748,7.74073314666748,7.53383398056030,7.60892486572266,0
2022-04-25,7.74073314666748,7.74073314666748,7.53383398056030,7.60892486572266,0
2022-04-26,7.60892486572266,7.97239589691162,7.58975267410278,7.90689134597778,1009629
2022-04-27,7.90848875045776,8.50761699676514,7.90848875045776,8.46368026733398,1637905
2022-04-28,8.37980270385742,9.10674476623535,8.37980270385742,8.78720951080322,3312514
2022-04-29,8.37980270385742,9.10674476623535,8.37980270385742,8.78720951080322,0
2022-05-02,8.37980270385742,9.10674476623535,8.37980270385742,8.78720951080322,0
2022-05-03,8.37980270385742,9.10674476623535,8.37980270385742,8.78720951080322,0
2022-05-04,8.37980270385742,9.10674476623535,8.37980270385742,8.78720951080322,0
2022-05-05,8.37980270385742,9.10674476623535,8.37980270385742,8.78720951080322,0
2022-05-06,8.37980270385742,9.10674476623535,8.37980270385742,8.78720951080322,0
2022-05-08,8.86709308624268,8.86709308624268,8.30790710449219,8.43252563476562,2846524
2022-05-09,8.43332481384277,8.51161098480225,8.30790710449219,8.38699245452881,1072095
2022-05-10,8.38779067993164,8.38779067993164,8.20405864715576,8.26397132873535,1000491
2022-05-11,8.29991912841797,8.78561210632324,8.16411685943604,8.65859699249268,1654767
2022-05-12,8.62744235992432,8.62744235992432,8.06825637817383,8.46767520904541,3887763
2022-05-13,8.62744235992432,8.62744235992432,8.06825637817383,8.46767520904541,0
2022-05-15,8.63543033599854,8.86709308624268,8.30790710449219,8.38379669189453,1901363
2022-05-16,8.30870628356934,8.38779067993164,8.14813995361328,8.20565605163574,972137
2022-05-17,8.26796531677246,8.54675960540771,8.14734077453613,8.24400043487549,1294068
2022-05-18,8.22802352905273,8.22802352905273,8.16092109680176,8.21604156494141,1421778
2022-05-19,8.17210483551025,8.34784889221191,7.98757362365723,8.30790710449219,2716598
2022-05-20,8.17210483551025,8.34784889221191,7.98757362365723,8.30790710449219,0
2022-05-22,8.34705066680908,8.34705066680908,8.13216304779053,8.14973735809326,1544269
2022-05-23,8.24799442291260,8.30790710449219,7.96440744400024,8.30790710449219,999327
2022-05-24,8.30790710449219,8.30790710449219,8.16891002655029,8.22482872009277,178697
2022-05-25,8.15612792968750,8.30790710449219,7.98837232589722,8.22003555297852,1792993
2022-05-26,8.08503150939941,8.21124839782715,8.04029655456543,8.21124839782715,341208
2022-05-27,8.08503150939941,8.21124839782715,8.04029655456543,8.21124839782715,0
2022-05-29,8.21124839782715,8.21843719482422,8.04508972167969,8.13376045227051,137061
2022-05-30,8.21204662322998,8.21204662322998,8.06026744842529,8.07065296173096,296556
2022-05-31,8.06825637817383,8.46767520904541,8.06825637817383,8.14813995361328,2840152
2022-06-01,8.14813995361328,8.14813995361328,7.98038434982300,7.99236679077148,688525
2022-06-02,7.98997020721436,8.14813995361328,7.98837232589722,8.05227947235107,404888
2022-06-03,7.98997020721436,8.14813995361328,7.98837232589722,8.05227947235107,0
2022-06-05,8.05227947235107,8.06825637817383,7.90848875045776,7.96201086044312,435583
2022-06-06,7.98837232589722,8.14734077453613,7.90848875045776,8.14734077453613,347930
2022-06-07,8.14734077453613,8.30790710449219,8.00514793395996,8.30790710449219,544841
2022-06-08,8.14813995361328,8.45968627929688,8.14813995361328,8.38619327545166,319389
2022-06-09,8.37980270385742,8.37980270385742,8.16811084747314,8.27195930480957,196473
