Date,Open,High,Low,Close,Volume
2021-06-18,1.53333175182343,1.53999841213226,1.49333178997040,1.50999844074249,0
2021-06-20,1.48333179950714,1.51333177089691,1.47333180904388,1.49666512012482,1324888
2021-06-21,1.50999844074249,1.54999840259552,1.50666511058807,1.52999842166901,2312492
2021-06-22,1.54666507244110,1.61666500568390,1.53333175182343,1.58666503429413,13060795
2021-06-23,1.61666500568390,1.62999832630157,1.57666504383087,1.59666502475739,4638817
2021-06-24,1.57666504383087,1.60333168506622,1.57666504383087,1.59333169460297,1062565
2021-06-25,1.57666504383087,1.60333168506622,1.57666504383087,1.59333169460297,0
2021-06-27,1.57999837398529,1.61999833583832,1.57999837398529,1.60333168506622,1851904
2021-06-28,1.61333167552948,1.61333167552948,1.56999838352203,1.57999837398529,3672264
2021-06-29,1.56999838352203,1.58999836444855,1.51999843120575,1.54666507244110,3080823
2021-06-30,1.53999841213226,1.57999837398529,1.53999841213226,1.55666506290436,1160071
2021-07-01,1.53999841213226,1.57999837398529,1.53999841213226,1.55666506290436,0
2021-07-02,1.53999841213226,1.57999837398529,1.53999841213226,1.55666506290436,0
2021-07-04,1.56999838352203,1.58333170413971,1.56666505336761,1.57333171367645,1050787
2021-07-05,1.58333170413971,1.58333170413971,1.53666508197784,1.56666505336761,2506739
2021-07-06,1.53333175182343,1.53333175182343,1.49333178997040,1.50333178043365,4600540
2021-07-07,1.52333176136017,1.52333176136017,1.49999845027924,1.50999844074249,3835689
2021-07-08,1.50999844074249,1.51666510105133,1.49999845027924,1.50666511058807,2129723
2021-07-09,1.50999844074249,1.51666510105133,1.49999845027924,1.50666511058807,0
2021-07-11,1.49999845027924,1.50333178043365,1.47666513919830,1.48999845981598,1112782
2021-07-12,1.51666510105133,1.52999842166901,1.50666511058807,1.51666510105133,2321423
2021-07-13,1.50333178043365,1.56666505336761,1.50333178043365,1.54333174228668,2767154
2021-07-14,1.56333172321320,1.61666500568390,1.55333173274994,1.58333170413971,5480180
2021-07-15,1.56333172321320,1.59999835491180,1.53666508197784,1.56333172321320,4001377
2021-07-16,1.56333172321320,1.59999835491180,1.53666508197784,1.56333172321320,0
2021-07-18,1.59666502475739,1.60999834537506,1.56333172321320,1.59333169460297,4942240
2021-07-19,1.59666502475739,1.60999834537506,1.56333172321320,1.59333169460297,0
2021-07-20,1.59666502475739,1.60999834537506,1.56333172321320,1.59333169460297,0
2021-07-21,1.59666502475739,1.60999834537506,1.56333172321320,1.59333169460297,0
2021-07-22,1.59666502475739,1.60999834537506,1.56333172321320,1.59333169460297,0
2021-07-23,1.59666502475739,1.60999834537506,1.56333172321320,1.59333169460297,0
2021-07-25,1.61333167552948,1.61333167552948,1.56999838352203,1.58333170413971,2345168
2021-07-26,1.57666504383087,1.58999836444855,1.54666507244110,1.55999839305878,5077694
2021-07-27,1.57999837398529,1.61666500568390,1.54999840259552,1.57999837398529,6659991
2021-07-28,1.60666501522064,1.64666497707367,1.56999838352203,1.61999833583832,6084099
2021-07-29,1.64333164691925,1.64999830722809,1.61333167552948,1.62333166599274,6207858
2021-07-30,1.64333164691925,1.64999830722809,1.61333167552948,1.62333166599274,0
2021-08-01,1.62333166599274,1.64666497707367,1.60666501522064,1.62999832630157,2696246
2021-08-02,1.62999832630157,1.66333162784576,1.60333168506622,1.63333165645599,5555474
2021-08-03,1.62999832630157,1.62999832630157,1.56666505336761,1.59666502475739,3505941
2021-08-04,1.58333170413971,1.59999835491180,1.56999838352203,1.58666503429413,4256617
2021-08-05,1.57333171367645,1.58666503429413,1.57333171367645,1.57999837398529,3127596
2021-08-06,1.57333171367645,1.58666503429413,1.57333171367645,1.57999837398529,0
2021-08-08,1.58999836444855,1.60666501522064,1.58999836444855,1.59999835491180,1610929
2021-08-09,1.60666501522064,1.63999831676483,1.59999835491180,1.62333166599274,7472890
2021-08-10,1.61333167552948,1.69999825954437,1.58333170413971,1.66666495800018,24008376
2021-08-11,1.70666491985321,1.74666488170624,1.69333159923553,1.71666491031647,31040672
2021-08-12,1.70666491985321,1.74666488170624,1.69333159923553,1.71666491031647,0
2021-08-13,1.70666491985321,1.74666488170624,1.69333159923553,1.71666491031647,0
2021-08-15,1.73333156108856,1.73666489124298,1.64999830722809,1.68999826908112,10478539
2021-08-16,1.66666495800018,1.67666494846344,1.64666497707367,1.65666496753693,3360195
2021-08-17,1.65666496753693,1.69333159923553,1.64999830722809,1.66666495800018,7333711
2021-08-18,1.66666495800018,1.68333160877228,1.64999830722809,1.66666495800018,3588939
2021-08-19,1.66666495800018,1.66666495800018,1.61666500568390,1.62999832630157,1995532
