Date,Open,High,Low,Close,Volume
2021-05-10,3.42425608634949,3.72736001014709,3.42016005516052,3.60038399696350,10417956
2021-05-11,3.69459199905396,3.85023999214172,3.64544010162354,3.75193595886230,11855598
2021-05-12,3.69459199905396,3.85023999214172,3.64544010162354,3.75193595886230,0
2021-05-13,3.69459199905396,3.85023999214172,3.64544010162354,3.75193595886230,0
2021-05-14,3.69459199905396,3.85023999214172,3.64544010162354,3.75193595886230,0
2021-05-17,3.85023999214172,3.85023999214172,3.71097588539124,3.78060793876648,5976113
2021-05-18,3.80927991867065,3.85023999214172,3.74374389648438,3.79699206352234,5605427
2021-05-19,3.82976007461548,3.97311997413635,3.76832008361816,3.91577601432800,12540559
2021-05-20,3.82976007461548,3.89120006561279,3.73145604133606,3.79289603233337,2457507
2021-05-21,3.82976007461548,3.89120006561279,3.73145604133606,3.79289603233337,0
2021-05-23,3.79699206352234,3.83385610580444,3.71507191658020,3.76012802124023,1929965
2021-05-24,3.76832008361816,3.78880000114441,3.63724803924561,3.67411208152771,2311760
2021-05-25,3.61676788330078,3.75193595886230,3.56761598587036,3.69868803024292,2328898
2021-05-26,3.74783992767334,3.76832008361816,3.64544010162354,3.69459199905396,2513820
2021-05-27,3.68639993667603,3.80518388748169,3.66592001914978,3.74374389648438,2371879
2021-05-28,3.68639993667603,3.80518388748169,3.66592001914978,3.74374389648438,0
2021-05-30,3.70278406143188,3.72736001014709,3.63315200805664,3.66592001914978,946889
2021-05-31,3.68639993667603,3.74783992767334,3.60448002815247,3.65363192558289,1185046
2021-06-01,3.62495994567871,3.62495994567871,3.57580804824829,3.59628796577454,1086555
2021-06-02,3.64134407043457,3.64134407043457,3.39967989921570,3.49388790130615,4664311
2021-06-03,3.44063997268677,3.64544010162354,3.33004808425903,3.51846408843994,4093825
2021-06-04,3.44063997268677,3.64544010162354,3.33004808425903,3.51846408843994,0
2021-06-06,3.60448002815247,3.75603199005127,3.57580804824829,3.69049596786499,3478339
2021-06-07,3.76832008361816,3.78880000114441,3.62495994567871,3.68230390548706,2078525
2021-06-08,3.62495994567871,3.64953589439392,3.51027202606201,3.57171201705933,2738032
2021-06-09,3.54304003715515,3.78060793876648,3.54304003715515,3.71916794776917,1251943
2021-06-10,3.73555207252502,3.93215990066528,3.70688009262085,3.85023999214172,6153168
2021-06-11,3.73555207252502,3.93215990066528,3.70688009262085,3.85023999214172,0
2021-06-13,3.85843205451965,3.88710403442383,3.63724803924561,3.72326397895813,1801552
2021-06-14,3.64544010162354,3.79289603233337,3.62495994567871,3.73555207252502,693676
2021-06-15,3.73145604133606,3.76832008361816,3.60448002815247,3.65363192558289,762309
2021-06-16,3.70278406143188,3.70688009262085,3.63724803924561,3.67820811271667,1603781
2021-06-17,3.69868803024292,3.82976007461548,3.64544010162354,3.71916794776917,3102165
2021-06-18,3.69868803024292,3.82976007461548,3.64544010162354,3.71916794776917,0
2021-06-20,3.69049596786499,3.71507191658020,3.63724803924561,3.67001605033875,1145192
2021-06-21,3.72736001014709,3.82156801223755,3.71916794776917,3.79289603233337,1962145
2021-06-22,3.80108809471130,3.80518388748169,3.70688009262085,3.76012802124023,1316013
2021-06-23,3.77651190757751,3.78880000114441,3.64953589439392,3.69049596786499,1577094
2021-06-24,3.76012802124023,3.78060793876648,3.66592001914978,3.71916794776917,1924216
2021-06-25,3.76012802124023,3.78060793876648,3.66592001914978,3.71916794776917,0
2021-06-27,3.74374389648438,3.74374389648438,3.61267209053040,3.67820811271667,1195222
2021-06-28,3.65363192558289,3.67411208152771,3.60448002815247,3.64544010162354,1597302
2021-06-29,3.66592001914978,3.78470396995544,3.61267209053040,3.73145604133606,1310002
2021-06-30,3.78470396995544,3.89529609680176,3.74374389648438,3.81747198104858,3272675
2021-07-01,3.78470396995544,3.89529609680176,3.74374389648438,3.81747198104858,0
2021-07-02,3.78470396995544,3.89529609680176,3.74374389648438,3.81747198104858,0
2021-07-04,3.84204792976379,3.84204792976379,3.74783992767334,3.78060793876648,860600
2021-07-05,3.80927991867065,3.80927991867065,3.72326397895813,3.76012802124023,629028
2021-07-06,3.68230390548706,3.72326397895813,3.63724803924561,3.68230390548706,429082
2021-07-07,3.76422405242920,3.79699206352234,3.66182398796082,3.74783992767334,1203637
2021-07-08,3.72736001014709,3.76422405242920,3.62905597686768,3.65772795677185,2017795
2021-07-09,3.72736001014709,3.76422405242920,3.62905597686768,3.65772795677185,0
2021-07-11,3.64544010162354,3.77651190757751,3.64134407043457,3.72736001014709,819738
2021-07-12,3.59423995018005,3.76320004463196,3.58911991119385,3.68639993667603,1821673
2021-07-13,3.66079998016357,3.78880000114441,3.66079998016357,3.73248004913330,2244968
2021-07-14,3.78880000114441,3.79392004013062,3.58400011062622,3.66079998016357,3595669
2021-07-15,3.63520002365112,3.68639993667603,3.58400011062622,3.62495994567871,2110560
2021-07-16,3.63520002365112,3.68639993667603,3.58400011062622,3.62495994567871,0
2021-07-18,3.63520002365112,3.63520002365112,3.55328011512756,3.58400011062622,1346423
2021-07-19,3.63520002365112,3.63520002365112,3.55328011512756,3.58400011062622,0
2021-07-20,3.63520002365112,3.63520002365112,3.55328011512756,3.58400011062622,0
2021-07-21,3.63520002365112,3.63520002365112,3.55328011512756,3.58400011062622,0
2021-07-22,3.63520002365112,3.63520002365112,3.55328011512756,3.58400011062622,0
2021-07-23,3.63520002365112,3.63520002365112,3.55328011512756,3.58400011062622,0
2021-07-25,3.63007998466492,3.65567994117737,3.53279995918274,3.58400011062622,1657062
2021-07-26,3.57376003265381,3.58400011062622,3.51744008064270,3.55328011512756,685677
2021-07-27,3.57888007164001,3.75808000564575,3.57888007164001,3.69664001464844,3654183
2021-07-28,3.70176005363464,3.76832008361816,3.63520002365112,3.71199989318848,2282005
2021-07-29,3.77855992317200,3.83999991416931,3.71199989318848,3.76832008361816,3520693
2021-07-30,3.77855992317200,3.83999991416931,3.71199989318848,3.76832008361816,0
2021-08-01,3.78880000114441,3.81439995765686,3.71711993217468,3.75808000564575,2697603
2021-08-02,3.82976007461548,4.02943992614746,3.78880000114441,3.94239997863770,8105548
2021-08-03,3.89120006561279,3.99359989166260,3.83488011360168,3.89632010459900,3547603
2021-08-04,3.93215990066528,4.07552003860474,3.86048007011414,4.00895977020264,8600162
2021-08-05,4.01919984817505,4.04479980468750,3.92192006111145,3.97311997413635,2479423
2021-08-06,4.01919984817505,4.04479980468750,3.92192006111145,3.97311997413635,0
2021-08-08,3.98336005210876,4.19840002059937,3.94239997863770,4.08063983917236,6482978
2021-08-09,4.09600019454956,4.09600019454956,3.91680002212524,3.97824001312256,2942603
2021-08-10,3.99359989166260,4.03456020355225,3.87583994865417,3.97311997413635,1953726
2021-08-11,3.90143990516663,3.99359989166260,3.83999991416931,3.93215990066528,1475341
2021-08-12,3.90143990516663,3.99359989166260,3.83999991416931,3.93215990066528,0
2021-08-13,3.90143990516663,3.99359989166260,3.83999991416931,3.93215990066528,0
2021-08-15,3.97311997413635,4.04992008209229,3.93727993965149,4.00383996963501,1718267
2021-08-16,4.01408004760742,4.01919984817505,3.89120006561279,3.94752001762390,822824
2021-08-17,3.98336005210876,3.98848009109497,3.86048007011414,3.90655994415283,636480
2021-08-18,3.93727993965149,3.96287989616394,3.81439995765686,3.87583994865417,2420082
2021-08-19,3.83999991416931,3.91167998313904,3.73760008811951,3.82976007461548,2251474
2021-08-20,3.83999991416931,3.91167998313904,3.73760008811951,3.82976007461548,0
2021-08-22,3.76320004463196,3.81951999664307,3.75295996665955,3.78367996215820,1312199
2021-08-23,3.77343988418579,3.91680002212524,3.74271988868713,3.86560010910034,1562904
2021-08-24,3.92704010009766,3.92704010009766,3.83999991416931,3.87583994865417,1501251
2021-08-25,3.90143990516663,3.99359989166260,3.86560010910034,3.94239997863770,3586533
2021-08-26,3.96799993515015,4.15744018554688,3.95776009559631,4.07552003860474,11158539
2021-08-27,3.96799993515015,4.15744018554688,3.95776009559631,4.07552003860474,0
2021-08-29,4.12671995162964,4.24959993362427,3.98336005210876,4.09087991714478,5678708
2021-08-30,4.06527996063232,4.06527996063232,3.91167998313904,3.96287989616394,3928474
2021-08-31,4.01408004760742,4.01408004760742,3.86560010910034,3.94239997863770,2115560
2021-09-01,3.96799993515015,4.06016016006470,3.93215990066528,3.97824001312256,5841962
2021-09-02,3.99359989166260,4.10111999511719,3.96799993515015,4.06527996063232,3514667
2021-09-03,3.99359989166260,4.10111999511719,3.96799993515015,4.06527996063232,0
2021-09-05,4.09600019454956,4.09600019454956,3.87071990966797,3.89632010459900,3467146
2021-09-06,3.89120006561279,3.89632010459900,3.75808000564575,3.78880000114441,803798
2021-09-07,3.82976007461548,3.99359989166260,3.80416011810303,3.96287989616394,4274880
2021-09-08,3.94239997863770,4.01408004760742,3.89120006561279,3.95776009559631,628919
2021-09-09,3.93727993965149,3.94752001762390,3.76320004463196,3.94752001762390,1888796
2021-09-10,3.93727993965149,3.94752001762390,3.76320004463196,3.94752001762390,0
2021-09-12,3.94752001762390,3.98848009109497,3.81439995765686,3.82976007461548,205562
2021-09-13,3.93727993965149,3.93727993965149,3.83999991416931,3.86048007011414,560910
2021-09-14,3.94239997863770,3.98848009109497,3.85023999214172,3.90655994415283,338099
2021-09-15,3.90655994415283,4.07552003860474,3.86560010910034,3.95776009559631,2784585
2021-09-16,3.95264005661011,3.98848009109497,3.82464003562927,3.95264005661011,3884527
2021-09-17,3.95264005661011,3.98848009109497,3.82464003562927,3.95264005661011,0
2021-09-19,3.84511995315552,3.94239997863770,3.73760008811951,3.75808000564575,1964466
2021-09-20,3.71711993217468,3.73760008811951,3.54816007614136,3.58400011062622,4547396
2021-09-21,3.60960006713867,3.63520002365112,3.39456009864807,3.50720000267029,3905457
2021-09-22,3.58400011062622,3.58400011062622,3.53279995918274,3.55839991569519,2701708
2021-09-23,3.56863999366760,3.58400011062622,3.54304003715515,3.57888007164001,3322363
2021-09-24,3.56863999366760,3.58400011062622,3.54304003715515,3.57888007164001,0
2021-09-26,3.60448002815247,3.63520002365112,3.53279995918274,3.53279995918274,3578478
2021-09-27,3.54816007614136,3.56863999366760,3.30240011215210,3.31263995170593,6197939
2021-09-28,3.27679991722107,3.28191995620728,3.16928005218506,3.20000004768372,7743623
2021-09-29,3.17951989173889,3.30751991271973,3.17440009117126,3.27168011665344,6199781
2021-09-30,3.29728007316589,3.39456009864807,3.29728007316589,3.36895990371704,2589136
2021-10-01,3.29728007316589,3.39456009864807,3.29728007316589,3.36895990371704,0
2021-10-03,3.37919998168945,3.40991997718811,3.25119996070862,3.25631999969482,2434619
2021-10-04,3.25119996070862,3.41504001617432,3.23584008216858,3.37919998168945,3843900
2021-10-05,3.41504001617432,3.46111989021301,3.32800006866455,3.34335994720459,4607542
2021-10-06,3.40479993820190,3.41504001617432,3.27679991722107,3.35872006416321,4631203
2021-10-07,3.40479993820190,3.41504001617432,3.27679991722107,3.35872006416321,0
2021-10-10,3.39456009864807,3.43551993370056,3.31775999069214,3.32800006866455,5154080
2021-10-11,3.33312010765076,3.38432002067566,3.32800006866455,3.34847998619080,1530062
2021-10-12,3.34847998619080,3.43551993370056,3.32800006866455,3.37919998168945,3859439
2021-10-13,3.43039989471436,3.43039989471436,3.30751991271973,3.34847998619080,9482462
2021-10-14,3.35360002517700,3.55839991569519,3.30751991271973,3.55839991569519,7502640
2021-10-15,3.35360002517700,3.55839991569519,3.30751991271973,3.55839991569519,0
2021-10-17,3.56863999366760,3.66079998016357,3.49695992469788,3.59423995018005,9783675
2021-10-18,3.61983990669250,3.61983990669250,3.50720000267029,3.52255988121033,8029578
2021-10-19,3.55839991569519,3.57376003265381,3.37407994270325,3.43551993370056,5714695
2021-10-20,3.48160004615784,3.49695992469788,3.15391993522644,3.28703999519348,6336265
2021-10-21,3.48160004615784,3.49695992469788,3.15391993522644,3.28703999519348,0
2021-10-22,3.48160004615784,3.49695992469788,3.15391993522644,3.28703999519348,0
2021-10-24,3.32800006866455,3.45088005065918,3.30751991271973,3.33823990821838,2797835
2021-10-25,3.33823990821838,3.33823990821838,3.21023988723755,3.28191995620728,3047660
2021-10-26,3.33312010765076,3.38432002067566,3.26144003868103,3.27679991722107,3828144
2021-10-27,3.28191995620728,3.28191995620728,3.17440009117126,3.27679991722107,3738480
2021-10-28,3.32288002967834,3.32800006866455,3.21535992622375,3.22560000419617,2089210
2021-10-29,3.32288002967834,3.32800006866455,3.21535992622375,3.22560000419617,0
2021-10-31,3.21023988723755,3.25631999969482,3.19488000869751,3.21023988723755,1479093
2021-11-01,3.21535992622375,3.25119996070862,3.17440009117126,3.18463993072510,1954564
2021-11-02,3.21535992622375,3.22560000419617,3.17440009117126,3.20512008666992,5206437
2021-11-03,3.22047996520996,3.29728007316589,3.17440009117126,3.19488000869751,7148683
2021-11-04,3.18463993072510,3.24095988273621,3.12319993972778,3.13344001770020,2651595
2021-11-05,3.18463993072510,3.24095988273621,3.12319993972778,3.13344001770020,0
2021-11-07,3.12319993972778,3.21023988723755,3.12319993972778,3.17440009117126,730785
2021-11-08,3.22560000419617,3.22560000419617,3.17440009117126,3.18463993072510,966207
2021-11-09,3.20000004768372,3.21535992622375,3.15903997421265,3.15903997421265,1585710
2021-11-10,3.15391993522644,3.17951989173889,3.07200002670288,3.10272002220154,4132378
2021-11-11,3.13856005668640,3.17440009117126,3.12319993972778,3.15903997421265,3672445
2021-11-12,3.13856005668640,3.17440009117126,3.12319993972778,3.15903997421265,0
2021-11-14,3.17440009117126,3.21023988723755,3.09759998321533,3.12831997871399,2179316
2021-11-15,3.11807990074158,3.14879989624023,3.07200002670288,3.09247994422913,1521812
2021-11-16,3.07200002670288,3.11807990074158,2.97472000122070,3.01568007469177,4803210
2021-11-17,3.05663990974426,3.10272002220154,3.01056003570557,3.07712006568909,9252927
2021-11-18,3.10784006118774,3.12319993972778,3.02080011367798,3.04640007019043,1998466
2021-11-19,3.10784006118774,3.12319993972778,3.02080011367798,3.04640007019043,0
2021-11-21,3.05663990974426,3.06175994873047,2.96959996223450,2.97984004020691,3330550
2021-11-22,2.92352008819580,3.01056003570557,2.92352008819580,2.96447992324829,1092150
2021-11-23,2.96447992324829,2.96959996223450,2.92352008819580,2.95424008369446,1885318
2021-11-24,2.92863988876343,3.01056003570557,2.92352008819580,2.97472000122070,3160373
2021-11-25,2.99519991874695,3.10784006118774,2.96959996223450,3.00543999671936,8333566
2021-11-26,2.99519991874695,3.10784006118774,2.96959996223450,3.00543999671936,0
2021-11-28,2.91840004920959,3.07200002670288,2.87231993675232,3.02591991424561,2781548
2021-11-29,3.04640007019043,3.13344001770020,2.99519991874695,3.08735990524292,3472884
2021-11-30,3.07200002670288,3.12319993972778,3.03103995323181,3.10272002220154,3218759
2021-12-01,3.09247994422913,3.15903997421265,3.07712006568909,3.11296010017395,1677625
2021-12-02,3.12319993972778,3.16928005218506,3.06175994873047,3.12319993972778,923718
2021-12-03,3.12319993972778,3.16928005218506,3.06175994873047,3.12319993972778,0
2021-12-05,3.12319993972778,3.21023988723755,3.10784006118774,3.19488000869751,3196783
2021-12-06,3.21023988723755,3.30240011215210,3.20512008666992,3.26656007766724,5294857
2021-12-07,3.27168011665344,3.40479993820190,3.22560000419617,3.24607992172241,5035191
2021-12-08,3.20000004768372,3.27679991722107,3.17440009117126,3.20000004768372,3989181
2021-12-09,3.22560000419617,3.22560000419617,3.14879989624023,3.21023988723755,1375828
2021-12-10,3.22560000419617,3.22560000419617,3.14879989624023,3.21023988723755,0
2021-12-12,3.17440009117126,3.26656007766724,3.17440009117126,3.20000004768372,630400
2021-12-13,3.22047996520996,3.42528009414673,3.18975996971130,3.39456009864807,5187611
2021-12-14,3.40479993820190,3.45600008964539,3.23584008216858,3.26656007766724,3236332
2021-12-15,3.26656007766724,3.32800006866455,3.23072004318237,3.28703999519348,520574
2021-12-16,3.30240011215210,3.40479993820190,3.30240011215210,3.36895990371704,1377656
2021-12-17,3.30240011215210,3.40479993820190,3.30240011215210,3.36895990371704,0
2021-12-19,3.37919998168945,3.37919998168945,3.22560000419617,3.23584008216858,1564726
2021-12-20,3.22560000419617,3.22560000419617,3.07712006568909,3.15391993522644,3333582
2021-12-21,3.19488000869751,3.27679991722107,3.19488000869751,3.20512008666992,5661947
2021-12-22,3.20512008666992,3.33312010765076,3.20512008666992,3.24607992172241,6873896
2021-12-23,3.27168011665344,3.39967989921570,3.27168011665344,3.32800006866455,12246554
2021-12-24,3.27168011665344,3.39967989921570,3.27168011665344,3.32800006866455,0
2021-12-26,3.37919998168945,3.38432002067566,3.25631999969482,3.27679991722107,2488267
2021-12-27,3.30240011215210,3.32800006866455,3.17951989173889,3.20512008666992,2953755
2021-12-28,3.24095988273621,3.37407994270325,3.22560000419617,3.30240011215210,6723388
2021-12-29,3.32800006866455,3.57376003265381,3.32800006866455,3.53279995918274,17582680
2021-12-30,3.57376003265381,3.59423995018005,3.45600008964539,3.52255988121033,12073130
2021-12-31,3.57376003265381,3.59423995018005,3.45600008964539,3.52255988121033,0
2022-01-02,3.51744008064270,3.58400011062622,3.45600008964539,3.45600008964539,3940482
2022-01-03,3.52255988121033,3.83488011360168,3.45088005065918,3.83488011360168,15921271
2022-01-04,3.78880000114441,4.04479980468750,3.76832008361816,3.88608002662659,20364612
2022-01-05,3.88608002662659,3.92704010009766,3.71711993217468,3.88095998764038,18998420
2022-01-06,3.88608002662659,3.92704010009766,3.71711993217468,3.88095998764038,0
2022-01-07,3.88608002662659,3.92704010009766,3.71711993217468,3.88095998764038,0
2022-01-09,3.80927991867065,3.89120006561279,3.78880000114441,3.81951999664307,5588138
2022-01-10,3.81951999664307,3.89120006561279,3.76832008361816,3.78367996215820,3429511
2022-01-11,3.78880000114441,3.94752001762390,3.73760008811951,3.90143990516663,9855578
2022-01-12,3.89120006561279,4.00383996963501,3.86560010910034,3.89632010459900,8093078
2022-01-13,3.90655994415283,4.02432012557983,3.89120006561279,3.97311997413635,4648650
2022-01-14,3.90655994415283,4.02432012557983,3.89120006561279,3.97311997413635,0
2022-01-16,3.98848009109497,4.09600019454956,3.97311997413635,4.06527996063232,7022226
2022-01-17,4.01919984817505,4.04992008209229,3.91167998313904,3.93727993965149,6290064
2022-01-18,3.93727993965149,4.13696002960205,3.92704010009766,4.10623979568481,9762849
2022-01-19,4.08576011657715,4.14720010757446,3.92704010009766,3.92704010009766,6346494
2022-01-20,3.94239997863770,3.99359989166260,3.83999991416931,3.87583994865417,5818830
2022-01-21,3.94239997863770,3.99359989166260,3.83999991416931,3.87583994865417,0
2022-01-23,3.82464003562927,3.88608002662659,3.69664001464844,3.73248004913330,8336126
2022-01-24,3.71199989318848,3.81439995765686,3.71199989318848,3.77343988418579,7748263
2022-01-25,3.82464003562927,3.87583994865417,3.72223997116089,3.75808000564575,4169958
2022-01-26,3.73760008811951,3.74783992767334,3.50720000267029,3.54816007614136,7057990
2022-01-27,3.73760008811951,3.74783992767334,3.50720000267029,3.54816007614136,0
2022-01-28,3.73760008811951,3.74783992767334,3.50720000267029,3.54816007614136,0
2022-01-30,3.54816007614136,3.59935998916626,3.45600008964539,3.48672008514404,1964533
2022-01-31,3.44576001167297,3.64032006263733,3.43039989471436,3.57376003265381,4410601
2022-02-01,3.58400011062622,3.71711993217468,3.58400011062622,3.66079998016357,4214404
2022-02-02,3.68127989768982,3.86560010910034,3.66592001914978,3.80927991867065,6846542
2022-02-03,3.83999991416931,3.83999991416931,3.71711993217468,3.77343988418579,1466882
2022-02-04,3.83999991416931,3.83999991416931,3.71711993217468,3.77343988418579,0
2022-02-06,3.80927991867065,3.88095998764038,3.69664001464844,3.88095998764038,6069902
2022-02-07,3.89120006561279,3.95264005661011,3.64544010162354,3.68127989768982,5361492
2022-02-08,3.67104005813599,3.77343988418579,3.56351995468140,3.63520002365112,5769917
2022-02-09,3.62495994567871,3.68639993667603,3.49695992469788,3.53279995918274,4286328
2022-02-10,3.55839991569519,3.57376003265381,3.41504001617432,3.44576001167297,3184115
2022-02-11,3.55839991569519,3.57376003265381,3.41504001617432,3.44576001167297,0
2022-02-13,3.40991997718811,3.43039989471436,3.20512008666992,3.32800006866455,4458582
2022-02-14,3.25631999969482,3.32288002967834,3.20512008666992,3.23072004318237,2696128
2022-02-15,3.24607992172241,3.34335994720459,3.24607992172241,3.30240011215210,3068917
2022-02-16,3.35360002517700,3.37919998168945,3.24095988273621,3.25631999969482,2484646
2022-02-17,3.27679991722107,3.27679991722107,3.17440009117126,3.20512008666992,1788193
2022-02-18,3.27679991722107,3.27679991722107,3.17440009117126,3.20512008666992,0
2022-02-20,3.17440009117126,3.18975996971130,3.07712006568909,3.10272002220154,2084593
2022-02-21,3.14879989624023,3.24607992172241,3.12319993972778,3.21535992622375,5145740
2022-02-22,3.13856005668640,3.14368009567261,3.00543999671936,3.12831997871399,10172056
2022-02-23,3.15391993522644,3.18975996971130,3.12831997871399,3.13856005668640,2441892
2022-02-24,2.92352008819580,3.09247994422913,2.91840004920959,2.99008011817932,6639791
2022-02-25,2.92352008819580,3.09247994422913,2.91840004920959,2.99008011817932,0
2022-02-27,3.07712006568909,3.10784006118774,3.04640007019043,3.07712006568909,1041644
2022-02-28,3.06175994873047,3.11807990074158,3.00031995773315,3.01568007469177,2016945
2022-03-01,3.06687998771667,3.10784006118774,3.03103995323181,3.05152010917664,4280892
2022-03-02,3.05663990974426,3.08735990524292,2.99008011817932,3.01056003570557,3041583
2022-03-03,3.05152010917664,3.12319993972778,2.99008011817932,3.12319993972778,6166851
2022-03-04,3.05152010917664,3.12319993972778,2.99008011817932,3.12319993972778,0
2022-03-06,3.12319993972778,3.13856005668640,3.05663990974426,3.07200002670288,3218216
2022-03-07,3.03103995323181,3.05152010917664,2.84159994125366,2.86719989776611,7829361
2022-03-08,2.85696005821228,2.85696005821228,2.58559989929199,2.62143993377686,10854925
2022-03-09,2.66752004623413,2.67264008522034,2.60096001625061,2.63680005073547,6249976
2022-03-10,2.63168001174927,2.66240000724792,2.59583997726440,2.62655997276306,4626484
2022-03-11,2.63168001174927,2.66240000724792,2.59583997726440,2.62655997276306,0
2022-03-13,2.63168001174927,2.66240000724792,2.53439998626709,2.55487990379333,7080906
2022-03-14,2.53952002525330,2.61120009422302,2.52927994728088,2.60096001625061,2869015
2022-03-15,2.62655997276306,2.64703989028931,2.58559989929199,2.62655997276306,2570306
2022-03-16,2.65215992927551,2.74431991577148,2.64192008972168,2.65215992927551,11577457
2022-03-17,2.68287992477417,2.69312000274658,2.61120009422302,2.63680005073547,7436218
2022-03-18,2.68287992477417,2.69312000274658,2.61120009422302,2.63680005073547,0
2022-03-20,2.64192008972168,2.67264008522034,2.63168001174927,2.65727996826172,5234988
2022-03-21,2.64703989028931,2.80064010620117,2.63680005073547,2.74431991577148,11936375
2022-03-22,2.76992011070251,2.91840004920959,2.76992011070251,2.79552006721497,11088001
2022-03-23,2.81087994575500,2.81087994575500,2.71359992027283,2.75455999374390,3300185
2022-03-24,2.78015995025635,2.82112002372742,2.70336008071899,2.71871995925903,5372123
2022-03-25,2.78015995025635,2.82112002372742,2.70336008071899,2.71871995925903,0
2022-03-27,2.69312000274658,2.69312000274658,2.26304006576538,2.28351998329163,39854176
2022-03-28,2.28864002227783,2.32448005676270,2.05311989784241,2.11455988883972,17473028
2022-03-29,2.13504004478455,2.18623995780945,2.02751994132996,2.15039992332458,10922060
2022-03-30,2.18623995780945,2.18623995780945,2.07360005378723,2.09407997131348,6170285
2022-03-31,2.10944008827209,2.17600011825562,2.08895993232727,2.12992000579834,7713513
2022-04-01,2.10944008827209,2.17600011825562,2.08895993232727,2.12992000579834,0
2022-04-03,2.15039992332458,2.18111991882324,2.14016008377075,2.15039992332458,4482210
2022-04-04,2.15551996231079,2.26304006576538,2.15551996231079,2.26304006576538,12381613
2022-04-05,2.27327990531921,2.30399990081787,2.23232007026672,2.24255990982056,7883701
2022-04-06,2.24255990982056,2.24767994880676,2.14016008377075,2.16576004028320,3949861
2022-04-07,2.17088007926941,2.17088007926941,2.04800009727478,2.04800009727478,11528708
2022-04-08,2.17088007926941,2.17088007926941,2.04800009727478,2.04800009727478,0
2022-04-10,2.06335997581482,2.08383989334106,1.95583999156952,1.97119998931885,4456572
2022-04-11,1.97119998931885,2.02239990234375,1.91999995708466,1.94047999382019,2997091
2022-04-12,1.94047999382019,2.01728010177612,1.94047999382019,1.98655998706818,2531876
2022-04-13,1.99168002605438,2.03263998031616,1.97632002830505,1.98655998706818,1869412
2022-04-14,1.97632002830505,1.97632002830505,1.87391996383667,1.90463995933533,3037519
2022-04-17,1.90463995933533,1.94560003280640,1.55648005008698,1.58720004558563,7100058
2022-04-18,1.62815999984741,1.62815999984741,1.46431994438171,1.57695996761322,9722757
2022-04-19,1.64864003658295,1.76127994060516,1.64864003658295,1.72031998634338,8424779
2022-04-20,1.72031998634338,1.81760001182556,1.68959999084473,1.74080002307892,8312173
2022-04-21,1.75616002082825,1.80224001407623,1.72544002532959,1.76127994060516,5954242
2022-04-22,1.75616002082825,1.80224001407623,1.72544002532959,1.76127994060516,0
2022-04-25,1.75616002082825,1.80224001407623,1.72544002532959,1.76127994060516,0
2022-04-26,1.76127994060516,1.77664005756378,1.65887999534607,1.67423999309540,4402566
2022-04-27,1.67423999309540,1.68959999084473,1.62303996086121,1.63328003883362,3893570
2022-04-28,1.63839995861053,1.74591994285583,1.63839995861053,1.72031998634338,6923236
2022-04-29,1.63839995861053,1.74591994285583,1.63839995861053,1.72031998634338,0
2022-05-02,1.63839995861053,1.74591994285583,1.63839995861053,1.72031998634338,0
2022-05-03,1.63839995861053,1.74591994285583,1.63839995861053,1.72031998634338,0
2022-05-04,1.63839995861053,1.74591994285583,1.63839995861053,1.72031998634338,0
2022-05-05,1.63839995861053,1.74591994285583,1.63839995861053,1.72031998634338,0
2022-05-06,1.63839995861053,1.74591994285583,1.63839995861053,1.72031998634338,0
2022-05-08,1.71519994735718,1.77152001857758,1.68959999084473,1.73055994510651,4333224
2022-05-09,1.75616002082825,1.75616002082825,1.64351999759674,1.64864003658295,8712294
2022-05-10,1.64351999759674,1.67423999309540,1.60256004333496,1.60767996311188,5134013
2022-05-11,1.61792004108429,1.75616002082825,1.61792004108429,1.72031998634338,19061064
2022-05-12,1.73055994510651,1.78175997734070,1.66400003433228,1.67423999309540,13397267
2022-05-13,1.73055994510651,1.78175997734070,1.66400003433228,1.67423999309540,0
2022-05-15,1.67936003208160,1.71008002758026,1.62815999984741,1.63839995861053,3119203
2022-05-16,1.64351999759674,1.69983994960785,1.61792004108429,1.68959999084473,5332890
2022-05-17,1.71008002758026,1.74080002307892,1.67423999309540,1.68447995185852,4314988
2022-05-18,1.67423999309540,1.74591994285583,1.66400003433228,1.71008002758026,8797371
2022-05-19,1.68447995185852,1.68959999084473,1.64864003658295,1.65375995635986,5313316
2022-05-20,1.68447995185852,1.68959999084473,1.64864003658295,1.65375995635986,0
2022-05-22,1.68959999084473,1.69472002983093,1.63839995861053,1.64351999759674,2457679
2022-05-23,1.64351999759674,1.66400003433228,1.62303996086121,1.62815999984741,4965769
2022-05-24,1.63328003883362,1.64351999759674,1.59744000434875,1.61280000209808,2621007
2022-05-25,1.60256004333496,1.62303996086121,1.47967994213104,1.48479998111725,12713777
2022-05-26,1.48992002010345,1.51040005683899,1.35679996013641,1.37215995788574,15367748
2022-05-27,1.48992002010345,1.51040005683899,1.35679996013641,1.37215995788574,0
2022-05-29,1.38240003585815,1.38751995563507,1.30560004711151,1.33632004261017,7314544
2022-05-30,1.32096004486084,1.38240003585815,1.31071996688843,1.33120000362396,5241357
2022-05-31,1.32607996463776,1.35168004035950,1.32607996463776,1.33120000362396,3575511
2022-06-01,1.34656000137329,1.38240003585815,1.26463997364044,1.27999997138977,6552513
