Date,Open,High,Low,Close,Volume
2021-05-13,8.56464099884033,8.57191753387451,8.44821357727051,8.48459720611572,0
2021-05-14,8.56464099884033,8.57191753387451,8.44821357727051,8.48459720611572,0
2021-05-17,8.54281044006348,8.65923690795898,8.36817073822021,8.51370429992676,121570
2021-05-18,8.65196037292480,9.09583759307861,8.64468383789062,8.95758056640625,700461
2021-05-19,9.09583759307861,9.13222122192383,8.73200416564941,8.87753772735596,227440
2021-05-20,8.87026119232178,9.08856105804443,8.76838779449463,8.89936733245850,174922
2021-05-21,8.87026119232178,9.08856105804443,8.76838779449463,8.89936733245850,0
2021-05-23,9.08128452301025,9.27775382995605,8.93575096130371,9.12494373321533,250732
2021-05-24,9.27775382995605,9.32869052886963,8.75383377075195,9.09583759307861,496404
2021-05-25,8.92847442626953,9.02307033538818,8.73200416564941,8.84843063354492,257249
2021-05-26,9.02307033538818,9.72890758514404,9.02307033538818,9.48150062561035,2983825
2021-05-27,9.73618412017822,9.82350444793701,9.58337402343750,9.82350444793701,3686877
2021-05-28,9.73618412017822,9.82350444793701,9.58337402343750,9.82350444793701,0
2021-05-30,9.78712081909180,9.89627075195312,9.32141399383545,9.56882095336914,1641678
2021-05-31,9.46694755554199,9.46694755554199,9.17588043212891,9.37962722778320,441383
2021-06-01,9.20498752593994,9.64158821105957,9.19771099090576,9.43056392669678,886735
2021-06-02,9.51060771942139,9.75073814392090,9.35779762268066,9.52516078948975,762383
2021-06-03,9.56882095336914,9.72890758514404,9.31413745880127,9.54699134826660,827128
2021-06-04,9.56882095336914,9.72890758514404,9.31413745880127,9.54699134826660,0
2021-06-06,9.47422409057617,9.83078098297119,9.46694755554199,9.69980144500732,455036
2021-06-07,9.72890758514404,9.75801467895508,9.47422409057617,9.60520458221436,408792
2021-06-08,9.44511795043945,9.64158821105957,9.33596801757812,9.38690471649170,413543
2021-06-09,9.32141399383545,9.64886474609375,9.32141399383545,9.42328739166260,582407
2021-06-10,9.56154441833496,9.60520458221436,9.35052108764648,9.47422409057617,169679
2021-06-11,9.56154441833496,9.60520458221436,9.35052108764648,9.47422409057617,0
2021-06-13,9.45239448547363,9.45239448547363,9.22681713104248,9.29958438873291,191781
2021-06-14,9.24137115478516,9.35052108764648,9.24137115478516,9.27047729492188,118580
2021-06-15,9.27775382995605,9.27775382995605,8.87753772735596,9.17588043212891,155099
2021-06-16,9.09583759307861,9.34324455261230,9.02307033538818,9.21226406097412,91535
2021-06-17,9.34324455261230,9.64158821105957,9.16860389709473,9.48877811431885,976880
2021-06-18,9.34324455261230,9.64158821105957,9.16860389709473,9.48877811431885,0
2021-06-20,9.40145778656006,9.88899421691895,9.29958438873291,9.63431072235107,1261983
2021-06-21,9.87444114685059,10.09274101257324,9.87444114685059,10.09274101257324,2198939
2021-06-22,10.28193473815918,10.55117130279541,10.11457157135010,10.32559490203857,1348189
2021-06-23,10.31831836700439,10.47840499877930,10.12184810638428,10.31104183197021,646020
2021-06-24,10.18733787536621,10.18733787536621,9.98359107971191,9.98359107971191,685874
2021-06-25,10.18733787536621,10.18733787536621,9.98359107971191,9.98359107971191,0
2021-06-27,9.93265438079834,9.93265438079834,9.87444114685059,9.91082477569580,236602
2021-06-28,9.91082477569580,9.91082477569580,9.66341781616211,9.84533405303955,615108
2021-06-29,9.61248111724854,9.82350444793701,9.51788425445557,9.67797088623047,354592
2021-06-30,9.82350444793701,9.82350444793701,9.68524742126465,9.78712081909180,424870
2021-07-01,9.82350444793701,9.82350444793701,9.68524742126465,9.78712081909180,0
2021-07-02,9.82350444793701,9.82350444793701,9.68524742126465,9.78712081909180,0
2021-07-04,9.81622791290283,9.96176147460938,9.81622791290283,9.96176147460938,644437
2021-07-05,9.91810131072998,10.17278480529785,9.91810131072998,10.17278480529785,1556740
2021-07-06,9.93265438079834,9.93265438079834,9.39418125152588,9.77984428405762,452953
2021-07-07,9.80895137786865,9.96176147460938,9.61975765228271,9.74346065521240,386734
2021-07-08,9.64158821105957,9.75073814392090,9.40873432159424,9.50333118438721,281300
2021-07-09,9.64158821105957,9.75073814392090,9.40873432159424,9.50333118438721,0
2021-07-11,9.32141399383545,9.45967102050781,9.21226406097412,9.32141399383545,315295
2021-07-12,9.31413745880127,9.66341781616211,9.31413745880127,9.51788425445557,232528
2021-07-13,9.53243732452393,9.71435451507568,9.53243732452393,9.62703418731689,125802
2021-07-14,9.72890758514404,9.85988807678223,9.51788425445557,9.64158821105957,413325
2021-07-15,9.80895137786865,9.89627075195312,9.76529121398926,9.89627075195312,650232
2021-07-16,9.80895137786865,9.89627075195312,9.76529121398926,9.89627075195312,0
2021-07-18,9.89627075195312,10.25282764434814,9.89627075195312,10.25282764434814,1426556
2021-07-19,9.89627075195312,10.25282764434814,9.89627075195312,10.25282764434814,0
2021-07-20,9.89627075195312,10.25282764434814,9.89627075195312,10.25282764434814,0
2021-07-21,9.89627075195312,10.25282764434814,9.89627075195312,10.25282764434814,0
2021-07-22,9.89627075195312,10.25282764434814,9.89627075195312,10.25282764434814,0
2021-07-23,9.89627075195312,10.25282764434814,9.89627075195312,10.25282764434814,0
2021-07-25,10.68942832946777,10.90045166015625,10.44202136993408,10.68942832946777,1635432
2021-07-26,10.56572437286377,11.27883815765381,10.55117130279541,10.99504852294922,2473144
2021-07-27,10.95138835906982,11.04598522186279,10.64576816558838,10.78402519226074,681611
2021-07-28,10.70398139953613,11.08236885070801,10.69670486450195,10.77674865722656,868854
2021-07-29,10.73308849334717,10.91500473022461,10.64576816558838,10.79857826232910,590091
2021-07-30,10.73308849334717,10.91500473022461,10.64576816558838,10.79857826232910,0
2021-08-01,10.89317512512207,10.89317512512207,10.34014797210693,10.65304470062256,1408513
2021-08-02,10.41291522979736,11.20607185363770,10.40563774108887,10.82768535614014,3297446
2021-08-03,10.90772819519043,11.03870868682861,10.38380813598633,10.68942832946777,1064087
2021-08-04,10.58755493164062,10.80585479736328,10.47840499877930,10.62393856048584,316625
2021-08-05,10.58755493164062,10.90045166015625,10.47840499877930,10.63849163055420,400541
2021-08-06,10.58755493164062,10.90045166015625,10.47840499877930,10.63849163055420,0
2021-08-08,10.88589859008789,10.98049545288086,10.77674865722656,10.88589859008789,725679
2021-08-09,10.98049545288086,11.56990528106689,10.98049545288086,11.27156162261963,2125795
2021-08-10,11.13330554962158,11.27883815765381,10.82768535614014,10.98049545288086,754655
2021-08-11,10.91500473022461,11.11147499084473,10.76947116851807,10.87134456634521,697707
2021-08-12,10.91500473022461,11.11147499084473,10.76947116851807,10.87134456634521,0
2021-08-13,10.91500473022461,11.11147499084473,10.76947116851807,10.87134456634521,0
2021-08-15,11.09692192077637,11.43892478942871,10.91500473022461,11.14058208465576,992683
2021-08-16,11.00960159301758,11.42437171936035,10.91500473022461,11.22062492370605,709075
2021-08-17,11.09692192077637,11.33705139160156,10.76947116851807,10.99504852294922,899624
2021-08-18,10.91500473022461,10.91500473022461,10.40563774108887,10.60938453674316,1028257
2021-08-19,10.42019176483154,10.55117130279541,10.34742450714111,10.44202136993408,433915
2021-08-20,10.42019176483154,10.55117130279541,10.34742450714111,10.44202136993408,0
2021-08-22,10.34742450714111,10.44202136993408,10.18733787536621,10.28193473815918,269841
2021-08-23,10.26010513305664,10.55117130279541,10.26010513305664,10.43474483489990,512811
2021-08-24,10.42019176483154,10.61666107177734,10.33287143707275,10.44929790496826,549609
2021-08-25,10.45657444000244,10.76947116851807,10.40563774108887,10.59483146667480,544668
2021-08-26,10.50751113891602,10.74036502838135,10.28193473815918,10.47112846374512,367014
2021-08-27,10.50751113891602,10.74036502838135,10.28193473815918,10.47112846374512,0
2021-08-29,10.44929790496826,10.74764156341553,10.33287143707275,10.52934169769287,571428
2021-08-30,10.71853446960449,10.76219463348389,10.34014797210693,10.59483146667480,370402
2021-08-31,10.37653160095215,10.55117130279541,10.26738166809082,10.39108467102051,92762
2021-09-01,10.41291522979736,10.68215179443359,10.36925506591797,10.52934169769287,109282
2021-09-02,10.55117130279541,10.67487525939941,10.46385192871094,10.58027839660645,155971
2021-09-03,10.55117130279541,10.67487525939941,10.46385192871094,10.58027839660645,0
2021-09-05,10.66032123565674,10.68215179443359,10.18006134033203,10.28921127319336,194035
2021-09-06,10.04180431365967,10.04180431365967,9.83078098297119,9.83078098297119,346488
2021-09-07,9.89627075195312,10.33287143707275,9.89627075195312,10.33287143707275,132713
2021-09-08,10.33287143707275,10.33287143707275,9.99086761474609,9.99086761474609,191013
2021-09-09,9.93265438079834,9.93265438079834,9.85988807678223,9.90354824066162,125758
2021-09-10,9.93265438079834,9.93265438079834,9.85988807678223,9.90354824066162,0
2021-09-12,9.82350444793701,9.92537784576416,9.82350444793701,9.92537784576416,75700
2021-09-13,9.92537784576416,9.92537784576416,9.83805751800537,9.89627075195312,123992
2021-09-14,9.90354824066162,10.01997470855713,9.90354824066162,10.01997470855713,189010
2021-09-15,10.04180431365967,10.04180431365967,9.88899421691895,9.88899421691895,188399
2021-09-16,9.91810131072998,9.91810131072998,9.79439735412598,9.86716461181641,203782
2021-09-17,9.91810131072998,9.91810131072998,9.79439735412598,9.86716461181641,0
2021-09-19,9.79439735412598,9.96903800964355,9.33596801757812,9.36507415771484,281485
2021-09-20,9.32869052886963,9.45967102050781,8.99396419525146,9.16860389709473,194876
2021-09-21,8.90664386749268,9.22681713104248,8.81932449340820,9.00851726531982,315956
2021-09-22,8.95030403137207,9.25592422485352,8.95030403137207,9.16860389709473,135764
2021-09-23,9.10311412811279,9.40873432159424,9.10311412811279,9.25592422485352,188204
2021-09-24,9.10311412811279,9.40873432159424,9.10311412811279,9.25592422485352,0
2021-09-26,9.47422409057617,9.47422409057617,9.24137115478516,9.25592422485352,21452
2021-09-27,9.24137115478516,9.38690471649170,8.84115409851074,8.92119789123535,238691
2021-09-28,8.91392040252686,9.45967102050781,8.82660102844238,9.40145778656006,451661
2021-09-29,9.45967102050781,9.66341781616211,9.35779762268066,9.53971481323242,275756
2021-09-30,9.64158821105957,9.93265438079834,9.60520458221436,9.84533405303955,286558
2021-10-01,9.64158821105957,9.93265438079834,9.60520458221436,9.84533405303955,0
2021-10-03,9.83078098297119,9.96903800964355,9.60520458221436,9.69252490997314,180101
2021-10-04,9.81622791290283,9.81622791290283,9.47422409057617,9.53243732452393,48228
2021-10-05,9.69252490997314,9.69252490997314,9.22681713104248,9.31413745880127,157778
2021-10-06,9.45967102050781,9.56154441833496,9.28503131866455,9.33596801757812,65572
2021-10-07,9.45967102050781,9.56154441833496,9.28503131866455,9.33596801757812,0
2021-10-10,9.51060771942139,9.51060771942139,9.09583759307861,9.16132736206055,305916
2021-10-11,9.27775382995605,9.54699134826660,9.11766719818115,9.45967102050781,161535
2021-10-12,9.53971481323242,9.67797088623047,9.49605464935303,9.62703418731689,99671
2021-10-13,9.80895137786865,9.80895137786865,9.33596801757812,9.40873432159424,172496
2021-10-14,9.45967102050781,9.75073814392090,9.40145778656006,9.60520458221436,96858
2021-10-15,9.45967102050781,9.75073814392090,9.40145778656006,9.60520458221436,0
2021-10-17,9.80895137786865,9.80895137786865,9.49605464935303,9.53971481323242,111316
2021-10-18,9.79439735412598,9.79439735412598,9.53243732452393,9.54699134826660,33743
2021-10-19,9.75073814392090,9.75073814392090,9.43056392669678,9.50333118438721,307991
2021-10-20,9.81622791290283,9.81622791290283,9.09583759307861,9.55426788330078,181298
2021-10-21,9.81622791290283,9.81622791290283,9.09583759307861,9.55426788330078,0
2021-10-22,9.81622791290283,9.81622791290283,9.09583759307861,9.55426788330078,0
2021-10-24,9.48150062561035,9.86716461181641,8.80477046966553,9.86716461181641,283321
2021-10-25,9.87444114685059,9.92537784576416,9.45967102050781,9.59065151214600,150902
2021-10-26,9.73618412017822,9.90354824066162,9.60520458221436,9.60520458221436,137865
2021-10-27,9.18315792083740,9.77984428405762,9.18315792083740,9.61248111724854,141046
2021-10-28,9.69980144500732,9.78712081909180,9.46694755554199,9.51060771942139,260491
2021-10-29,9.69980144500732,9.78712081909180,9.46694755554199,9.51060771942139,0
2021-10-31,9.44511795043945,9.44511795043945,9.02307033538818,9.26320075988770,206742
2021-11-01,9.17588043212891,9.23409461975098,9.07400703430176,9.13222122192383,321666
2021-11-02,9.05945396423340,9.13222122192383,9.00124073028564,9.08856105804443,117317
2021-11-03,9.05945396423340,9.09583759307861,8.89936733245850,8.91392040252686,192964
2021-11-04,8.87753772735596,9.08856105804443,8.64468383789062,8.76111030578613,130819
2021-11-05,8.87753772735596,9.08856105804443,8.64468383789062,8.76111030578613,0
2021-11-07,8.73200416564941,9.09583759307861,8.55736351013184,8.73928070068359,34475
2021-11-08,8.62285423278809,8.86298370361328,8.60102367401123,8.80477046966553,65363
2021-11-09,9.08856105804443,9.09583759307861,8.73928070068359,8.73928070068359,34480
2021-11-10,9.05945396423340,9.05945396423340,8.65923690795898,8.71017360687256,112647
2021-11-11,8.73928070068359,8.95030403137207,8.73928070068359,8.94302749633789,41262
2021-11-12,8.73928070068359,8.95030403137207,8.73928070068359,8.94302749633789,0
2021-11-14,9.02307033538818,9.08128452301025,8.84115409851074,8.95030403137207,276732
2021-11-15,8.80477046966553,8.80477046966553,8.69562053680420,8.71017360687256,230751
2021-11-16,8.69562053680420,8.69562053680420,8.47732067108154,8.51370429992676,712754
2021-11-17,8.58647060394287,8.84115409851074,8.58647060394287,8.75383377075195,127517
2021-11-18,8.69562053680420,8.83387756347656,8.47732067108154,8.71745109558105,47385
2021-11-19,8.69562053680420,8.83387756347656,8.47732067108154,8.71745109558105,0
2021-11-21,9.02307033538818,9.45967102050781,8.74655723571777,8.76838779449463,277753
2021-11-22,8.73200416564941,8.95030403137207,8.61557769775391,8.88481426239014,187029
2021-11-23,8.88481426239014,9.02307033538818,8.77566432952881,8.97213363647461,94923
2021-11-24,9.02307033538818,9.02307033538818,8.73200416564941,8.80477046966553,200484
2021-11-25,8.80477046966553,9.00851726531982,8.80477046966553,8.87753772735596,40540
2021-11-26,8.80477046966553,9.00851726531982,8.80477046966553,8.87753772735596,0
2021-11-28,8.51370429992676,8.87753772735596,8.30268001556396,8.82660102844238,127261
2021-11-29,8.65923690795898,8.87753772735596,8.47004413604736,8.55736351013184,251993
2021-11-30,8.73200416564941,8.84115409851074,8.60102367401123,8.80477046966553,56921
2021-12-01,8.67379093170166,8.84843063354492,8.67379093170166,8.80477046966553,41846
2021-12-02,8.91392040252686,8.98668766021729,8.81204700469971,8.83387756347656,54310
2021-12-03,8.91392040252686,8.98668766021729,8.81204700469971,8.83387756347656,0
2021-12-05,8.78294086456299,9.12494373321533,8.78294086456299,9.10311412811279,230234
2021-12-06,9.16860389709473,9.31413745880127,9.11766719818115,9.25592422485352,245922
2021-12-07,9.35052108764648,9.41601085662842,9.03034782409668,9.06673049926758,208484
2021-12-08,9.02307033538818,9.05945396423340,8.87753772735596,8.95030403137207,105961
2021-12-09,9.11766719818115,9.80167484283447,9.11766719818115,9.59065151214600,664210
2021-12-10,9.11766719818115,9.80167484283447,9.11766719818115,9.59065151214600,0
2021-12-12,9.71435451507568,9.77984428405762,9.45967102050781,9.46694755554199,303145
2021-12-13,9.45967102050781,9.47422409057617,9.27775382995605,9.29958438873291,110905
2021-12-14,9.25592422485352,9.40873432159424,9.25592422485352,9.32141399383545,160919
2021-12-15,9.32869052886963,9.32869052886963,9.28503131866455,9.32141399383545,79616
2021-12-16,9.38690471649170,9.60520458221436,9.33596801757812,9.51788425445557,113572
2021-12-17,9.38690471649170,9.60520458221436,9.33596801757812,9.51788425445557,0
2021-12-19,9.60520458221436,9.65614128112793,9.35052108764648,9.45239448547363,107367
2021-12-20,9.36507415771484,9.45239448547363,9.25592422485352,9.45239448547363,30137
2021-12-21,9.36507415771484,9.60520458221436,9.32141399383545,9.45967102050781,90068
2021-12-22,9.45967102050781,9.47422409057617,9.38690471649170,9.45967102050781,87825
2021-12-23,9.54699134826660,9.55426788330078,9.42328739166260,9.45239448547363,74271
2021-12-24,9.54699134826660,9.55426788330078,9.42328739166260,9.45239448547363,0
2021-12-26,9.56882095336914,9.72890758514404,9.45967102050781,9.55426788330078,139441
2021-12-27,9.57609748840332,9.67797088623047,9.47422409057617,9.48877811431885,154258
2021-12-28,9.53243732452393,9.80895137786865,9.46694755554199,9.58337402343750,245382
2021-12-29,9.60520458221436,9.67069435119629,9.51060771942139,9.58337402343750,133436
2021-12-30,9.73618412017822,9.73618412017822,9.49605464935303,9.52516078948975,80392
2021-12-31,9.73618412017822,9.73618412017822,9.49605464935303,9.52516078948975,0
2022-01-02,9.53243732452393,9.67797088623047,9.49605464935303,9.52516078948975,12019
2022-01-03,9.50333118438721,9.66341781616211,9.45967102050781,9.46694755554199,109097
2022-01-04,9.63431072235107,9.77984428405762,9.54699134826660,9.69980144500732,101859
2022-01-05,9.75801467895508,9.83805751800537,9.75801467895508,9.83805751800537,397137
2022-01-06,9.75801467895508,9.83805751800537,9.75801467895508,9.83805751800537,0
2022-01-07,9.75801467895508,9.83805751800537,9.75801467895508,9.83805751800537,0
2022-01-09,9.82350444793701,9.93265438079834,9.69980144500732,9.80895137786865,172481
2022-01-10,9.75801467895508,9.87444114685059,9.75073814392090,9.77984428405762,98103
2022-01-11,9.88171768188477,9.96176147460938,9.62703418731689,9.66341781616211,111933
2022-01-12,9.75073814392090,9.75073814392090,9.61975765228271,9.72163105010986,84500
2022-01-13,9.67797088623047,9.68524742126465,9.51060771942139,9.52516078948975,47068
2022-01-14,9.67797088623047,9.68524742126465,9.51060771942139,9.52516078948975,0
2022-01-16,9.46694755554199,9.51788425445557,9.20498752593994,9.45967102050781,135806
2022-01-17,9.45967102050781,9.53243732452393,9.38690471649170,9.45239448547363,36445
2022-01-18,9.45967102050781,9.53243732452393,9.32141399383545,9.37962722778320,69331
2022-01-19,9.35052108764648,9.49605464935303,9.35052108764648,9.37962722778320,15031
2022-01-20,9.47422409057617,9.67069435119629,9.39418125152588,9.53243732452393,116259
2022-01-21,9.47422409057617,9.67069435119629,9.39418125152588,9.53243732452393,0
2022-01-23,9.51060771942139,9.53243732452393,9.40873432159424,9.43784141540527,84239
2022-01-24,9.38690471649170,9.45967102050781,9.31413745880127,9.43784141540527,31152
2022-01-25,9.43056392669678,9.45967102050781,9.27775382995605,9.43784141540527,25698
2022-01-26,9.45967102050781,9.45967102050781,9.27775382995605,9.43056392669678,45560
2022-01-27,9.45967102050781,9.45967102050781,9.27775382995605,9.43056392669678,0
2022-01-28,9.45967102050781,9.45967102050781,9.27775382995605,9.43056392669678,0
2022-01-30,9.48877811431885,9.48877811431885,9.31413745880127,9.43056392669678,5508
2022-01-31,9.31413745880127,9.45967102050781,9.31413745880127,9.44511795043945,62822
2022-02-01,9.45967102050781,9.67797088623047,9.45967102050781,9.48150062561035,137435
2022-02-02,9.56882095336914,9.58337402343750,9.45967102050781,9.45967102050781,64129
2022-02-03,9.62703418731689,9.99814414978027,9.62703418731689,9.71435451507568,558321
2022-02-04,9.62703418731689,9.99814414978027,9.62703418731689,9.71435451507568,0
2022-02-06,9.82350444793701,9.88899421691895,9.72163105010986,9.77984428405762,185252
2022-02-07,9.94720745086670,10.07818794250488,9.94720745086670,10.07818794250488,1188841
2022-02-08,10.16550827026367,10.16550827026367,9.99086761474609,10.01269817352295,227536
2022-02-09,10.10729503631592,10.10729503631592,9.98359107971191,10.02725124359131,175484
2022-02-10,10.01997470855713,10.34742450714111,10.01997470855713,10.26738166809082,929771
2022-02-11,10.01997470855713,10.34742450714111,10.01997470855713,10.26738166809082,0
2022-02-13,10.15823173522949,10.15823173522949,9.72890758514404,9.72890758514404,752269
2022-02-14,9.51788425445557,9.82350444793701,9.51788425445557,9.62703418731689,317074
2022-02-15,9.76529121398926,9.83805751800537,9.69252490997314,9.83805751800537,143694
2022-02-16,9.85988807678223,10.12184810638428,9.85988807678223,10.12184810638428,1056442
2022-02-17,10.15095424652100,10.21644496917725,10.04180431365967,10.19461441040039,283372
2022-02-18,10.15095424652100,10.21644496917725,10.04180431365967,10.19461441040039,0
2022-02-20,10.10001754760742,10.20916843414307,10.04180431365967,10.11457157135010,641777
2022-02-21,10.18733787536621,10.33287143707275,10.11457157135010,10.18733787536621,248000
2022-02-22,10.16550827026367,10.34742450714111,10.04180431365967,10.29648780822754,252612
2022-02-23,10.29648780822754,10.40563774108887,10.06363487243652,10.18733787536621,263461
2022-02-24,9.75073814392090,10.10001754760742,9.75073814392090,10.10001754760742,473661
2022-02-25,9.75073814392090,10.10001754760742,9.75073814392090,10.10001754760742,0
2022-02-27,10.18006134033203,10.42746829986572,10.18006134033203,10.36925506591797,395413
2022-02-28,10.44202136993408,10.55117130279541,10.26010513305664,10.34014797210693,580527
2022-03-01,10.33287143707275,10.49295806884766,10.33287143707275,10.37653160095215,288223
2022-03-02,10.23099803924561,10.40563774108887,10.20916843414307,10.39108467102051,233065
2022-03-03,10.39108467102051,10.51478767395020,10.36925506591797,10.41291522979736,227496
2022-03-04,10.39108467102051,10.51478767395020,10.36925506591797,10.41291522979736,0
2022-03-06,10.46385192871094,10.49295806884766,10.34014797210693,10.46385192871094,205551
2022-03-07,10.40563774108887,10.49295806884766,10.19461441040039,10.44929790496826,429413
2022-03-08,10.47112846374512,10.62393856048584,10.33287143707275,10.57300186157227,560950
2022-03-09,10.62393856048584,10.73308849334717,10.47840499877930,10.64576816558838,129839
2022-03-10,10.64576816558838,10.98049545288086,10.55117130279541,10.98049545288086,417791
2022-03-11,10.64576816558838,10.98049545288086,10.55117130279541,10.98049545288086,0
2022-03-13,11.06053829193115,11.11875152587891,10.84223842620850,10.92955875396729,290639
2022-03-14,10.84223842620850,11.25700855255127,10.81313133239746,11.10419845581055,318123
2022-03-15,11.26428508758545,11.38798809051514,11.02415466308594,11.27156162261963,631883
2022-03-16,11.27883815765381,11.42437171936035,11.24245548248291,11.36615848541260,255167
2022-03-17,11.42437171936035,11.42437171936035,10.91500473022461,11.19151878356934,424713
2022-03-18,11.42437171936035,11.42437171936035,10.91500473022461,11.19151878356934,0
2022-03-20,11.24245548248291,11.27883815765381,10.98049545288086,11.16241168975830,298118
2022-03-21,11.26428508758545,11.64267158508301,11.20607185363770,11.52624511718750,666925
2022-03-22,11.62811851501465,11.82458877563477,11.30066871643066,11.53352165222168,490295
2022-03-23,11.43892478942871,11.75182247161865,11.43164825439453,11.66450214385986,443774
2022-03-24,11.75182247161865,12.00650596618652,11.71543884277344,11.95556926727295,713388
2022-03-25,11.75182247161865,12.00650596618652,11.71543884277344,11.95556926727295,0
2022-03-27,11.93373870849609,11.96284580230713,11.78820514678955,11.85369586944580,194230
2022-03-28,11.78820514678955,11.78820514678955,11.56990528106689,11.69360828399658,442013
2022-03-29,11.82458877563477,12.51587200164795,11.73726844787598,12.43582916259766,1233253
2022-03-30,12.38489246368408,13.16349601745605,12.38489246368408,13.01796245574951,1187115
2022-03-31,12.91608905792236,13.02523899078369,12.29757213592529,12.34850883483887,1226213
2022-04-01,12.91608905792236,13.02523899078369,12.29757213592529,12.34850883483887,0
2022-04-03,12.37033939361572,12.50131893157959,12.30484867095947,12.37033939361572,501431
2022-04-04,12.37033939361572,12.37761592864990,12.03561210632324,12.19569873809814,208879
2022-04-05,12.04288864135742,12.22480583190918,11.98467540740967,12.13748550415039,29211
2022-04-06,12.13020896911621,12.26118850708008,11.86097240447998,11.93373870849609,309061
2022-04-07,11.99922847747803,12.12293243408203,11.83186531066895,11.86097240447998,224583
2022-04-08,11.99922847747803,12.12293243408203,11.83186531066895,11.86097240447998,0
2022-04-10,11.99922847747803,11.99922847747803,11.69360828399658,11.78820514678955,122851
2022-04-11,11.79548168182373,12.17386913299561,11.72999191284180,12.05016517639160,175152
2022-04-12,12.09382534027100,12.51587200164795,12.00650596618652,12.43582916259766,183614
2022-04-13,12.50859546661377,13.02523899078369,12.29757213592529,12.87242889404297,458829
2022-04-14,12.58863925933838,12.71961879730225,12.51587200164795,12.58136272430420,117023
2022-04-17,12.58136272430420,12.72689628601074,12.22480583190918,12.55953216552734,430927
2022-04-18,12.72689628601074,12.73417282104492,12.44310569763184,12.61774539947510,388816
2022-04-19,12.62502288818359,12.71961879730225,12.57408618927002,12.64685249328613,504025
2022-04-20,11.19879531860352,11.60628890991211,11.17696475982666,11.57718181610107,143760
2022-04-21,11.60628890991211,11.75182247161865,11.31522178649902,11.65722560882568,93355
2022-04-22,11.60628890991211,11.75182247161865,11.31522178649902,11.65722560882568,0
2022-04-25,11.60628890991211,11.75182247161865,11.31522178649902,11.65722560882568,0
2022-04-26,11.67905521392822,12.44310569763184,11.46075534820557,12.18114566802979,212707
2022-04-27,12.37033939361572,12.66140556335449,12.37033939361572,12.61774539947510,85052
2022-04-28,12.66140556335449,13.82567310333252,12.66140556335449,13.64375591278076,396159
2022-04-29,12.66140556335449,13.82567310333252,12.66140556335449,13.64375591278076,0
2022-05-02,12.66140556335449,13.82567310333252,12.66140556335449,13.64375591278076,0
2022-05-03,12.66140556335449,13.82567310333252,12.66140556335449,13.64375591278076,0
2022-05-04,12.66140556335449,13.82567310333252,12.66140556335449,13.64375591278076,0
2022-05-05,12.66140556335449,13.82567310333252,12.66140556335449,13.64375591278076,0
2022-05-06,12.66140556335449,13.82567310333252,12.66140556335449,13.64375591278076,0
2022-05-08,13.64375591278076,13.75290584564209,13.09800624847412,13.46911621093750,122810
2022-05-09,13.57098960876465,13.68013954162598,13.32358264923096,13.46911621093750,82354
2022-05-10,13.46911621093750,13.46911621093750,12.73417282104492,13.06162261962891,106260
2022-05-11,13.09072971343994,13.48366928100586,12.99613285064697,13.40362644195557,232903
2022-05-12,13.33813571929932,13.40362644195557,12.88698291778564,13.06162261962891,159164
2022-05-13,13.33813571929932,13.40362644195557,12.88698291778564,13.06162261962891,0
2022-05-15,12.95247268676758,13.08345222473145,12.82876968383789,12.87970542907715,34484
2022-05-16,12.82149219512939,13.03979301452637,12.66140556335449,12.87970542907715,54928
2022-05-17,12.87970542907715,13.02523899078369,12.41399860382080,12.54497909545898,73529
2022-05-18,12.49404239654541,12.64685249328613,12.37033939361572,12.53042602539062,140231
2022-05-19,12.37033939361572,12.73417282104492,12.19569873809814,12.67595958709717,119384
2022-05-20,12.37033939361572,12.73417282104492,12.19569873809814,12.67595958709717,0
2022-05-22,12.62502288818359,12.91608905792236,12.49404239654541,12.61774539947510,38744
2022-05-23,12.79238605499268,13.09800624847412,12.58863925933838,12.61046886444092,38958
2022-05-24,12.66140556335449,12.66140556335449,12.39216899871826,12.50131893157959,84994
2022-05-25,12.71234226226807,12.71234226226807,12.44310569763184,12.46493530273438,88409
2022-05-26,12.37761592864990,12.51587200164795,12.05744266510010,12.45038223266602,67820
2022-05-27,12.37761592864990,12.51587200164795,12.05744266510010,12.45038223266602,0
2022-05-29,12.00650596618652,12.51587200164795,12.00650596618652,12.37761592864990,37511
2022-05-30,12.38489246368408,12.66140556335449,12.13020896911621,12.58136272430420,54505
2022-05-31,12.71961879730225,13.27992248535156,12.71961879730225,13.25809288024902,254671
2022-06-01,13.30902957916260,13.65103244781494,13.30902957916260,13.46183967590332,193143
2022-06-02,13.46183967590332,13.53460597991943,13.38907241821289,13.46183967590332,79677
2022-06-03,13.46183967590332,13.53460597991943,13.38907241821289,13.46183967590332,0
2022-06-05,13.46183967590332,13.65103244781494,13.46183967590332,13.57098960876465,52830
2022-06-06,13.60737323760986,13.62920284271240,13.53460597991943,13.60009670257568,43962
2022-06-07,13.55643653869629,13.70196914672852,13.54916000366211,13.66558647155762,59947
2022-06-08,13.70196914672852,13.89116287231445,13.68013954162598,13.81112003326416,131301
2022-06-09,13.86205673217773,13.93482303619385,13.60737323760986,13.72379970550537,83281
2022-06-10,13.86205673217773,13.93482303619385,13.60737323760986,13.72379970550537,0
2022-06-12,13.57098960876465,13.57098960876465,11.64267158508301,13.28719902038574,201401
