Date,Open,High,Low,Close,Volume
2021-05-10,3.40100002288818,3.50399994850159,3.40100002288818,3.46900010108948,2214663
2021-05-11,3.50399994850159,3.50399994850159,3.42700004577637,3.46099996566772,1761428
2021-05-12,3.50399994850159,3.50399994850159,3.42700004577637,3.46099996566772,0
2021-05-13,3.50399994850159,3.50399994850159,3.42700004577637,3.46099996566772,0
2021-05-14,3.50399994850159,3.50399994850159,3.42700004577637,3.46099996566772,0
2021-05-17,3.56399989128113,3.58100008964539,3.38400006294250,3.46900010108948,6484612
2021-05-18,3.43499994277954,3.49499988555908,3.41799998283386,3.44400000572205,3974579
2021-05-19,3.43499994277954,3.50399994850159,3.37500000000000,3.43499994277954,4006949
2021-05-20,3.38400006294250,3.41799998283386,3.34100008010864,3.36700010299683,1382266
2021-05-21,3.38400006294250,3.41799998283386,3.34100008010864,3.36700010299683,0
2021-05-23,3.39199995994568,3.45199990272522,3.35800004005432,3.40100002288818,1703469
2021-05-24,3.41799998283386,3.45199990272522,3.25500011444092,3.35800004005432,2728451
2021-05-25,3.26399993896484,3.30699992179871,3.21199989318848,3.26399993896484,4105877
2021-05-26,3.29800009727478,3.32399988174438,3.25500011444092,3.28099989891052,3003298
2021-05-27,3.33200001716614,3.34100008010864,3.18700003623962,3.27200007438660,7235740
2021-05-28,3.33200001716614,3.34100008010864,3.18700003623962,3.27200007438660,0
2021-05-30,3.24699997901917,3.24699997901917,3.17799997329712,3.20399999618530,1922128
2021-05-31,3.23799991607666,3.24699997901917,3.05800008773804,3.12700009346008,3545656
2021-06-01,3.07500004768372,3.07500004768372,2.87800002098083,2.93000006675720,11166630
2021-06-02,2.93000006675720,3.21199989318848,2.84400010108948,3.04099988937378,12887274
2021-06-03,3.12700009346008,3.17799997329712,3.08400011062622,3.11800003051758,3130807
2021-06-04,3.12700009346008,3.17799997329712,3.08400011062622,3.11800003051758,0
2021-06-06,3.17000007629395,3.23000001907349,3.10100007057190,3.17000007629395,5210784
2021-06-07,3.17000007629395,3.17799997329712,3.05800008773804,3.11800003051758,2823706
2021-06-08,3.10999989509583,3.13499999046326,2.99799990653992,3.05800008773804,1968522
2021-06-09,3.06699991226196,3.25500011444092,3.06699991226196,3.16100001335144,4545490
2021-06-10,3.17799997329712,3.33200001716614,3.14400005340576,3.26399993896484,8868235
2021-06-11,3.17799997329712,3.33200001716614,3.14400005340576,3.26399993896484,0
2021-06-13,3.29800009727478,3.29800009727478,3.09299993515015,3.17000007629395,3707150
2021-06-14,3.12700009346008,3.17000007629395,3.08400011062622,3.11800003051758,2266530
2021-06-15,3.15199995040894,3.15199995040894,2.93799996376038,3.04999995231628,3467420
2021-06-16,3.04099988937378,3.05800008773804,2.95499992370605,3.00699996948242,2687272
2021-06-17,3.08400011062622,3.08400011062622,2.98099994659424,3.00699996948242,2563287
2021-06-18,3.08400011062622,3.08400011062622,2.98099994659424,3.00699996948242,0
2021-06-20,3.02399992942810,3.02399992942810,2.96399998664856,2.99000000953674,1037117
2021-06-21,3.02399992942810,3.09299993515015,3.02399992942810,3.05800008773804,2081796
2021-06-22,3.04999995231628,3.14400005340576,3.04999995231628,3.09299993515015,2812039
2021-06-23,3.10999989509583,3.14400005340576,3.06699991226196,3.10999989509583,4707089
2021-06-24,3.09299993515015,3.23799991607666,3.09299993515015,3.17000007629395,5743588
2021-06-25,3.09299993515015,3.23799991607666,3.09299993515015,3.17000007629395,0
2021-06-27,3.23799991607666,3.27200007438660,3.17799997329712,3.23799991607666,3934907
2021-06-28,3.24699997901917,3.34100008010864,3.19499993324280,3.27200007438660,9095222
2021-06-29,3.31500005722046,3.31500005722046,3.14400005340576,3.24699997901917,2629348
2021-06-30,3.26399993896484,3.27200007438660,3.10100007057190,3.18700003623962,3217015
2021-07-01,3.26399993896484,3.27200007438660,3.10100007057190,3.18700003623962,0
2021-07-02,3.26399993896484,3.27200007438660,3.10100007057190,3.18700003623962,0
2021-07-04,3.21199989318848,3.24699997901917,3.17799997329712,3.22099995613098,2167967
2021-07-05,3.24699997901917,3.27200007438660,3.17000007629395,3.22099995613098,2295502
2021-07-06,3.19499993324280,3.19499993324280,3.10999989509583,3.13499999046326,1323933
2021-07-07,3.10999989509583,3.16100001335144,3.10999989509583,3.13499999046326,471038
2021-07-08,3.15199995040894,3.17000007629395,3.07500004768372,3.10100007057190,725151
2021-07-09,3.15199995040894,3.17000007629395,3.07500004768372,3.10100007057190,0
2021-07-11,3.14400005340576,3.14400005340576,3.04999995231628,3.07500004768372,507697
2021-07-12,3.05800008773804,3.11800003051758,3.05800008773804,3.09299993515015,837380
2021-07-13,3.11800003051758,3.14400005340576,3.08400011062622,3.10100007057190,2032540
2021-07-14,3.14400005340576,3.17000007629395,3.11800003051758,3.15199995040894,883701
2021-07-15,3.17000007629395,3.17000007629395,3.08400011062622,3.10100007057190,2233938
2021-07-16,3.17000007629395,3.17000007629395,3.08400011062622,3.10100007057190,0
2021-07-18,3.13499999046326,3.24699997901917,3.06699991226196,3.18700003623962,4173227
2021-07-19,3.13499999046326,3.24699997901917,3.06699991226196,3.18700003623962,0
2021-07-20,3.13499999046326,3.24699997901917,3.06699991226196,3.18700003623962,0
2021-07-21,3.13499999046326,3.24699997901917,3.06699991226196,3.18700003623962,0
2021-07-22,3.13499999046326,3.24699997901917,3.06699991226196,3.18700003623962,0
2021-07-23,3.13499999046326,3.24699997901917,3.06699991226196,3.18700003623962,0
2021-07-25,3.24699997901917,3.28999996185303,3.18700003623962,3.23799991607666,2114726
2021-07-26,3.24699997901917,3.24699997901917,3.17000007629395,3.18700003623962,432946
2021-07-27,3.23799991607666,3.28099989891052,3.17799997329712,3.23000001907349,1469878
2021-07-28,3.25500011444092,3.37500000000000,3.21199989318848,3.32399988174438,5085478
2021-07-29,3.32399988174438,3.41799998283386,3.26399993896484,3.28999996185303,32125266
2021-07-30,3.32399988174438,3.41799998283386,3.26399993896484,3.28999996185303,0
2021-08-01,3.31500005722046,3.51200008392334,3.25500011444092,3.39199995994568,6639724
2021-08-02,3.48699998855591,3.51200008392334,3.33200001716614,3.39199995994568,2655934
2021-08-03,3.32399988174438,3.40100002288818,3.28999996185303,3.34999990463257,2623998
2021-08-04,3.34999990463257,3.40899991989136,3.32399988174438,3.36700010299683,1534287
2021-08-05,3.38400006294250,3.46900010108948,3.34100008010864,3.41799998283386,3049941
2021-08-06,3.38400006294250,3.46900010108948,3.34100008010864,3.41799998283386,0
2021-08-08,3.48699998855591,3.50399994850159,3.40899991989136,3.45199990272522,1406212
2021-08-09,3.45199990272522,3.55500006675720,3.41799998283386,3.49499988555908,3116776
2021-08-10,3.50399994850159,3.55500006675720,3.46900010108948,3.50399994850159,1629149
2021-08-11,3.51200008392334,3.58100008964539,3.41799998283386,3.48699998855591,1655749
2021-08-12,3.51200008392334,3.58100008964539,3.41799998283386,3.48699998855591,0
2021-08-13,3.51200008392334,3.58100008964539,3.41799998283386,3.48699998855591,0
2021-08-15,3.54699993133545,3.63199996948242,3.38400006294250,3.46900010108948,3034857
2021-08-16,3.42700004577637,3.46900010108948,3.35800004005432,3.40899991989136,1068261
2021-08-17,3.41799998283386,3.51200008392334,3.38400006294250,3.46900010108948,1655711
2021-08-18,3.50399994850159,3.51200008392334,3.44400000572205,3.46900010108948,972745
2021-08-19,3.49499988555908,3.51200008392334,3.42700004577637,3.47799992561340,1976079
2021-08-20,3.49499988555908,3.51200008392334,3.42700004577637,3.47799992561340,0
2021-08-22,3.43499994277954,3.46900010108948,3.33200001716614,3.37500000000000,2426486
2021-08-23,3.35800004005432,3.45199990272522,3.33200001716614,3.39199995994568,3726942
2021-08-24,3.42700004577637,3.64100003242493,3.40100002288818,3.56399989128113,6346601
2021-08-25,3.63199996948242,3.76900005340576,3.58100008964539,3.70900011062622,4678903
2021-08-26,3.71799993515015,3.72600007057190,3.55500006675720,3.64100003242493,1876973
2021-08-27,3.71799993515015,3.72600007057190,3.55500006675720,3.64100003242493,0
2021-08-29,3.59800004959106,3.66599988937378,3.55500006675720,3.61500000953674,1697980
2021-08-30,3.67499995231628,3.68400001525879,3.52900004386902,3.58899998664856,3076897
2021-08-31,3.54699993133545,3.59800004959106,3.51200008392334,3.55500006675720,1076320
2021-09-01,3.58899998664856,3.64100003242493,3.52099990844727,3.60700011253357,1688610
2021-09-02,3.65799999237061,3.66599988937378,3.59800004959106,3.63199996948242,601394
2021-09-03,3.65799999237061,3.66599988937378,3.59800004959106,3.63199996948242,0
2021-09-05,3.64100003242493,3.64100003242493,3.51200008392334,3.52099990844727,578321
2021-09-06,3.50399994850159,3.50399994850159,3.36700010299683,3.41799998283386,899799
2021-09-07,3.43499994277954,3.43499994277954,3.36700010299683,3.40100002288818,960724
2021-09-08,3.40100002288818,3.40899991989136,3.34100008010864,3.38400006294250,1440584
2021-09-09,3.38400006294250,3.41799998283386,3.34100008010864,3.36700010299683,999935
2021-09-10,3.38400006294250,3.41799998283386,3.34100008010864,3.36700010299683,0
2021-09-12,3.36700010299683,3.40100002288818,3.29800009727478,3.38400006294250,1797124
2021-09-13,3.40899991989136,3.40899991989136,3.38400006294250,3.39199995994568,902125
2021-09-14,3.41799998283386,3.41799998283386,3.34999990463257,3.36700010299683,391325
2021-09-15,3.38400006294250,3.40899991989136,3.25500011444092,3.25500011444092,2774268
2021-09-16,3.30699992179871,3.34999990463257,3.13499999046326,3.13499999046326,6401544
2021-09-17,3.30699992179871,3.34999990463257,3.13499999046326,3.13499999046326,0
2021-09-19,3.13499999046326,3.17000007629395,3.09299993515015,3.10100007057190,1201965
2021-09-20,3.10999989509583,3.11800003051758,2.92100000381470,2.99799990653992,4433064
2021-09-21,2.99000000953674,3.00699996948242,2.80100011825562,2.86999988555908,3795879
2021-09-22,2.88700008392334,2.93799996376038,2.88700008392334,2.91300010681152,2510891
2021-09-23,2.93799996376038,2.94700002670288,2.90400004386902,2.93000006675720,793929
2021-09-24,2.93799996376038,2.94700002670288,2.90400004386902,2.93000006675720,0
2021-09-26,2.97300004959106,2.97300004959106,2.86100006103516,2.86999988555908,2681869
2021-09-27,2.87800002098083,2.90400004386902,2.83599996566772,2.84400010108948,607252
2021-09-28,2.83599996566772,2.85299992561340,2.74099993705750,2.77600002288818,4502772
2021-09-29,2.80100011825562,2.80100011825562,2.66400003433228,2.76699995994568,7095694
2021-09-30,2.76699995994568,2.84400010108948,2.75000000000000,2.82699990272522,2724029
2021-10-01,2.76699995994568,2.84400010108948,2.75000000000000,2.82699990272522,0
2021-10-03,2.86999988555908,2.91300010681152,2.74099993705750,2.74099993705750,3576888
2021-10-04,2.77600002288818,2.77600002288818,2.72399997711182,2.73300004005432,1364723
2021-10-05,2.73300004005432,2.81800007820129,2.73300004005432,2.78399991989136,2310367
2021-10-06,2.78399991989136,2.80100011825562,2.74099993705750,2.75799989700317,641434
2021-10-07,2.78399991989136,2.80100011825562,2.74099993705750,2.75799989700317,0
2021-10-10,2.75000000000000,2.78399991989136,2.75000000000000,2.76699995994568,1105459
2021-10-11,2.78399991989136,2.78399991989136,2.74099993705750,2.76699995994568,667570
2021-10-12,2.79299998283386,2.84400010108948,2.75000000000000,2.82699990272522,3777254
2021-10-13,2.84400010108948,2.86999988555908,2.75799989700317,2.76699995994568,1996616
2021-10-14,2.76699995994568,2.80100011825562,2.72399997711182,2.74099993705750,931944
2021-10-15,2.76699995994568,2.80100011825562,2.72399997711182,2.74099993705750,0
2021-10-17,2.76699995994568,2.83599996566772,2.71600008010864,2.81800007820129,895139
2021-10-18,2.82699990272522,3.04999995231628,2.80999994277954,2.90400004386902,6267863
2021-10-19,2.96399998664856,2.99799990653992,2.82699990272522,2.85299992561340,3264677
2021-10-20,2.86999988555908,2.86999988555908,2.56100010871887,2.76699995994568,4114141
2021-10-21,2.86999988555908,2.86999988555908,2.56100010871887,2.76699995994568,0
2021-10-22,2.86999988555908,2.86999988555908,2.56100010871887,2.76699995994568,0
2021-10-24,2.79299998283386,2.82699990272522,2.70700001716614,2.72399997711182,3639247
2021-10-25,2.74099993705750,2.75799989700317,2.58699989318848,2.66400003433228,2516477
2021-10-26,2.63800001144409,2.78399991989136,2.63800001144409,2.69799995422363,2450964
2021-10-27,2.77600002288818,2.77600002288818,2.56999993324280,2.59599995613098,3057532
2021-10-28,2.61299991607666,2.78399991989136,2.56999993324280,2.74099993705750,11593206
2021-10-29,2.61299991607666,2.78399991989136,2.56999993324280,2.74099993705750,0
2021-10-31,2.77600002288818,2.83599996566772,2.74099993705750,2.76699995994568,2563502
2021-11-01,2.78399991989136,2.82699990272522,2.74099993705750,2.78399991989136,1550410
2021-11-02,2.78399991989136,2.81800007820129,2.69000005722046,2.70700001716614,2074224
2021-11-03,2.69000005722046,2.80100011825562,2.68099999427795,2.72399997711182,3935529
2021-11-04,2.76699995994568,2.76699995994568,2.66400003433228,2.70700001716614,789142
2021-11-05,2.76699995994568,2.76699995994568,2.66400003433228,2.70700001716614,0
2021-11-07,2.69799995422363,2.82699990272522,2.69000005722046,2.80100011825562,2768297
2021-11-08,2.85299992561340,2.92100000381470,2.82699990272522,2.89499998092651,7229933
2021-11-09,2.88700008392334,2.93799996376038,2.85299992561340,2.86999988555908,4137395
2021-11-10,2.90400004386902,2.90400004386902,2.75799989700317,2.78399991989136,557110
2021-11-11,2.81800007820129,2.88700008392334,2.78399991989136,2.86100006103516,1247599
2021-11-12,2.81800007820129,2.88700008392334,2.78399991989136,2.86100006103516,0
2021-11-14,2.88700008392334,2.92100000381470,2.86999988555908,2.89499998092651,2931141
2021-11-15,2.91300010681152,2.96399998664856,2.87800002098083,2.90400004386902,3256638
2021-11-16,2.90400004386902,2.94700002670288,2.84400010108948,2.89499998092651,1514867
2021-11-17,2.93000006675720,2.99799990653992,2.86999988555908,2.93799996376038,7911726
2021-11-18,2.95499992370605,2.98099994659424,2.89499998092651,2.93000006675720,678175
2021-11-19,2.95499992370605,2.98099994659424,2.89499998092651,2.93000006675720,0
2021-11-21,2.95499992370605,2.98099994659424,2.86999988555908,2.88700008392334,412035
2021-11-22,2.85299992561340,2.93000006675720,2.84400010108948,2.90400004386902,715092
2021-11-23,2.90400004386902,2.97300004959106,2.90400004386902,2.92100000381470,1686831
2021-11-24,2.91300010681152,2.98099994659424,2.87800002098083,2.96399998664856,950559
2021-11-25,2.96399998664856,3.01500010490417,2.94700002670288,3.00699996948242,4702673
2021-11-26,2.96399998664856,3.01500010490417,2.94700002670288,3.00699996948242,0
2021-11-28,2.93799996376038,2.99799990653992,2.93000006675720,2.96399998664856,1050881
2021-11-29,2.95499992370605,3.02399992942810,2.90400004386902,2.98099994659424,2085190
2021-11-30,2.98099994659424,3.05800008773804,2.93000006675720,3.05800008773804,2739258
2021-12-01,3.06699991226196,3.15199995040894,3.02399992942810,3.13499999046326,2327112
2021-12-02,3.12700009346008,3.13499999046326,3.08400011062622,3.11800003051758,1329591
2021-12-03,3.12700009346008,3.13499999046326,3.08400011062622,3.11800003051758,0
2021-12-05,3.12700009346008,3.20399999618530,3.08400011062622,3.16100001335144,2126666
2021-12-06,3.17000007629395,3.21199989318848,3.10100007057190,3.14400005340576,1924431
2021-12-07,3.12700009346008,3.18700003623962,3.09299993515015,3.12700009346008,1013547
2021-12-08,3.12700009346008,3.15199995040894,3.06699991226196,3.09299993515015,1175529
2021-12-09,3.09299993515015,3.17000007629395,3.04099988937378,3.16100001335144,1616653
2021-12-10,3.09299993515015,3.17000007629395,3.04099988937378,3.16100001335144,0
2021-12-12,3.17000007629395,3.24699997901917,3.10100007057190,3.18700003623962,4382489
2021-12-13,3.17000007629395,3.23799991607666,3.17000007629395,3.21199989318848,1275683
2021-12-14,3.21199989318848,3.23799991607666,3.15199995040894,3.17000007629395,505646
2021-12-15,3.15199995040894,3.33200001716614,3.15199995040894,3.26399993896484,4048748
2021-12-16,3.26399993896484,3.42700004577637,3.26399993896484,3.39199995994568,13052634
2021-12-17,3.26399993896484,3.42700004577637,3.26399993896484,3.39199995994568,0
2021-12-19,3.40899991989136,3.40899991989136,3.24699997901917,3.29800009727478,4129123
2021-12-20,3.28099989891052,3.34999990463257,3.23799991607666,3.33200001716614,1606421
2021-12-21,3.30699992179871,3.46900010108948,3.30699992179871,3.38400006294250,6179805
2021-12-22,3.38400006294250,3.45199990272522,3.33200001716614,3.38400006294250,3119658
2021-12-23,3.40899991989136,3.48699998855591,3.38400006294250,3.42700004577637,3413275
2021-12-24,3.40899991989136,3.48699998855591,3.38400006294250,3.42700004577637,0
2021-12-26,3.43499994277954,3.46900010108948,3.38400006294250,3.41799998283386,2078341
2021-12-27,3.42700004577637,3.42700004577637,3.38400006294250,3.40899991989136,662909
2021-12-28,3.38400006294250,3.42700004577637,3.38400006294250,3.41799998283386,2392524
2021-12-29,3.40100002288818,3.46099996566772,3.40100002288818,3.43499994277954,3211325
2021-12-30,3.40899991989136,3.51200008392334,3.38400006294250,3.48699998855591,2617494
2021-12-31,3.40899991989136,3.51200008392334,3.38400006294250,3.48699998855591,0
2022-01-02,3.44400000572205,3.49499988555908,3.40100002288818,3.42700004577637,1002998
2022-01-03,3.44400000572205,3.52099990844727,3.39199995994568,3.46900010108948,2444744
2022-01-04,3.45199990272522,3.49499988555908,3.42700004577637,3.46099996566772,1984543
2022-01-05,3.46900010108948,3.52099990844727,3.42700004577637,3.43499994277954,4167039
2022-01-06,3.46900010108948,3.52099990844727,3.42700004577637,3.43499994277954,0
2022-01-07,3.46900010108948,3.52099990844727,3.42700004577637,3.43499994277954,0
2022-01-09,3.42700004577637,3.46900010108948,3.38400006294250,3.38400006294250,666843
2022-01-10,3.40899991989136,3.42700004577637,3.33200001716614,3.34100008010864,1147287
2022-01-11,3.34100008010864,3.40100002288818,3.25500011444092,3.29800009727478,1673213
2022-01-12,3.29800009727478,3.33200001716614,3.17000007629395,3.23799991607666,6171224
2022-01-13,3.23000001907349,3.23000001907349,3.16100001335144,3.18700003623962,1100487
2022-01-14,3.23000001907349,3.23000001907349,3.16100001335144,3.18700003623962,0
2022-01-16,3.17000007629395,3.17799997329712,3.10100007057190,3.17000007629395,5543781
2022-01-17,3.17000007629395,3.23799991607666,3.17000007629395,3.22099995613098,908742
2022-01-18,3.23799991607666,3.26399993896484,3.19499993324280,3.22099995613098,831667
2022-01-19,3.25500011444092,3.25500011444092,3.17000007629395,3.18700003623962,397078
2022-01-20,3.16100001335144,3.23000001907349,3.15199995040894,3.20399999618530,474117
2022-01-21,3.16100001335144,3.23000001907349,3.15199995040894,3.20399999618530,0
2022-01-23,3.17000007629395,3.23000001907349,3.15199995040894,3.17000007629395,955237
2022-01-24,3.19499993324280,3.23799991607666,3.17000007629395,3.17799997329712,1682184
2022-01-25,3.17799997329712,3.22099995613098,3.17799997329712,3.21199989318848,820795
2022-01-26,3.21199989318848,3.23799991607666,3.16100001335144,3.19499993324280,502846
2022-01-27,3.21199989318848,3.23799991607666,3.16100001335144,3.19499993324280,0
2022-01-28,3.21199989318848,3.23799991607666,3.16100001335144,3.19499993324280,0
2022-01-30,3.19499993324280,3.22099995613098,3.19499993324280,3.21199989318848,291592
2022-01-31,3.17799997329712,3.25500011444092,3.17799997329712,3.24699997901917,374238
2022-02-01,3.25500011444092,3.27200007438660,3.21199989318848,3.23000001907349,119762
2022-02-02,3.23000001907349,3.34100008010864,3.23000001907349,3.28999996185303,3225569
2022-02-03,3.29800009727478,3.33200001716614,3.26399993896484,3.29800009727478,1566144
2022-02-04,3.29800009727478,3.33200001716614,3.26399993896484,3.29800009727478,0
2022-02-06,3.34100008010864,3.34100008010864,3.28099989891052,3.28999996185303,609692
2022-02-07,3.30699992179871,3.33200001716614,3.17799997329712,3.23799991607666,543421
2022-02-08,3.28999996185303,3.28999996185303,3.17799997329712,3.20399999618530,812523
2022-02-09,3.21199989318848,3.25500011444092,3.17799997329712,3.18700003623962,843999
2022-02-10,3.18700003623962,3.25500011444092,3.17000007629395,3.21199989318848,851730
2022-02-11,3.18700003623962,3.25500011444092,3.17000007629395,3.21199989318848,0
2022-02-13,3.19499993324280,3.20399999618530,3.04099988937378,3.08400011062622,860194
2022-02-14,3.04099988937378,3.10100007057190,2.95499992370605,3.06699991226196,1438716
2022-02-15,3.11800003051758,3.12700009346008,3.06699991226196,3.10100007057190,261129
2022-02-16,3.10999989509583,3.13499999046326,3.04099988937378,3.04099988937378,230271
2022-02-17,3.08400011062622,3.17799997329712,3.00699996948242,3.10999989509583,312387
2022-02-18,3.08400011062622,3.17799997329712,3.00699996948242,3.10999989509583,0
2022-02-20,3.10999989509583,3.16100001335144,3.04099988937378,3.10999989509583,66516
2022-02-21,3.04099988937378,3.08400011062622,3.02399992942810,3.04099988937378,273830
2022-02-22,3.02399992942810,3.02399992942810,2.89499998092651,2.91300010681152,1236217
2022-02-23,2.91300010681152,2.98099994659424,2.89499998092651,2.94700002670288,332193
2022-02-24,2.82699990272522,2.86999988555908,2.71600008010864,2.75799989700317,1631361
2022-02-25,2.82699990272522,2.86999988555908,2.71600008010864,2.75799989700317,0
2022-02-27,2.85299992561340,2.87800002098083,2.75799989700317,2.86999988555908,283022
2022-02-28,2.93799996376038,2.93799996376038,2.82699990272522,2.83599996566772,131226
2022-03-01,2.83599996566772,2.89499998092651,2.83599996566772,2.86999988555908,562511
2022-03-02,2.86999988555908,2.89499998092651,2.81800007820129,2.83599996566772,310832
2022-03-03,2.82699990272522,2.88700008392334,2.82699990272522,2.86999988555908,350359
2022-03-04,2.82699990272522,2.88700008392334,2.82699990272522,2.86999988555908,0
2022-03-06,2.86100006103516,2.88700008392334,2.73300004005432,2.75799989700317,1194328
2022-03-07,2.75799989700317,2.77600002288818,2.67300009727478,2.70700001716614,475380
2022-03-08,2.67300009727478,2.74099993705750,2.65599989891052,2.68099999427795,244637
2022-03-09,2.73300004005432,2.74099993705750,2.68099999427795,2.69799995422363,555052
2022-03-10,2.73300004005432,2.74099993705750,2.70700001716614,2.74099993705750,308192
2022-03-11,2.73300004005432,2.74099993705750,2.70700001716614,2.74099993705750,0
2022-03-13,2.76699995994568,2.79299998283386,2.72399997711182,2.77600002288818,680762
2022-03-14,2.74099993705750,2.74099993705750,2.60400009155273,2.63000011444092,1943566
2022-03-15,2.64700007438660,2.65599989891052,2.50999999046326,2.52699995040894,2144292
2022-03-16,2.60400009155273,2.65599989891052,2.47600007057190,2.50099992752075,7478051
2022-03-17,2.54399991035461,2.60400009155273,2.48399996757507,2.49300003051758,4808697
2022-03-18,2.54399991035461,2.60400009155273,2.48399996757507,2.49300003051758,0
2022-03-20,2.50999999046326,2.58699989318848,2.49300003051758,2.55299997329712,2781631
2022-03-21,2.60400009155273,2.68099999427795,2.56999993324280,2.68099999427795,5012669
2022-03-22,2.69799995422363,2.76699995994568,2.56999993324280,2.63800001144409,6485990
2022-03-23,2.64700007438660,2.65599989891052,2.56100010871887,2.58699989318848,3857786
2022-03-24,2.62100005149841,2.70700001716614,2.56999993324280,2.61299991607666,19792600
2022-03-25,2.62100005149841,2.70700001716614,2.56999993324280,2.61299991607666,0
2022-03-27,2.62100005149841,2.64700007438660,2.56100010871887,2.56999993324280,5405359
2022-03-28,2.56999993324280,2.56999993324280,2.42400002479553,2.44099998474121,4652569
2022-03-29,2.45000004768372,2.50999999046326,2.41599988937378,2.45000004768372,3249616
2022-03-30,2.45000004768372,2.49300003051758,2.43300008773804,2.44099998474121,1790410
2022-03-31,2.45000004768372,2.51900005340576,2.43300008773804,2.50099992752075,2368859
2022-04-01,2.45000004768372,2.51900005340576,2.43300008773804,2.50099992752075,0
2022-04-03,2.52699995040894,2.56100010871887,2.49300003051758,2.54399991035461,2375234
2022-04-04,2.53600001335144,2.55299997329712,2.49300003051758,2.50999999046326,1321414
2022-04-05,2.52699995040894,2.52699995040894,2.45000004768372,2.48399996757507,2518160
2022-04-06,2.48399996757507,2.50099992752075,2.45000004768372,2.45900011062622,1504233
2022-04-07,2.47600007057190,2.47600007057190,2.35599994659424,2.36400008201599,3550229
2022-04-08,2.47600007057190,2.47600007057190,2.35599994659424,2.36400008201599,0
2022-04-10,2.36400008201599,2.39000010490417,2.18400001525879,2.22699999809265,5983946
2022-04-11,2.24399995803833,2.24399995803833,2.14199995994568,2.15000009536743,4103244
2022-04-12,2.14199995994568,2.26200008392334,2.11599993705750,2.24399995803833,4725094
2022-04-13,2.24399995803833,2.26999998092651,2.18400001525879,2.23600006103516,2184494
2022-04-14,2.21000003814697,2.21000003814697,2.15899991989136,2.18400001525879,730699
2022-04-17,2.18400001525879,2.21000003814697,2.02999997138977,2.06500005722046,2789775
2022-04-18,2.10700011253357,2.17600011825562,2.05599999427795,2.14199995994568,2838985
2022-04-19,2.17600011825562,2.22699999809265,2.15899991989136,2.19300007820129,1897925
2022-04-20,2.17600011825562,2.20199990272522,2.16700005531311,2.17600011825562,535796
2022-04-21,2.17600011825562,2.29600000381470,2.17600011825562,2.27900004386902,1227393
2022-04-22,2.17600011825562,2.29600000381470,2.17600011825562,2.27900004386902,0
2022-04-25,2.17600011825562,2.29600000381470,2.17600011825562,2.27900004386902,0
2022-04-26,2.27900004386902,2.29600000381470,2.19300007820129,2.22699999809265,506204
2022-04-27,2.22699999809265,2.26999998092651,2.20199990272522,2.22699999809265,623798
2022-04-28,2.24399995803833,2.26200008392334,2.19300007820129,2.22699999809265,1215121
2022-04-29,2.24399995803833,2.26200008392334,2.19300007820129,2.22699999809265,0
2022-05-02,2.24399995803833,2.26200008392334,2.19300007820129,2.22699999809265,0
2022-05-03,2.24399995803833,2.26200008392334,2.19300007820129,2.22699999809265,0
2022-05-04,2.24399995803833,2.26200008392334,2.19300007820129,2.22699999809265,0
2022-05-05,2.24399995803833,2.26200008392334,2.19300007820129,2.22699999809265,0
2022-05-06,2.24399995803833,2.26200008392334,2.19300007820129,2.22699999809265,0
2022-05-08,2.18400001525879,2.22699999809265,2.17600011825562,2.19300007820129,2308822
2022-05-09,2.20199990272522,2.21900010108948,2.17600011825562,2.18400001525879,2293692
2022-05-10,2.16700005531311,2.18400001525879,2.13299989700317,2.14199995994568,12336195
2022-05-11,2.15000009536743,2.15899991989136,2.08999991416931,2.10700011253357,7590910
2022-05-12,2.10700011253357,2.10700011253357,2.04699993133545,2.05599999427795,3903181
2022-05-13,2.10700011253357,2.10700011253357,2.04699993133545,2.05599999427795,0
2022-05-15,2.05599999427795,2.07299995422363,1.95299994945526,1.96200001239777,3182627
2022-05-16,1.96200001239777,1.97899997234344,1.88499999046326,1.92700004577637,4252233
2022-05-17,1.92700004577637,1.95299994945526,1.85899996757507,1.86800003051758,3748588
2022-05-18,1.88499999046326,1.97899997234344,1.87600004673004,1.92700004577637,5265658
2022-05-19,1.91900002956390,1.97000002861023,1.88499999046326,1.94500005245209,2637231
2022-05-20,1.91900002956390,1.97000002861023,1.88499999046326,1.94500005245209,0
2022-05-22,1.94500005245209,1.99600005149841,1.94500005245209,1.95299994945526,3899357
2022-05-23,1.97000002861023,2.00500011444092,1.95299994945526,1.97000002861023,4404114
2022-05-24,1.97899997234344,1.98699998855591,1.81599998474121,1.83299994468689,14863100
2022-05-25,1.85899996757507,1.85899996757507,1.69599997997284,1.71300005912781,9274005
2022-05-26,1.70500004291534,1.74800002574921,1.66999995708466,1.71300005912781,5282395
2022-05-27,1.70500004291534,1.74800002574921,1.66999995708466,1.71300005912781,0
2022-05-29,1.74800002574921,1.74800002574921,1.66999995708466,1.69599997997284,4312541
2022-05-30,1.70500004291534,1.73000001907349,1.66999995708466,1.67900002002716,5269424
2022-05-31,1.69599997997284,1.70500004291534,1.61899995803833,1.61899995803833,10444422
2022-06-01,1.64999997615814,1.65999996662140,1.53999996185303,1.54999995231628,5785324
2022-06-02,1.57000005245209,1.66999995708466,1.57000005245209,1.65999996662140,12239805
