Date,Open,High,Low,Close,Volume
2020-08-23,12.51000022888184,13.00000000000000,12.51000022888184,12.80000019073486,1230958
2020-08-24,12.94999980926514,13.00000000000000,12.51000022888184,12.69999980926514,596491
2020-08-25,12.80000019073486,12.80000019073486,12.50000000000000,12.57999992370605,659466
2020-08-26,12.52999973297119,12.60000038146973,12.22000026702881,12.44999980926514,699543
2020-08-27,12.31000041961670,12.89999961853027,12.30000019073486,12.55000019073486,748616
2020-08-28,12.31000041961670,12.89999961853027,12.30000019073486,12.55000019073486,0
2020-08-30,12.53999996185303,12.55000019073486,12.39999961853027,12.44999980926514,231807
2020-08-31,12.60000038146973,12.75000000000000,12.00000000000000,12.18999958038330,944207
2020-09-01,12.14999961853027,12.39999961853027,12.13000011444092,12.21000003814697,339888
2020-09-02,12.42000007629395,12.42000007629395,12.18000030517578,12.25000000000000,177494
2020-09-03,12.35000038146973,12.35000038146973,12.07999992370605,12.25000000000000,108623
2020-09-04,12.35000038146973,12.35000038146973,12.07999992370605,12.25000000000000,0
2020-09-06,12.32999992370605,12.43999958038330,11.93000030517578,12.19999980926514,671609
2020-09-07,12.35000038146973,12.52999973297119,12.10999965667725,12.39000034332275,450945
2020-09-08,12.25000000000000,12.25000000000000,11.89000034332275,12.01000022888184,652868
2020-09-09,11.89999961853027,12.09000015258789,11.88000011444092,11.97999954223633,231886
2020-09-10,12.00000000000000,12.19999980926514,12.00000000000000,12.07999992370605,180930
2020-09-11,12.00000000000000,12.19999980926514,12.00000000000000,12.07999992370605,0
2020-09-13,12.10999965667725,12.14000034332275,11.93999958038330,12.02000045776367,88465
2020-09-14,12.10000038146973,12.10000038146973,11.97999954223633,12.02999973297119,207765
2020-09-15,12.05000019073486,12.25000000000000,12.05000019073486,12.17000007629395,367229
2020-09-16,12.14999961853027,12.30000019073486,12.14999961853027,12.26000022888184,270785
2020-09-17,12.19999980926514,12.28999996185303,12.02000045776367,12.19999980926514,428446
2020-09-18,12.19999980926514,12.28999996185303,12.02000045776367,12.19999980926514,0
2020-09-20,12.13000011444092,12.13000011444092,12.00000000000000,12.02000045776367,271600
2020-09-21,12.02000045776367,12.19999980926514,11.85000038146973,12.02999973297119,802427
2020-09-22,11.89000034332275,12.15999984741211,11.81000041961670,11.98999977111816,71725
2020-09-23,12.14999961853027,12.23999977111816,12.00000000000000,12.10000038146973,192104
2020-09-24,12.10000038146973,12.10000038146973,11.85000038146973,11.93000030517578,209811
2020-09-25,12.10000038146973,12.10000038146973,11.85000038146973,11.93000030517578,0
2020-09-27,12.00000000000000,12.25000000000000,12.00000000000000,12.18999958038330,178313
2020-09-28,12.27000045776367,12.67000007629395,12.14999961853027,12.48999977111816,1229231
2020-09-29,12.55000019073486,12.82999992370605,12.50000000000000,12.71000003814697,1663758
2020-09-30,12.52999973297119,12.80000019073486,12.32999992370605,12.57999992370605,332501
2020-10-01,12.68999958038330,12.80000019073486,12.67000007629395,12.72000026702881,307753
2020-10-02,12.68999958038330,12.80000019073486,12.67000007629395,12.72000026702881,0
2020-10-04,12.78999996185303,12.78999996185303,12.44999980926514,12.53999996185303,97222
2020-10-05,12.52000045776367,12.60000038146973,12.39999961853027,12.44999980926514,237943
2020-10-06,12.60000038146973,13.22000026702881,12.60000038146973,12.98999977111816,1674390
2020-10-07,13.40999984741211,13.84000015258789,13.30000019073486,13.59000015258789,1937302
2020-10-08,13.40999984741211,13.84000015258789,13.30000019073486,13.59000015258789,0
2020-10-09,13.40999984741211,13.84000015258789,13.30000019073486,13.59000015258789,0
2020-10-11,13.69999980926514,13.89999961853027,13.56999969482422,13.65999984741211,352673
2020-10-12,13.88000011444092,13.89999961853027,13.47999954223633,13.69999980926514,475431
2020-10-13,13.60000038146973,13.60000038146973,13.35000038146973,13.43000030517578,197637
2020-10-14,13.43000030517578,13.53999996185303,13.35000038146973,13.43000030517578,321761
2020-10-15,13.34000015258789,13.60000038146973,13.34000015258789,13.47999954223633,328269
2020-10-16,13.34000015258789,13.60000038146973,13.34000015258789,13.47999954223633,0
2020-10-18,13.34000015258789,13.34000015258789,12.80000019073486,12.93999958038330,124773
2020-10-19,12.81999969482422,13.00000000000000,12.60000038146973,12.86999988555908,137450
2020-10-20,12.64000034332275,12.97999954223633,12.64000034332275,12.75000000000000,64119
2020-10-21,12.75000000000000,12.93999958038330,12.25000000000000,12.60000038146973,201048
2020-10-22,12.73999977111816,12.80000019073486,11.93000030517578,12.15999984741211,294261
2020-10-23,12.73999977111816,12.80000019073486,11.93000030517578,12.15999984741211,0
2020-10-25,11.75000000000000,12.17000007629395,11.69999980926514,11.97999954223633,300477
2020-10-26,12.35000038146973,12.35000038146973,12.00000000000000,12.07999992370605,370157
2020-10-27,12.25000000000000,12.30000019073486,12.07999992370605,12.18000030517578,22568
2020-10-28,12.10999965667725,12.14000034332275,11.80000019073486,11.97000026702881,116525
2020-10-29,12.10999965667725,12.14000034332275,11.80000019073486,11.97000026702881,0
2020-10-30,12.10999965667725,12.14000034332275,11.80000019073486,11.97000026702881,0
2020-11-01,12.00000000000000,12.00000000000000,11.50000000000000,11.68999958038330,490510
2020-11-02,11.77000045776367,12.30000019073486,10.89999961853027,11.39999961853027,860714
2020-11-03,11.81000041961670,12.30000019073486,11.81000041961670,12.15999984741211,91514
2020-11-04,12.28999996185303,12.50000000000000,11.89999961853027,12.10000038146973,204532
2020-11-05,12.19999980926514,12.44999980926514,12.00000000000000,12.30000019073486,1481956
2020-11-06,12.19999980926514,12.44999980926514,12.00000000000000,12.30000019073486,0
2020-11-08,12.30000019073486,12.69999980926514,12.30000019073486,12.60000038146973,132328
2020-11-09,12.78999996185303,13.01000022888184,12.78999996185303,12.97000026702881,1136251
2020-11-10,13.22999954223633,13.27999973297119,12.89999961853027,13.06000041961670,875187
2020-11-11,12.89999961853027,13.19999980926514,12.80000019073486,12.97000026702881,163473
2020-11-12,13.19999980926514,13.19999980926514,13.00000000000000,13.03999996185303,318594
2020-11-13,13.19999980926514,13.19999980926514,13.00000000000000,13.03999996185303,0
2020-11-15,13.00000000000000,13.00000000000000,12.69999980926514,12.90999984741211,165332
2020-11-16,13.00000000000000,13.25000000000000,13.00000000000000,13.05000019073486,429040
2020-11-17,13.23999977111816,14.28999996185303,13.23999977111816,13.89999961853027,2554889
2020-11-18,14.32999992370605,14.32999992370605,13.69999980926514,13.92000007629395,273269
2020-11-19,13.93999958038330,14.05000019073486,13.80000019073486,13.93000030517578,247627
2020-11-20,13.93999958038330,14.05000019073486,13.80000019073486,13.93000030517578,0
2020-11-22,13.98999977111816,14.60000038146973,13.98999977111816,14.26000022888184,649874
2020-11-23,14.50000000000000,15.00000000000000,14.50000000000000,14.80000019073486,655822
2020-11-24,14.76000022888184,15.10000038146973,14.76000022888184,14.93000030517578,638112
2020-11-25,14.69999980926514,14.94999980926514,14.28999996185303,14.68000030517578,164175
2020-11-26,14.80000019073486,14.80000019073486,14.30000019073486,14.52999973297119,25818
2020-11-27,14.80000019073486,14.80000019073486,14.30000019073486,14.52999973297119,0
2020-11-29,14.73999977111816,14.73999977111816,14.13000011444092,14.36999988555908,83405
2020-11-30,14.38000011444092,14.85000038146973,13.94999980926514,14.71000003814697,301430
2020-12-01,14.35000038146973,14.85999965667725,14.35000038146973,14.78999996185303,111421
2020-12-02,14.92000007629395,14.92000007629395,14.60000038146973,14.65999984741211,344282
2020-12-03,14.50000000000000,14.73999977111816,14.40999984741211,14.64000034332275,143400
2020-12-04,14.50000000000000,14.73999977111816,14.40999984741211,14.64000034332275,0
2020-12-06,14.78999996185303,14.78999996185303,14.15999984741211,14.30000019073486,68031
2020-12-07,14.30000019073486,14.34000015258789,14.02000045776367,14.14999961853027,222032
2020-12-08,14.19999980926514,14.77000045776367,14.19999980926514,14.43999958038330,331163
2020-12-09,14.75000000000000,15.35000038146973,14.72999954223633,15.05000019073486,1611014
2020-12-10,15.30000019073486,15.35000038146973,14.81000041961670,15.02999973297119,906785
2020-12-11,15.30000019073486,15.35000038146973,14.81000041961670,15.02999973297119,0
2020-12-13,14.80000019073486,15.35000038146973,14.80000019073486,15.02999973297119,226997
2020-12-14,15.28999996185303,15.30000019073486,15.00000000000000,15.05000019073486,551502
2020-12-15,15.19999980926514,15.39999961853027,14.55000019073486,15.01000022888184,778294
2020-12-16,15.00000000000000,15.00000000000000,14.80000019073486,14.92000007629395,358131
2020-12-17,14.60000038146973,14.97000026702881,14.60000038146973,14.80000019073486,708833
2020-12-18,14.60000038146973,14.97000026702881,14.60000038146973,14.80000019073486,0
2020-12-20,15.10000038146973,15.50000000000000,14.98999977111816,15.26000022888184,329518
2020-12-21,15.01000022888184,15.01000022888184,14.10999965667725,14.47000026702881,786087
2020-12-22,14.60000038146973,15.00000000000000,14.59000015258789,14.90999984741211,246265
2020-12-23,14.90999984741211,15.00000000000000,14.63000011444092,14.97999954223633,347076
2020-12-24,15.14999961853027,15.39000034332275,15.00000000000000,15.03999996185303,512428
2020-12-27,14.96000003814697,15.30000019073486,14.80000019073486,15.01000022888184,1271839
2020-12-28,15.00000000000000,15.00000000000000,14.82999992370605,14.90999984741211,226626
2020-12-29,14.93999958038330,14.93999958038330,14.72000026702881,14.84000015258789,409303
2020-12-30,14.89999961853027,15.01000022888184,14.60000038146973,14.72999954223633,1772765
2020-12-31,14.61999988555908,14.98999977111816,14.61999988555908,14.84000015258789,225791
2021-01-03,14.94999980926514,14.94999980926514,14.75000000000000,14.81999969482422,239579
2021-01-04,14.65999984741211,14.94999980926514,14.60000038146973,14.72999954223633,156133
2021-01-05,14.75000000000000,15.10000038146973,14.75000000000000,14.93000030517578,512124
2021-01-06,15.09000015258789,15.64999961853027,15.09000015258789,15.50000000000000,444731
2021-01-07,15.09000015258789,15.64999961853027,15.09000015258789,15.50000000000000,0
2021-01-08,15.09000015258789,15.64999961853027,15.09000015258789,15.50000000000000,0
2021-01-10,15.80000019073486,16.18000030517578,15.63000011444092,16.00000000000000,626063
2021-01-11,16.00000000000000,16.01000022888184,15.15999984741211,15.52999973297119,333770
2021-01-12,15.31999969482422,15.60000038146973,15.31000041961670,15.47999954223633,496500
2021-01-13,15.78999996185303,15.93999958038330,15.55000019073486,15.81000041961670,338262
2021-01-14,15.73999977111816,15.75000000000000,15.50000000000000,15.60000038146973,103227
2021-01-15,15.73999977111816,15.75000000000000,15.50000000000000,15.60000038146973,0
2021-01-17,15.44999980926514,15.80000019073486,15.44999980926514,15.76000022888184,13438
2021-01-18,15.51000022888184,15.77000045776367,15.50000000000000,15.64999961853027,54260
2021-01-19,15.68999958038330,15.72000026702881,15.39999961853027,15.64000034332275,57028
2021-01-20,15.68999958038330,15.80000019073486,15.40999984741211,15.64000034332275,124938
2021-01-21,15.67000007629395,16.25000000000000,15.67000007629395,15.97000026702881,679777
2021-01-22,15.67000007629395,16.25000000000000,15.67000007629395,15.97000026702881,0
2021-01-24,16.09000015258789,16.10000038146973,15.75000000000000,15.97999954223633,7158
2021-01-25,15.69999980926514,16.39999961853027,15.69999980926514,16.03000068664551,342416
2021-01-26,16.10000038146973,16.10000038146973,15.89999961853027,15.97999954223633,533919
2021-01-27,15.89999961853027,16.00000000000000,15.69999980926514,15.80000019073486,1481917
2021-01-28,15.89999961853027,16.00000000000000,15.69999980926514,15.80000019073486,0
2021-01-29,15.89999961853027,16.00000000000000,15.69999980926514,15.80000019073486,0
2021-01-31,15.50000000000000,15.97000026702881,15.50000000000000,15.68000030517578,60401
2021-02-01,15.50000000000000,15.81999969482422,15.50000000000000,15.60000038146973,693359
2021-02-02,15.80000019073486,15.89999961853027,15.57999992370605,15.72000026702881,88046
2021-02-03,15.75000000000000,15.75000000000000,15.60000038146973,15.68999958038330,128665
2021-02-04,15.55000019073486,15.75000000000000,15.50000000000000,15.63000011444092,70736
2021-02-05,15.55000019073486,15.75000000000000,15.50000000000000,15.63000011444092,0
2021-02-07,15.67000007629395,15.89999961853027,15.60000038146973,15.78999996185303,144030
2021-02-08,15.89999961853027,16.01000022888184,15.60000038146973,15.94999980926514,593060
2021-02-09,15.89000034332275,15.89000034332275,15.61999988555908,15.69999980926514,234982
2021-02-10,15.69999980926514,15.75000000000000,15.55000019073486,15.64999961853027,24790
2021-02-11,15.75000000000000,15.82999992370605,15.75000000000000,15.76000022888184,22562
2021-02-12,15.75000000000000,15.82999992370605,15.75000000000000,15.76000022888184,0
2021-02-14,15.63000011444092,15.85000038146973,15.60000038146973,15.63000011444092,22892
2021-02-15,15.77999973297119,15.80000019073486,15.60000038146973,15.64000034332275,36850
2021-02-16,15.78999996185303,15.78999996185303,15.57999992370605,15.68999958038330,38931
2021-02-17,15.63000011444092,15.80000019073486,15.63000011444092,15.77999973297119,186939
2021-02-18,15.75000000000000,16.54999923706055,15.75000000000000,16.23999977111816,583824
2021-02-19,15.75000000000000,16.54999923706055,15.75000000000000,16.23999977111816,0
2021-02-21,16.39999961853027,17.00000000000000,16.00000000000000,16.40999984741211,266064
2021-02-22,16.59000015258789,16.59000015258789,16.04999923706055,16.18000030517578,128177
2021-02-23,16.20000076293945,16.20000076293945,15.71000003814697,16.00000000000000,150294
2021-02-24,15.75000000000000,16.10000038146973,15.05000019073486,15.61999988555908,406905
2021-02-25,15.98999977111816,16.14999961853027,15.64999961853027,15.94999980926514,111550
2021-02-26,15.98999977111816,16.14999961853027,15.64999961853027,15.94999980926514,0
2021-02-28,15.60999965667725,16.00000000000000,15.60999965667725,15.88000011444092,243537
2021-03-01,15.89999961853027,16.96999931335449,15.81999969482422,16.40999984741211,913745
2021-03-02,16.88999938964844,17.17000007629395,16.79999923706055,17.03000068664551,973037
2021-03-03,16.98999977111816,17.00000000000000,16.45000076293945,16.85000038146973,1100922
2021-03-04,16.89999961853027,16.98999977111816,16.39999961853027,16.60000038146973,484041
2021-03-05,16.89999961853027,16.98999977111816,16.39999961853027,16.60000038146973,0
2021-03-07,17.00000000000000,17.00000000000000,16.51000022888184,16.63999938964844,194176
2021-03-08,16.54999923706055,16.78000068664551,16.31999969482422,16.45000076293945,293716
2021-03-09,16.20999908447266,16.60000038146973,16.07999992370605,16.40999984741211,59379
2021-03-10,16.42000007629395,16.43000030517578,15.80000019073486,16.15999984741211,249595
2021-03-11,15.81000041961670,16.60000038146973,15.81000041961670,16.26000022888184,54048
2021-03-12,15.81000041961670,16.60000038146973,15.81000041961670,16.26000022888184,0
2021-03-14,17.01000022888184,17.39999961853027,16.89999961853027,17.02000045776367,556898
2021-03-15,17.00000000000000,17.00000000000000,16.45000076293945,16.60000038146973,116480
2021-03-16,16.60000038146973,16.79999923706055,16.36000061035156,16.54000091552734,96863
2021-03-17,16.52000045776367,16.95000076293945,16.52000045776367,16.68000030517578,118452
2021-03-18,16.68000030517578,16.97999954223633,16.54999923706055,16.82999992370605,119414
2021-03-19,16.68000030517578,16.97999954223633,16.54999923706055,16.82999992370605,0
2021-03-21,16.93000030517578,16.98999977111816,16.62000083923340,16.72999954223633,17132
2021-03-22,16.60000038146973,16.60000038146973,16.26000022888184,16.36000061035156,90573
2021-03-23,16.26000022888184,16.79999923706055,15.85999965667725,16.37999916076660,184574
2021-03-24,16.40999984741211,16.40999984741211,16.26000022888184,16.34000015258789,16838
2021-03-25,16.50000000000000,16.50000000000000,16.01000022888184,16.34000015258789,67297
2021-03-26,16.50000000000000,16.50000000000000,16.01000022888184,16.34000015258789,0
2021-03-28,16.39999961853027,16.40999984741211,16.35000038146973,16.38999938964844,9000
2021-03-29,16.11000061035156,16.79999923706055,16.04000091552734,16.42000007629395,111551
2021-03-30,16.10000038146973,16.77000045776367,16.10000038146973,16.40999984741211,87432
2021-03-31,16.14999961853027,16.14999961853027,16.00000000000000,16.02000045776367,1263418
2021-04-01,16.00000000000000,16.00000000000000,15.89999961853027,15.98999977111816,78710
2021-04-04,16.00000000000000,16.00000000000000,15.86999988555908,15.89000034332275,25887
2021-04-05,15.86999988555908,16.00000000000000,15.06999969482422,15.78999996185303,44615
2021-04-06,15.75000000000000,15.89999961853027,15.25000000000000,15.76000022888184,17813
2021-04-07,15.89999961853027,15.89999961853027,15.00000000000000,15.35999965667725,24579
2021-04-08,15.15999984741211,15.89999961853027,15.15999984741211,15.85999965667725,20182
2021-04-09,15.15999984741211,15.89999961853027,15.15999984741211,15.85999965667725,0
2021-04-11,15.89999961853027,16.37999916076660,15.89000034332275,16.00000000000000,242300
2021-04-12,15.64999961853027,16.45000076293945,15.64999961853027,16.10000038146973,233816
2021-04-13,16.00000000000000,16.10000038146973,15.85999965667725,16.10000038146973,2320
2021-04-14,15.64999961853027,15.94999980926514,15.64999961853027,15.72999954223633,20803
2021-04-15,15.98999977111816,16.00000000000000,15.80000019073486,15.86999988555908,55689
2021-04-16,15.98999977111816,16.00000000000000,15.80000019073486,15.86999988555908,0
2021-04-18,15.90999984741211,16.00000000000000,15.69999980926514,15.88000011444092,18612
2021-04-19,15.89999961853027,15.94999980926514,15.89999961853027,15.90999984741211,107712
2021-04-20,15.90999984741211,16.50000000000000,15.51000022888184,16.02000045776367,324132
2021-04-21,16.05999946594238,16.20999908447266,16.04999923706055,16.19000053405762,193707
2021-04-22,16.22999954223633,17.39999961853027,16.07999992370605,16.95999908447266,581400
2021-04-23,16.22999954223633,17.39999961853027,16.07999992370605,16.95999908447266,0
2021-04-25,17.50000000000000,18.00000000000000,17.04999923706055,17.39999961853027,77792
2021-04-26,16.62999916076660,17.35000038146973,16.62999916076660,16.86000061035156,146042
2021-04-27,16.86000061035156,17.00000000000000,16.79999923706055,16.93000030517578,42796
2021-04-28,17.23999977111816,17.25000000000000,16.53000068664551,16.85000038146973,47841
2021-04-29,17.23999977111816,17.25000000000000,16.53000068664551,16.85000038146973,0
2021-04-30,17.23999977111816,17.25000000000000,16.53000068664551,16.85000038146973,0
2021-05-03,17.23999977111816,17.25000000000000,16.53000068664551,16.85000038146973,0
2021-05-04,17.29000091552734,17.29000091552734,16.55999946594238,16.63999938964844,38968
2021-05-05,17.00000000000000,17.00000000000000,16.56999969482422,16.60000038146973,19189
2021-05-06,16.60000038146973,16.60000038146973,16.37000083923340,16.44000053405762,93646
2021-05-07,16.60000038146973,16.60000038146973,16.37000083923340,16.44000053405762,0
2021-05-09,16.22999954223633,16.75000000000000,16.22999954223633,16.44000053405762,3318
2021-05-10,16.50000000000000,16.61000061035156,16.48999977111816,16.52000045776367,68649
2021-05-11,16.52000045776367,17.50000000000000,16.52000045776367,17.05999946594238,307448
2021-05-12,16.52000045776367,17.50000000000000,16.52000045776367,17.05999946594238,0
