Date,Open,High,Low,Close,Volume
2020-06-16,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,0
2020-06-17,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,0
2020-06-18,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,0
2020-06-19,1.57000005245209,1.57000005245209,1.53999996185303,1.53999996185303,57255
2020-06-21,1.57000005245209,1.57000005245209,1.53999996185303,1.53999996185303,0
2020-06-22,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,0
2020-06-23,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,4305
2020-06-24,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,517165
2020-06-25,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0
2020-06-26,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0
2020-06-28,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0
2020-06-29,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0
2020-06-30,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0
2020-07-01,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,37137
2020-07-02,1.55999994277954,1.61000001430511,1.55999994277954,1.59000003337860,5041676
2020-07-03,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,100
2020-07-05,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,0
2020-07-06,1.59000003337860,1.60000002384186,1.59000003337860,1.60000002384186,93856
2020-07-07,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,17400
2020-07-08,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,20983
2020-07-09,1.60000002384186,1.62999999523163,1.60000002384186,1.62999999523163,649614
2020-07-10,1.62999999523163,1.62999999523163,1.62000000476837,1.62000000476837,25000
2020-07-12,1.62999999523163,1.62999999523163,1.62000000476837,1.62000000476837,0
2020-07-13,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,27545
2020-07-14,1.62000000476837,1.62999999523163,1.62000000476837,1.62999999523163,77770
2020-07-15,1.63999998569489,1.69000005722046,1.63999998569489,1.69000005722046,98002
2020-07-16,1.69000005722046,1.69000005722046,1.63999998569489,1.63999998569489,551387
2020-07-17,1.63999998569489,1.63999998569489,1.63999998569489,1.63999998569489,0
2020-07-19,1.63999998569489,1.63999998569489,1.63999998569489,1.63999998569489,0
2020-07-20,1.63999998569489,1.63999998569489,1.63999998569489,1.63999998569489,4400
2020-07-21,1.64999997615814,1.69000005722046,1.64999997615814,1.69000005722046,12630
2020-07-22,1.69000005722046,1.75999999046326,1.69000005722046,1.75000000000000,81326
2020-07-23,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,17878
2020-07-24,1.70000004768372,1.72000002861023,1.70000004768372,1.72000002861023,210128
2020-07-26,1.70000004768372,1.72000002861023,1.70000004768372,1.72000002861023,0
2020-07-27,1.72000002861023,1.76999998092651,1.72000002861023,1.76999998092651,3022476
2020-07-28,1.72000002861023,1.76999998092651,1.72000002861023,1.76999998092651,0
2020-07-29,1.76999998092651,1.76999998092651,1.75999999046326,1.75999999046326,68641
2020-07-30,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,13882
2020-07-31,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,5700
2020-08-03,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,0
2020-08-04,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,0
2020-08-05,1.70000004768372,1.84000003337860,1.70000004768372,1.82000005245209,15936720
2020-08-06,1.79999995231628,1.79999995231628,1.75000000000000,1.75000000000000,23211
2020-08-07,1.75999999046326,1.75999999046326,1.75999999046326,1.75999999046326,10228
2020-08-09,1.75999999046326,1.75999999046326,1.75999999046326,1.75999999046326,0
2020-08-10,1.75999999046326,1.75999999046326,1.75999999046326,1.75999999046326,22259
2020-08-11,1.76999998092651,1.76999998092651,1.75999999046326,1.75999999046326,20625
2020-08-12,1.75999999046326,1.76999998092651,1.75999999046326,1.76999998092651,46300
2020-08-13,1.75999999046326,1.75999999046326,1.75999999046326,1.75999999046326,14932
2020-08-14,1.74000000953674,1.74000000953674,1.72000002861023,1.72000002861023,9750
2020-08-16,1.74000000953674,1.74000000953674,1.72000002861023,1.72000002861023,0
2020-08-17,1.72000002861023,1.72000002861023,1.72000002861023,1.72000002861023,6104
2020-08-18,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,3900
2020-08-19,1.70000004768372,1.72000002861023,1.69000005722046,1.72000002861023,393038
2020-08-20,1.72000002861023,1.72000002861023,1.72000002861023,1.72000002861023,0
2020-08-21,1.72000002861023,1.72000002861023,1.72000002861023,1.72000002861023,0
2020-08-23,1.72000002861023,1.72000002861023,1.72000002861023,1.72000002861023,0
2020-08-24,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,5000
2020-08-25,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,15000
2020-08-26,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,0
2020-08-27,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,3000
2020-08-28,1.64999997615814,1.70000004768372,1.64999997615814,1.70000004768372,22000
2020-08-30,1.64999997615814,1.70000004768372,1.64999997615814,1.70000004768372,0
2020-08-31,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,0
2020-09-01,1.75000000000000,1.76999998092651,1.75000000000000,1.75000000000000,105288
2020-09-02,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,18216
2020-09-03,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,0
2020-09-04,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,100
2020-09-06,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,0
2020-09-07,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,0
2020-09-08,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,0
2020-09-09,1.75000000000000,1.77999997138977,1.75000000000000,1.77999997138977,200000
2020-09-10,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,5857
2020-09-11,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,0
2020-09-13,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,0
2020-09-14,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,2500
2020-09-15,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,27400
2020-09-16,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,1612
2020-09-17,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,19140
2020-09-18,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,37522
2020-09-20,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,0
2020-09-21,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,11760
2020-09-22,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,10292
2020-09-23,1.62999999523163,1.64999997615814,1.62999999523163,1.64999997615814,13774
2020-09-24,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,0
2020-09-25,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,263600
2020-09-27,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,0
2020-09-28,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,1000
2020-09-29,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,80
2020-09-30,1.64999997615814,1.72000002861023,1.64999997615814,1.70000004768372,906989
2020-10-01,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,4200
2020-10-02,1.70000004768372,1.71000003814697,1.70000004768372,1.70000004768372,212800
2020-10-04,1.70000004768372,1.71000003814697,1.70000004768372,1.70000004768372,0
2020-10-05,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,26000
2020-10-06,1.70000004768372,1.73000001907349,1.70000004768372,1.73000001907349,1010000
2020-10-07,1.73000001907349,1.73000001907349,1.73000001907349,1.73000001907349,0
2020-10-08,1.73000001907349,1.73000001907349,1.73000001907349,1.73000001907349,2010
2020-10-09,1.73000001907349,1.73000001907349,1.73000001907349,1.73000001907349,0
2020-10-11,1.73000001907349,1.73000001907349,1.73000001907349,1.73000001907349,0
2020-10-12,1.73000001907349,1.73000001907349,1.73000001907349,1.73000001907349,0
2020-10-13,1.69000005722046,1.70000004768372,1.69000005722046,1.70000004768372,91618
2020-10-14,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,301273
2020-10-15,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,0
2020-10-16,1.67999994754791,1.67999994754791,1.66999995708466,1.66999995708466,117418
2020-10-18,1.67999994754791,1.67999994754791,1.66999995708466,1.66999995708466,0
2020-10-19,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,0
2020-10-20,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,0
2020-10-21,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,37890
2020-10-22,1.66999995708466,1.66999995708466,1.65999996662140,1.66999995708466,109928
2020-10-23,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,2
2020-10-25,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,0
2020-10-26,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,0
2020-10-27,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,32350
2020-10-28,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,0
2020-10-29,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,20000
2020-10-30,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,0
2020-11-01,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,0
2020-11-02,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,14625
2020-11-03,1.70000004768372,1.70000004768372,1.69000005722046,1.69000005722046,135653
2020-11-04,1.69000005722046,1.69000005722046,1.69000005722046,1.69000005722046,0
2020-11-05,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,237216
2020-11-06,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,6300
2020-11-08,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,0
2020-11-09,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,0
2020-11-10,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,9842
2020-11-11,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,4410
2020-11-12,1.66999995708466,1.66999995708466,1.64999997615814,1.64999997615814,7144
2020-11-13,1.63999998569489,1.64999997615814,1.63999998569489,1.64999997615814,14818
2020-11-15,1.63999998569489,1.64999997615814,1.63999998569489,1.64999997615814,0
2020-11-16,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,2902
2020-11-17,1.64999997615814,1.70000004768372,1.64999997615814,1.70000004768372,3825
2020-11-18,1.65999996662140,1.66999995708466,1.65999996662140,1.66999995708466,16176
2020-11-19,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,0
2020-11-20,1.69000005722046,1.69000005722046,1.69000005722046,1.69000005722046,368718
2020-11-22,1.69000005722046,1.69000005722046,1.69000005722046,1.69000005722046,0
2020-11-23,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,6512
2020-11-24,1.69000005722046,1.77999997138977,1.69000005722046,1.70000004768372,287090
2020-11-25,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,59362
2020-11-26,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,0
2020-11-27,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,0
2020-11-29,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,0
2020-11-30,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,85580
2020-12-01,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,4431
2020-12-02,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,5250
2020-12-03,1.77999997138977,1.77999997138977,1.76999998092651,1.76999998092651,29845
2020-12-04,1.77999997138977,1.80999994277954,1.77999997138977,1.80999994277954,35470
2020-12-06,1.77999997138977,1.80999994277954,1.77999997138977,1.80999994277954,0
2020-12-07,1.85000002384186,1.85000002384186,1.84000003337860,1.85000002384186,191117
2020-12-08,1.85000002384186,1.85000002384186,1.84000003337860,1.85000002384186,0
2020-12-09,1.85000002384186,1.86000001430511,1.85000002384186,1.85000002384186,46056
2020-12-10,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,155
2020-12-11,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,109400
2020-12-13,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2020-12-14,1.79999995231628,1.80999994277954,1.78999996185303,1.79999995231628,156856
2020-12-15,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,26840
2020-12-16,1.79999995231628,1.80999994277954,1.79999995231628,1.80999994277954,9215
2020-12-17,1.85000002384186,1.85000002384186,1.80999994277954,1.80999994277954,40231
2020-12-18,1.80999994277954,1.80999994277954,1.80999994277954,1.80999994277954,2620
2020-12-20,1.80999994277954,1.80999994277954,1.80999994277954,1.80999994277954,0
2020-12-21,1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,21000
2020-12-22,1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,24789
2020-12-23,1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,0
2020-12-24,1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,0
2020-12-27,1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,0
2020-12-28,1.77999997138977,1.79999995231628,1.77999997138977,1.78999996185303,10272
2020-12-29,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,69620
2020-12-30,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,37160
2020-12-31,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,22680
2021-01-03,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2021-01-04,1.89999997615814,1.96000003814697,1.88999998569489,1.96000003814697,15053360
2021-01-05,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,4380
2021-01-06,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,3000
2021-01-07,1.96000003814697,1.98000001907349,1.92999994754791,1.98000001907349,290028
2021-01-08,2.00000000000000,2.00999999046326,1.95000004768372,1.98000001907349,310090
2021-01-10,2.00000000000000,2.00999999046326,1.95000004768372,1.98000001907349,0
2021-01-11,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,930
2021-01-12,1.98000001907349,2.00000000000000,1.98000001907349,1.98000001907349,14744
2021-01-13,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,1556
2021-01-14,1.99000000953674,2.05999994277954,1.99000000953674,2.04999995231628,697067
2021-01-15,2.04999995231628,2.06999993324280,2.00999999046326,2.00999999046326,415330
2021-01-17,2.04999995231628,2.06999993324280,2.00999999046326,2.00999999046326,0
2021-01-18,2.00999999046326,2.00999999046326,2.00999999046326,2.00999999046326,12555
2021-01-19,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,10000
2021-01-20,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,38350
2021-01-21,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,24650
2021-01-22,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,2000
2021-01-24,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,0
2021-01-25,2.02999997138977,2.25000000000000,2.02999997138977,2.25000000000000,8674152
2021-01-26,2.25000000000000,2.27999997138977,2.20000004768372,2.25000000000000,1068501
2021-01-27,2.20000004768372,2.24000000953674,2.20000004768372,2.24000000953674,2247849
2021-01-28,2.25000000000000,2.26999998092651,2.25000000000000,2.25999999046326,501096
2021-01-29,2.25000000000000,2.25000000000000,2.25000000000000,2.25000000000000,46068
2021-01-31,2.25000000000000,2.25000000000000,2.25000000000000,2.25000000000000,0
2021-02-01,2.25000000000000,2.26999998092651,2.25000000000000,2.25000000000000,103342
2021-02-02,2.25000000000000,2.25000000000000,2.23000001907349,2.25000000000000,738186
2021-02-03,2.23000001907349,2.26999998092651,2.23000001907349,2.26999998092651,934570
2021-02-04,2.26999998092651,2.26999998092651,2.26999998092651,2.26999998092651,0
2021-02-05,2.26999998092651,2.26999998092651,2.25000000000000,2.25000000000000,178882
2021-02-07,2.26999998092651,2.26999998092651,2.25000000000000,2.25000000000000,0
2021-02-08,2.26999998092651,2.26999998092651,2.25000000000000,2.25000000000000,44340
2021-02-09,2.25000000000000,2.42000007629395,2.25000000000000,2.42000007629395,16644670
2021-02-10,2.32999992370605,2.40000009536743,2.32999992370605,2.40000009536743,25980
2021-02-11,2.42000007629395,2.45000004768372,2.42000007629395,2.45000004768372,171535
2021-02-12,2.46000003814697,2.50000000000000,2.46000003814697,2.50000000000000,59524
2021-02-14,2.46000003814697,2.50000000000000,2.46000003814697,2.50000000000000,0
2021-02-15,2.55999994277954,2.70000004768372,2.55999994277954,2.68000006675720,218335
2021-02-16,2.70000004768372,2.90000009536743,2.70000004768372,2.90000009536743,3818727
2021-02-17,2.83999991416931,2.83999991416931,2.83999991416931,2.83999991416931,81750
2021-02-18,2.88000011444092,3.00000000000000,2.84999990463257,3.00000000000000,10320800
2021-02-19,3.05999994277954,3.20000004768372,3.00000000000000,3.04999995231628,783775
2021-02-21,3.05999994277954,3.20000004768372,3.00000000000000,3.04999995231628,0
2021-02-22,3.20000004768372,3.20000004768372,3.09999990463257,3.16000008583069,128559
2021-02-23,3.15000009536743,3.16000008583069,3.14000010490417,3.15000009536743,185192
2021-02-24,3.15000009536743,3.15000009536743,3.14000010490417,3.15000009536743,132641
2021-02-25,3.15000009536743,3.15000009536743,3.08999991416931,3.15000009536743,168789
2021-02-26,3.07999992370605,3.09999990463257,3.07999992370605,3.09999990463257,74100
2021-02-28,3.07999992370605,3.09999990463257,3.07999992370605,3.09999990463257,0
2021-03-01,3.08999991416931,3.08999991416931,3.00000000000000,3.01999998092651,194977
2021-03-02,3.04999995231628,3.04999995231628,3.00999999046326,3.01999998092651,117037
2021-03-03,3.01999998092651,3.01999998092651,2.84999990463257,2.96000003814697,3172176
2021-03-04,2.96000003814697,2.96000003814697,2.96000003814697,2.96000003814697,0
2021-03-05,2.90000009536743,2.92000007629395,2.90000009536743,2.90000009536743,92360
2021-03-07,2.90000009536743,2.92000007629395,2.90000009536743,2.90000009536743,0
2021-03-08,2.90000009536743,2.90000009536743,2.82999992370605,2.82999992370605,314140
2021-03-09,2.84999990463257,2.88000011444092,2.84999990463257,2.88000011444092,50642
2021-03-10,2.90000009536743,2.90000009536743,2.84999990463257,2.84999990463257,56110
2021-03-11,2.83999991416931,2.90000009536743,2.79999995231628,2.90000009536743,222704
2021-03-12,2.90000009536743,2.90000009536743,2.84999990463257,2.84999990463257,57752
2021-03-14,2.90000009536743,2.90000009536743,2.84999990463257,2.84999990463257,0
2021-03-15,2.83999991416931,2.84999990463257,2.81999993324280,2.81999993324280,1307130
2021-03-16,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,92958
2021-03-17,2.79999995231628,2.84999990463257,2.78999996185303,2.84999990463257,338030
2021-03-18,2.84999990463257,2.84999990463257,2.81999993324280,2.81999993324280,39365
2021-03-19,2.81999993324280,2.81999993324280,2.81999993324280,2.81999993324280,173075
2021-03-21,2.81999993324280,2.81999993324280,2.81999993324280,2.81999993324280,0
2021-03-22,2.79999995231628,2.79999995231628,2.76999998092651,2.79999995231628,390066
2021-03-23,2.79999995231628,2.79999995231628,2.75000000000000,2.78999996185303,113499
2021-03-24,2.78999996185303,2.78999996185303,2.75000000000000,2.76999998092651,159510
2021-03-25,2.74000000953674,2.74000000953674,2.74000000953674,2.74000000953674,191125
2021-03-26,2.74000000953674,2.74000000953674,2.74000000953674,2.74000000953674,0
2021-03-28,2.74000000953674,2.74000000953674,2.74000000953674,2.74000000953674,0
2021-03-29,2.70000004768372,2.74000000953674,2.70000004768372,2.74000000953674,1265529
2021-03-30,2.74000000953674,2.75000000000000,2.54999995231628,2.75000000000000,188251
2021-03-31,2.70000004768372,2.75000000000000,2.70000004768372,2.75000000000000,5162
2021-04-01,2.70000004768372,2.75000000000000,2.70000004768372,2.75000000000000,0
2021-04-04,2.70000004768372,2.75000000000000,2.70000004768372,2.75000000000000,0
2021-04-05,2.79999995231628,2.82999992370605,2.79999995231628,2.82999992370605,519750
2021-04-06,2.81999993324280,2.85999989509583,2.81999993324280,2.85999989509583,90114
2021-04-07,2.85999989509583,2.85999989509583,2.85999989509583,2.85999989509583,71050
2021-04-08,2.85999989509583,2.93000006675720,2.85999989509583,2.92000007629395,106420
2021-04-09,2.90000009536743,2.92000007629395,2.90000009536743,2.92000007629395,15096
2021-04-11,2.90000009536743,2.92000007629395,2.90000009536743,2.92000007629395,0
2021-04-12,2.80999994277954,2.81999993324280,2.70000004768372,2.81999993324280,56374
2021-04-13,2.81999993324280,2.82999992370605,2.79999995231628,2.79999995231628,160027
2021-04-14,2.79999995231628,2.79999995231628,2.75000000000000,2.75000000000000,225440
2021-04-15,2.75000000000000,2.79999995231628,2.74000000953674,2.75000000000000,529005
2021-04-16,2.75000000000000,2.75000000000000,2.71000003814697,2.75000000000000,56760
2021-04-18,2.75000000000000,2.75000000000000,2.71000003814697,2.75000000000000,0
2021-04-19,2.72000002861023,2.72000002861023,2.50000000000000,2.54999995231628,1163100
2021-04-20,2.50000000000000,2.50000000000000,2.26999998092651,2.40000009536743,1456657
2021-04-21,2.44000005722046,2.50000000000000,2.40000009536743,2.40000009536743,241980
2021-04-22,2.29999995231628,2.29999995231628,2.15000009536743,2.27999997138977,815469
2021-04-23,2.26999998092651,2.26999998092651,2.20000004768372,2.20000004768372,145920
2021-04-25,2.26999998092651,2.26999998092651,2.20000004768372,2.20000004768372,0
2021-04-26,2.18000006675720,2.19000005722046,2.15000009536743,2.19000005722046,854244
2021-04-27,2.19000005722046,2.19000005722046,2.15000009536743,2.15000009536743,25000
2021-04-28,2.16000008583069,2.24000000953674,2.16000008583069,2.24000000953674,561207
2021-04-29,2.24000000953674,2.51999998092651,2.24000000953674,2.51999998092651,141155
2021-04-30,2.55999994277954,2.79999995231628,2.55999994277954,2.79999995231628,5501511
2021-05-03,2.79999995231628,2.79999995231628,2.75000000000000,2.75000000000000,299600
2021-05-04,2.79999995231628,2.79999995231628,2.75000000000000,2.75000000000000,183554
2021-05-05,2.75000000000000,2.96000003814697,2.75000000000000,2.96000003814697,5493964
2021-05-06,3.00000000000000,3.00000000000000,2.88000011444092,2.88000011444092,258510
2021-05-07,2.90000009536743,3.09999990463257,2.90000009536743,3.00999999046326,6054797
2021-05-09,2.90000009536743,3.09999990463257,2.90000009536743,3.00999999046326,0
2021-05-10,3.01999998092651,3.26999998092651,3.01999998092651,3.20000004768372,211825
2021-05-11,3.22000002861023,3.22000002861023,3.09999990463257,3.09999990463257,78717
2021-05-12,3.09999990463257,3.25000000000000,3.09999990463257,3.25000000000000,10464430
2021-05-13,3.24000000953674,3.24000000953674,3.23000001907349,3.24000000953674,77854
2021-05-14,3.22000002861023,3.24000000953674,3.21000003814697,3.22000002861023,1585592
