Date,Open,High,Low,Close,Volume
2020-06-01,1.39999997615814,1.39999997615814,1.37999999523163,1.37999999523163,1019670
2020-06-02,1.39999997615814,1.39999997615814,1.37999999523163,1.39999997615814,262408
2020-06-03,1.41999995708466,1.48000001907349,1.41999995708466,1.47000002861023,5142828
2020-06-04,1.50999999046326,1.51999998092651,1.50000000000000,1.50000000000000,2316106
2020-06-05,1.58000004291534,1.59000003337860,1.54999995231628,1.54999995231628,137391
2020-06-07,1.58000004291534,1.59000003337860,1.54999995231628,1.54999995231628,0
2020-06-08,1.55999994277954,1.64999997615814,1.55999994277954,1.58000004291534,5527286
2020-06-09,1.59000003337860,1.59000003337860,1.54999995231628,1.54999995231628,235437
2020-06-10,1.54999995231628,1.55999994277954,1.54999995231628,1.55999994277954,2241452
2020-06-11,1.50000000000000,1.50999999046326,1.45000004768372,1.45000004768372,152111
2020-06-12,1.45000004768372,1.53999996185303,1.45000004768372,1.53999996185303,153853
2020-06-14,1.45000004768372,1.53999996185303,1.45000004768372,1.53999996185303,0
2020-06-15,1.53999996185303,1.53999996185303,1.50999999046326,1.50999999046326,195471
2020-06-16,1.52999997138977,1.62000000476837,1.52999997138977,1.60000002384186,91395
2020-06-17,1.64999997615814,1.64999997615814,1.60000002384186,1.60000002384186,23693
2020-06-18,1.60000002384186,1.61000001430511,1.60000002384186,1.60000002384186,101127
2020-06-19,1.60000002384186,1.70000004768372,1.60000002384186,1.70000004768372,1078021
2020-06-21,1.60000002384186,1.70000004768372,1.60000002384186,1.70000004768372,0
2020-06-22,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,3932
2020-06-23,1.67999994754791,1.70000004768372,1.67999994754791,1.70000004768372,92763
2020-06-24,1.70000004768372,1.70000004768372,1.69000005722046,1.70000004768372,107400
2020-06-25,1.70000004768372,1.70000004768372,1.65999996662140,1.65999996662140,40605
2020-06-26,1.64999997615814,1.64999997615814,1.60000002384186,1.60000002384186,75113
2020-06-28,1.64999997615814,1.64999997615814,1.60000002384186,1.60000002384186,0
2020-06-29,1.64999997615814,1.64999997615814,1.60000002384186,1.60000002384186,0
2020-06-30,1.62999999523163,1.62999999523163,1.60000002384186,1.60000002384186,45100
2020-07-01,1.60000002384186,1.61000001430511,1.60000002384186,1.60000002384186,118863
2020-07-02,1.57000005245209,1.57000005245209,1.54999995231628,1.54999995231628,37306
2020-07-03,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,103100
2020-07-05,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0
2020-07-06,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,271354
2020-07-07,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,73741
2020-07-08,1.58000004291534,1.58000004291534,1.54999995231628,1.54999995231628,86780
2020-07-09,1.54999995231628,1.54999995231628,1.51999998092651,1.51999998092651,148444
2020-07-10,1.50000000000000,1.50000000000000,1.46000003814697,1.50000000000000,470337
2020-07-12,1.50000000000000,1.50000000000000,1.46000003814697,1.50000000000000,0
2020-07-13,1.51999998092651,1.51999998092651,1.48000001907349,1.48000001907349,2051798
2020-07-14,1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,134350
2020-07-15,1.47000002861023,1.48000001907349,1.46000003814697,1.46000003814697,110456
2020-07-16,1.46000003814697,1.50000000000000,1.46000003814697,1.50000000000000,44316
2020-07-17,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,10000
2020-07-19,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,0
2020-07-20,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,33260
2020-07-21,1.50999999046326,1.50999999046326,1.50000000000000,1.50000000000000,263960
2020-07-22,1.51999998092651,1.52999997138977,1.50000000000000,1.50000000000000,80500
2020-07-23,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,136953
2020-07-24,1.50000000000000,1.50999999046326,1.49000000953674,1.50999999046326,78430
2020-07-26,1.50000000000000,1.50999999046326,1.49000000953674,1.50999999046326,0
2020-07-27,1.50999999046326,1.54999995231628,1.50999999046326,1.54999995231628,41550
2020-07-28,1.50999999046326,1.54999995231628,1.50999999046326,1.54999995231628,0
2020-07-29,1.54999995231628,1.57000005245209,1.54999995231628,1.57000005245209,95491
2020-07-30,1.57000005245209,1.59000003337860,1.57000005245209,1.59000003337860,11900
2020-07-31,1.62000000476837,1.63999998569489,1.52999997138977,1.54999995231628,481680
2020-08-03,1.54999995231628,1.54999995231628,1.53999996185303,1.53999996185303,78433
2020-08-04,1.50999999046326,1.51999998092651,1.50999999046326,1.50999999046326,123420
2020-08-05,1.50999999046326,1.50999999046326,1.50000000000000,1.50999999046326,77317
2020-08-06,1.51999998092651,1.53999996185303,1.51999998092651,1.51999998092651,370262
2020-08-07,1.52999997138977,1.52999997138977,1.48000001907349,1.49000000953674,199148
2020-08-09,1.52999997138977,1.52999997138977,1.48000001907349,1.49000000953674,0
2020-08-10,1.49000000953674,1.49000000953674,1.45000004768372,1.46000003814697,106817
2020-08-11,1.47000002861023,1.47000002861023,1.46000003814697,1.46000003814697,21367
2020-08-12,1.48000001907349,1.49000000953674,1.48000001907349,1.48000001907349,49526
2020-08-13,1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,7300
2020-08-14,1.49000000953674,1.51999998092651,1.49000000953674,1.50000000000000,171248
2020-08-16,1.49000000953674,1.51999998092651,1.49000000953674,1.50000000000000,0
2020-08-17,1.48000001907349,1.48000001907349,1.46000003814697,1.46000003814697,20238
2020-08-18,1.47000002861023,1.47000002861023,1.45000004768372,1.47000002861023,160295
2020-08-19,1.47000002861023,1.48000001907349,1.47000002861023,1.47000002861023,170780
2020-08-20,1.46000003814697,1.46000003814697,1.45000004768372,1.45000004768372,788652
2020-08-21,1.45000004768372,1.45000004768372,1.44000005722046,1.45000004768372,88249
2020-08-23,1.45000004768372,1.45000004768372,1.44000005722046,1.45000004768372,0
2020-08-24,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,50745
2020-08-25,1.45000004768372,1.47000002861023,1.45000004768372,1.47000002861023,42500
2020-08-26,1.45000004768372,1.46000003814697,1.45000004768372,1.45000004768372,99575
2020-08-27,1.46000003814697,1.46000003814697,1.45000004768372,1.46000003814697,22000
2020-08-28,1.46000003814697,1.46000003814697,1.45000004768372,1.46000003814697,1330217
2020-08-30,1.46000003814697,1.46000003814697,1.45000004768372,1.46000003814697,0
2020-08-31,1.40999996662140,1.45000004768372,1.40999996662140,1.45000004768372,120905
2020-09-01,1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,15000
2020-09-02,1.46000003814697,1.50000000000000,1.46000003814697,1.46000003814697,47720
2020-09-03,1.48000001907349,1.48000001907349,1.46000003814697,1.46000003814697,121339
2020-09-04,1.48000001907349,1.48000001907349,1.46000003814697,1.48000001907349,126770
2020-09-06,1.48000001907349,1.48000001907349,1.46000003814697,1.48000001907349,0
2020-09-07,1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0
2020-09-08,1.48000001907349,1.48000001907349,1.46000003814697,1.46000003814697,31634
2020-09-09,1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,1005
2020-09-10,1.46000003814697,1.46000003814697,1.44000005722046,1.44000005722046,40230
2020-09-11,1.39999997615814,1.40999996662140,1.39999997615814,1.40999996662140,80940
2020-09-13,1.39999997615814,1.40999996662140,1.39999997615814,1.40999996662140,0
2020-09-14,1.40999996662140,1.40999996662140,1.40999996662140,1.40999996662140,0
2020-09-15,1.40999996662140,1.40999996662140,1.40999996662140,1.40999996662140,15300
2020-09-16,1.41999995708466,1.41999995708466,1.41999995708466,1.41999995708466,32460
2020-09-17,1.42999994754791,1.42999994754791,1.42999994754791,1.42999994754791,10000
2020-09-18,1.45000004768372,1.45000004768372,1.39999997615814,1.39999997615814,1760194
2020-09-20,1.45000004768372,1.45000004768372,1.39999997615814,1.39999997615814,0
2020-09-21,1.39999997615814,1.41999995708466,1.39999997615814,1.41999995708466,45300
2020-09-22,1.41999995708466,1.41999995708466,1.41999995708466,1.41999995708466,0
2020-09-23,1.42999994754791,1.42999994754791,1.39999997615814,1.39999997615814,100341
2020-09-24,1.41999995708466,1.41999995708466,1.41999995708466,1.41999995708466,19694
2020-09-25,1.41999995708466,1.42999994754791,1.41999995708466,1.42999994754791,54177
2020-09-27,1.41999995708466,1.42999994754791,1.41999995708466,1.42999994754791,0
2020-09-28,1.42999994754791,1.42999994754791,1.42999994754791,1.42999994754791,15889
2020-09-29,1.39999997615814,1.42999994754791,1.39999997615814,1.42999994754791,105508
2020-09-30,1.42999994754791,1.42999994754791,1.42999994754791,1.42999994754791,751
2020-10-01,1.45000004768372,1.45000004768372,1.44000005722046,1.44000005722046,34895
2020-10-02,1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,15900
2020-10-04,1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,0
2020-10-05,1.41999995708466,1.41999995708466,1.39999997615814,1.39999997615814,1104000
2020-10-06,1.37999999523163,1.37999999523163,1.37000000476837,1.37000000476837,120058
2020-10-07,1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,0
2020-10-08,1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,8500
2020-10-09,1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,95745
2020-10-11,1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,0
2020-10-12,1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,25000
2020-10-13,1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,37211
2020-10-14,1.37000000476837,1.37999999523163,1.37000000476837,1.37999999523163,71000
2020-10-15,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,82338
2020-10-16,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,4178
2020-10-18,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,0
2020-10-19,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,328005
2020-10-20,1.39999997615814,1.39999997615814,1.37999999523163,1.37999999523163,92338
2020-10-21,1.37000000476837,1.37999999523163,1.35000002384186,1.35000002384186,511580
2020-10-22,1.35000002384186,1.35000002384186,1.35000002384186,1.35000002384186,59319
2020-10-23,1.35000002384186,1.35000002384186,1.29999995231628,1.30999994277954,1285143
2020-10-25,1.35000002384186,1.35000002384186,1.29999995231628,1.30999994277954,0
2020-10-26,1.30999994277954,1.30999994277954,1.30999994277954,1.30999994277954,0
2020-10-27,1.33000004291534,1.34000003337860,1.33000004291534,1.34000003337860,14500
2020-10-28,1.35000002384186,1.35000002384186,1.35000002384186,1.35000002384186,50086
2020-10-29,1.34000003337860,1.34000003337860,1.34000003337860,1.34000003337860,88000
2020-10-30,1.30999994277954,1.32000005245209,1.29999995231628,1.29999995231628,110472
2020-11-01,1.30999994277954,1.32000005245209,1.29999995231628,1.29999995231628,0
2020-11-02,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,72700
2020-11-03,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,112000
2020-11-04,1.29999995231628,1.30999994277954,1.29999995231628,1.29999995231628,1010933
2020-11-05,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,150501
2020-11-06,1.28999996185303,1.29999995231628,1.28999996185303,1.29999995231628,129488
2020-11-08,1.28999996185303,1.29999995231628,1.28999996185303,1.29999995231628,0
2020-11-09,1.30999994277954,1.41999995708466,1.30999994277954,1.41999995708466,626791
2020-11-10,1.35000002384186,1.35000002384186,1.35000002384186,1.35000002384186,20166
2020-11-11,1.35000002384186,1.36000001430511,1.33000004291534,1.35000002384186,356514
2020-11-12,1.35000002384186,1.35000002384186,1.33000004291534,1.33000004291534,534404
2020-11-13,1.34000003337860,1.35000002384186,1.34000003337860,1.35000002384186,290184
2020-11-15,1.34000003337860,1.35000002384186,1.34000003337860,1.35000002384186,0
2020-11-16,1.35000002384186,1.35000002384186,1.35000002384186,1.35000002384186,594028
2020-11-17,1.39999997615814,1.41999995708466,1.38999998569489,1.39999997615814,520257
2020-11-18,1.42999994754791,1.50000000000000,1.42999994754791,1.50000000000000,69504
2020-11-19,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,130158
2020-11-20,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,0
2020-11-22,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,0
2020-11-23,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,18000
2020-11-24,1.50000000000000,1.50000000000000,1.42999994754791,1.50000000000000,620742
2020-11-25,1.50000000000000,1.51999998092651,1.50000000000000,1.50000000000000,500830
2020-11-26,1.47000002861023,1.47000002861023,1.47000002861023,1.47000002861023,71000
2020-11-27,1.45000004768372,1.48000001907349,1.45000004768372,1.48000001907349,433850
2020-11-29,1.45000004768372,1.48000001907349,1.45000004768372,1.48000001907349,0
2020-11-30,1.48000001907349,1.50000000000000,1.48000001907349,1.48000001907349,2133439
2020-12-01,1.48000001907349,1.50000000000000,1.48000001907349,1.50000000000000,374414
2020-12-02,1.50999999046326,1.50999999046326,1.50000000000000,1.50000000000000,1330028
2020-12-03,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,835497
2020-12-04,1.50999999046326,1.52999997138977,1.50999999046326,1.52999997138977,741028
2020-12-06,1.50999999046326,1.52999997138977,1.50999999046326,1.52999997138977,0
2020-12-07,1.52999997138977,1.53999996185303,1.52999997138977,1.52999997138977,179671
2020-12-08,1.52999997138977,1.53999996185303,1.52999997138977,1.52999997138977,0
2020-12-09,1.50000000000000,1.54999995231628,1.50000000000000,1.54999995231628,252619
2020-12-10,1.55999994277954,1.57000005245209,1.55999994277954,1.55999994277954,213390
2020-12-11,1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,17900
2020-12-13,1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,0
2020-12-14,1.53999996185303,1.54999995231628,1.53999996185303,1.54999995231628,167300
2020-12-15,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,158000
2020-12-16,1.54999995231628,1.54999995231628,1.53999996185303,1.54999995231628,21387
2020-12-17,1.54999995231628,1.54999995231628,1.52999997138977,1.54999995231628,164785
2020-12-18,1.54999995231628,1.54999995231628,1.49000000953674,1.49000000953674,430765
2020-12-20,1.54999995231628,1.54999995231628,1.49000000953674,1.49000000953674,0
2020-12-21,1.52999997138977,1.52999997138977,1.47000002861023,1.49000000953674,447898
2020-12-22,1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,200045
2020-12-23,1.50000000000000,1.52999997138977,1.50000000000000,1.52999997138977,600000
2020-12-24,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,0
2020-12-27,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,0
2020-12-28,1.54999995231628,1.54999995231628,1.51999998092651,1.53999996185303,527017
2020-12-29,1.54999995231628,1.54999995231628,1.52999997138977,1.54999995231628,122100
2020-12-30,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0
2020-12-31,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,1176
2021-01-03,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0
2021-01-04,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,30373
2021-01-05,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,15000
2021-01-06,1.54999995231628,1.54999995231628,1.52999997138977,1.52999997138977,269347
2021-01-07,1.52999997138977,1.60000002384186,1.52999997138977,1.60000002384186,1177143
2021-01-08,1.60000002384186,1.62000000476837,1.60000002384186,1.61000001430511,439509
2021-01-10,1.60000002384186,1.62000000476837,1.60000002384186,1.61000001430511,0
2021-01-11,1.62999999523163,1.62999999523163,1.60000002384186,1.60000002384186,928938
2021-01-12,1.60000002384186,1.60000002384186,1.58000004291534,1.58000004291534,29000
2021-01-13,1.58000004291534,1.64999997615814,1.58000004291534,1.64999997615814,655290
2021-01-14,1.64999997615814,1.70000004768372,1.64999997615814,1.69000005722046,383753
2021-01-15,1.66999995708466,1.66999995708466,1.64999997615814,1.66999995708466,57947
2021-01-17,1.66999995708466,1.66999995708466,1.64999997615814,1.66999995708466,0
2021-01-18,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,4000
2021-01-19,1.64999997615814,1.70000004768372,1.64999997615814,1.69000005722046,10341010
2021-01-20,1.69000005722046,1.76999998092651,1.69000005722046,1.76999998092651,273527
2021-01-21,1.76999998092651,1.82000005245209,1.76999998092651,1.80999994277954,430668
2021-01-22,1.79999995231628,1.79999995231628,1.77999997138977,1.78999996185303,65804
2021-01-24,1.79999995231628,1.79999995231628,1.77999997138977,1.78999996185303,0
2021-01-25,1.78999996185303,1.78999996185303,1.77999997138977,1.77999997138977,19067
2021-01-26,1.77999997138977,1.80999994277954,1.77999997138977,1.80999994277954,216158
2021-01-27,1.75000000000000,1.75000000000000,1.67999994754791,1.71000003814697,791426
2021-01-28,1.64999997615814,1.71000003814697,1.64999997615814,1.71000003814697,237367
2021-01-29,1.73000001907349,1.75000000000000,1.72000002861023,1.75000000000000,95500
2021-01-31,1.73000001907349,1.75000000000000,1.72000002861023,1.75000000000000,0
2021-02-01,1.75000000000000,1.75000000000000,1.74000000953674,1.74000000953674,117020
2021-02-02,1.75000000000000,1.75000000000000,1.73000001907349,1.73000001907349,79825
2021-02-03,1.75000000000000,1.75999999046326,1.75000000000000,1.75999999046326,424217
2021-02-04,1.75000000000000,1.75000000000000,1.70000004768372,1.70000004768372,56819
2021-02-05,1.73000001907349,1.75999999046326,1.73000001907349,1.74000000953674,497172
2021-02-07,1.73000001907349,1.75999999046326,1.73000001907349,1.74000000953674,0
2021-02-08,1.74000000953674,1.79999995231628,1.74000000953674,1.79999995231628,180843
2021-02-09,1.79999995231628,1.82000005245209,1.79999995231628,1.80999994277954,489307
2021-02-10,1.83000004291534,1.86000001430511,1.80999994277954,1.82000005245209,181132
2021-02-11,1.85000002384186,1.85000002384186,1.82000005245209,1.82000005245209,146241
2021-02-12,1.85000002384186,1.86000001430511,1.84000003337860,1.84000003337860,280447
2021-02-14,1.85000002384186,1.86000001430511,1.84000003337860,1.84000003337860,0
2021-02-15,1.83000004291534,1.85000002384186,1.83000004291534,1.85000002384186,3423260
2021-02-16,1.87000000476837,1.87000000476837,1.84000003337860,1.84000003337860,36282
2021-02-17,1.85000002384186,1.90999996662140,1.85000002384186,1.89999997615814,4680777
2021-02-18,1.88999998569489,1.88999998569489,1.88999998569489,1.88999998569489,30173
2021-02-19,1.84000003337860,1.86000001430511,1.84000003337860,1.86000001430511,58457
2021-02-21,1.84000003337860,1.86000001430511,1.84000003337860,1.86000001430511,0
2021-02-22,1.86000001430511,1.89999997615814,1.86000001430511,1.87000000476837,94026
2021-02-23,1.86000001430511,1.87000000476837,1.85000002384186,1.86000001430511,179748
2021-02-24,1.87000000476837,1.87000000476837,1.84000003337860,1.84000003337860,735411
2021-02-25,1.85000002384186,1.85000002384186,1.83000004291534,1.84000003337860,134404
2021-02-26,1.82000005245209,1.84000003337860,1.82000005245209,1.84000003337860,76374
2021-02-28,1.82000005245209,1.84000003337860,1.82000005245209,1.84000003337860,0
2021-03-01,1.84000003337860,1.84000003337860,1.84000003337860,1.84000003337860,65721
2021-03-02,1.84000003337860,1.85000002384186,1.84000003337860,1.85000002384186,70903
2021-03-03,1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,13036
2021-03-04,1.86000001430511,1.86000001430511,1.84000003337860,1.86000001430511,61690
2021-03-05,1.84000003337860,1.84000003337860,1.76999998092651,1.76999998092651,249952
2021-03-07,1.84000003337860,1.84000003337860,1.76999998092651,1.76999998092651,0
2021-03-08,1.82000005245209,1.82000005245209,1.79999995231628,1.79999995231628,333198
2021-03-09,1.84000003337860,1.84000003337860,1.84000003337860,1.84000003337860,15413
2021-03-10,1.83000004291534,1.84000003337860,1.83000004291534,1.84000003337860,237818
2021-03-11,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,105908
2021-03-12,1.84000003337860,1.84000003337860,1.80999994277954,1.84000003337860,327428
2021-03-14,1.84000003337860,1.84000003337860,1.80999994277954,1.84000003337860,0
2021-03-15,1.85000002384186,1.85000002384186,1.84000003337860,1.84000003337860,29237
2021-03-16,1.82000005245209,1.84000003337860,1.82000005245209,1.82000005245209,57280
2021-03-17,1.82000005245209,1.82000005245209,1.79999995231628,1.79999995231628,28000
2021-03-18,1.79999995231628,1.79999995231628,1.78999996185303,1.78999996185303,48800
2021-03-19,1.78999996185303,1.79999995231628,1.77999997138977,1.77999997138977,68402
2021-03-21,1.78999996185303,1.79999995231628,1.77999997138977,1.77999997138977,0
2021-03-22,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,105528
2021-03-23,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,5500
2021-03-24,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,868993
2021-03-25,1.72000002861023,1.73000001907349,1.67999994754791,1.69000005722046,173750
2021-03-26,1.70000004768372,1.71000003814697,1.64999997615814,1.64999997615814,198988
2021-03-28,1.70000004768372,1.71000003814697,1.64999997615814,1.64999997615814,0
2021-03-29,1.65999996662140,1.65999996662140,1.65999996662140,1.65999996662140,109586
2021-03-30,1.64999997615814,1.70000004768372,1.64999997615814,1.70000004768372,669351
2021-03-31,1.70000004768372,1.72000002861023,1.70000004768372,1.72000002861023,118285
2021-04-01,1.70000004768372,1.72000002861023,1.70000004768372,1.72000002861023,0
2021-04-04,1.70000004768372,1.72000002861023,1.70000004768372,1.72000002861023,0
2021-04-05,1.72000002861023,1.75000000000000,1.72000002861023,1.73000001907349,86622
2021-04-06,1.73000001907349,1.73000001907349,1.72000002861023,1.72000002861023,101600
2021-04-07,1.72000002861023,1.74000000953674,1.72000002861023,1.72000002861023,530905
2021-04-08,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,148640
2021-04-09,1.75000000000000,1.75000000000000,1.74000000953674,1.75000000000000,44163
2021-04-11,1.75000000000000,1.75000000000000,1.74000000953674,1.75000000000000,0
2021-04-12,1.67999994754791,1.71000003814697,1.62000000476837,1.66999995708466,276166
2021-04-13,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,182958
2021-04-14,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,8644
2021-04-15,1.66999995708466,1.67999994754791,1.66999995708466,1.67999994754791,266217
2021-04-16,1.67999994754791,1.67999994754791,1.63999998569489,1.63999998569489,187750
2021-04-18,1.67999994754791,1.67999994754791,1.63999998569489,1.63999998569489,0
2021-04-19,1.60000002384186,1.60000002384186,1.49000000953674,1.49000000953674,259154
2021-04-20,1.48000001907349,1.50000000000000,1.35000002384186,1.39999997615814,2171239
2021-04-21,1.39999997615814,1.45000004768372,1.38999998569489,1.39999997615814,802682
2021-04-22,1.39999997615814,1.39999997615814,1.26999998092651,1.27999997138977,1106495
2021-04-23,1.25000000000000,1.29999995231628,1.25000000000000,1.28999996185303,603639
2021-04-25,1.25000000000000,1.29999995231628,1.25000000000000,1.28999996185303,0
2021-04-26,1.25000000000000,1.25000000000000,1.23000001907349,1.24000000953674,147171
2021-04-27,1.25999999046326,1.25999999046326,1.24000000953674,1.24000000953674,185407
2021-04-28,1.25000000000000,1.37000000476837,1.25000000000000,1.35000002384186,1936998
2021-04-29,1.35000002384186,1.42999994754791,1.35000002384186,1.42999994754791,164398
2021-04-30,1.49000000953674,1.52999997138977,1.49000000953674,1.52999997138977,245534
2021-05-03,1.52999997138977,1.52999997138977,1.50000000000000,1.50000000000000,112212
2021-05-04,1.52999997138977,1.54999995231628,1.50000000000000,1.50000000000000,61080
2021-05-05,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,780
2021-05-06,1.44000005722046,1.45000004768372,1.44000005722046,1.45000004768372,40000
2021-05-07,1.50000000000000,1.52999997138977,1.50000000000000,1.50000000000000,423537
2021-05-09,1.50000000000000,1.52999997138977,1.50000000000000,1.50000000000000,0
2021-05-10,1.52999997138977,1.54999995231628,1.50000000000000,1.52999997138977,401896
2021-05-11,1.55999994277954,1.55999994277954,1.51999998092651,1.51999998092651,390100
2021-05-12,1.51999998092651,1.54999995231628,1.51999998092651,1.54999995231628,310015
2021-05-13,1.55999994277954,1.60000002384186,1.55999994277954,1.60000002384186,847337
