Date,Open,High,Low,Close,Volume
2021-05-10,1.31333398818970,1.43333399295807,1.21666729450226,1.31166732311249,7736336
2021-05-11,1.33666729927063,1.44166743755341,1.33666729927063,1.42833399772644,1219883
2021-05-12,1.33666729927063,1.44166743755341,1.33666729927063,1.42833399772644,0
2021-05-13,1.33666729927063,1.44166743755341,1.33666729927063,1.42833399772644,0
2021-05-14,1.33666729927063,1.44166743755341,1.33666729927063,1.42833399772644,0
2021-05-17,1.43666744232178,1.46833407878876,1.40000069141388,1.43000066280365,4608501
2021-05-18,1.43166732788086,1.51666736602783,1.41666734218597,1.45666742324829,1755251
2021-05-19,1.45833408832550,1.50000071525574,1.34000062942505,1.40833401679993,2046856
2021-05-20,1.36833405494690,1.41666734218597,1.33500063419342,1.36166739463806,1504337
2021-05-21,1.36833405494690,1.41666734218597,1.33500063419342,1.36166739463806,0
2021-05-23,1.37833404541016,1.39833402633667,1.34166729450226,1.37500071525574,1224953
2021-05-24,1.39833402633667,1.43166732788086,1.33833396434784,1.39833402633667,4618311
2021-05-25,1.35833406448364,1.41666734218597,1.34666728973389,1.39166736602783,395507
2021-05-26,1.35166728496552,1.50000071525574,1.35166728496552,1.44500076770782,3404758
2021-05-27,1.43333399295807,1.49333405494690,1.43333399295807,1.46500074863434,1491845
2021-05-28,1.43333399295807,1.49333405494690,1.43333399295807,1.46500074863434,0
2021-05-30,1.49166738986969,1.57333409786224,1.45000076293945,1.50666737556458,1385105
2021-05-31,1.55000078678131,1.58166742324829,1.45000076293945,1.50833404064178,2226694
2021-06-01,1.50833404064178,1.52166748046875,1.42500066757202,1.46000075340271,2355400
2021-06-02,1.42000067234039,1.47833406925201,1.35000061988831,1.38833403587341,2231500
2021-06-03,1.46500074863434,1.46500074863434,1.33500063419342,1.35500073432922,2743270
2021-06-04,1.46500074863434,1.46500074863434,1.33500063419342,1.35500073432922,0
2021-06-06,1.36666738986969,1.49000072479248,1.36666738986969,1.45000076293945,1448315
2021-06-07,1.43333399295807,1.53833413124084,1.43333399295807,1.51500070095062,1799087
2021-06-08,1.55000078678131,1.55000078678131,1.36666738986969,1.41500067710876,2499520
2021-06-09,1.41666734218597,1.45000076293945,1.39333403110504,1.40833401679993,960851
2021-06-10,1.45666742324829,1.45666742324829,1.40000069141388,1.40833401679993,1360349
2021-06-11,1.45666742324829,1.45666742324829,1.40000069141388,1.40833401679993,0
2021-06-13,1.49666738510132,1.54833412170410,1.44166743755341,1.49666738510132,1348799
2021-06-14,1.50000071525574,1.52500081062317,1.45500075817108,1.48833405971527,527789
2021-06-15,1.45666742324829,1.50000071525574,1.35000061988831,1.45500075817108,3453526
2021-06-16,1.41000068187714,1.50000071525574,1.35333406925201,1.45500075817108,982415
2021-06-17,1.48333406448364,1.50000071525574,1.43333399295807,1.49333405494690,2882842
2021-06-18,1.48333406448364,1.50000071525574,1.43333399295807,1.49333405494690,0
2021-06-20,1.44166743755341,1.45000076293945,1.34500062465668,1.39666736125946,12601745
2021-06-21,1.34166729450226,1.42500066757202,1.25833392143250,1.38500070571899,10384092
2021-06-22,1.24666726589203,1.24666726589203,1.24666726589203,1.24666726589203,204911
2021-06-23,1.13166725635529,1.25000059604645,1.12333393096924,1.15500056743622,1939661
2021-06-24,1.12166726589203,1.20000064373016,1.04000055789948,1.10166716575623,2744602
2021-06-25,1.12166726589203,1.20000064373016,1.04000055789948,1.10166716575623,0
2021-06-27,1.18000054359436,1.18000054359436,1.01666712760925,1.05500054359436,3198142
2021-06-28,1.04166722297668,1.04500055313110,0.95000046491623,0.99666714668274,2023612
2021-06-29,0.97666716575623,1.01333379745483,0.95833379030228,0.99333381652832,928055
2021-06-30,1.01333379745483,1.09166717529297,1.01333379745483,1.07000052928925,1899473
2021-07-01,1.01333379745483,1.09166717529297,1.01333379745483,1.07000052928925,0
2021-07-02,1.01333379745483,1.09166717529297,1.01333379745483,1.07000052928925,0
2021-07-04,1.09500050544739,1.15833389759064,1.07666718959808,1.10500049591064,954017
2021-07-05,1.11833393573761,1.11833393573761,0.99500048160553,1.02000045776367,1903607
2021-07-06,1.00666713714600,1.00833380222321,0.91833376884460,0.94166713953018,2308246
2021-07-07,0.85333377122879,0.90666711330414,0.84833377599716,0.85000044107437,7257398
2021-07-08,0.84833377599716,0.84833377599716,0.76500040292740,0.77000039815903,3996238
2021-07-09,0.84833377599716,0.84833377599716,0.76500040292740,0.77000039815903,0
2021-07-11,0.76333373785019,0.80000042915344,0.69333368539810,0.71500033140182,13512293
2021-07-12,0.72500038146973,0.78500038385391,0.70166701078415,0.77000039815903,5281539
2021-07-13,0.81000041961670,0.82500040531158,0.74166703224182,0.77000039815903,12659771
2021-07-14,0.75666701793671,0.78166705369949,0.69333368539810,0.72833371162415,18879686
2021-07-15,0.69000035524368,0.75666701793671,0.68000036478043,0.72333371639252,13650017
2021-07-16,0.69000035524368,0.75666701793671,0.68000036478043,0.72333371639252,0
2021-07-18,0.71666699647903,0.72500038146973,0.66000032424927,0.67833369970322,12220271
2021-07-19,0.71666699647903,0.72500038146973,0.66000032424927,0.67833369970322,0
2021-07-20,0.71666699647903,0.72500038146973,0.66000032424927,0.67833369970322,0
2021-07-21,0.71666699647903,0.72500038146973,0.66000032424927,0.67833369970322,0
2021-07-22,0.71666699647903,0.72500038146973,0.66000032424927,0.67833369970322,0
2021-07-23,0.71666699647903,0.72500038146973,0.66000032424927,0.67833369970322,0
2021-07-25,0.68666702508926,0.71500033140182,0.66666698455811,0.68666702508926,23035452
2021-07-26,0.69666701555252,0.75500035285950,0.68333369493484,0.72666704654694,31947692
2021-07-27,0.75333368778229,0.77166706323624,0.73333370685577,0.75166702270508,14524108
2021-07-28,0.75666701793671,0.75833368301392,0.70000034570694,0.71333366632462,38318624
2021-07-29,0.72000038623810,0.72166705131531,0.67000031471252,0.69000035524368,29994256
2021-07-30,0.72000038623810,0.72166705131531,0.67000031471252,0.69000035524368,0
2021-08-01,0.67833369970322,0.70666700601578,0.66333365440369,0.68000036478043,50338136
2021-08-02,0.67500030994415,0.68833369016647,0.65500032901764,0.67500030994415,34519908
2021-08-03,0.68166702985764,0.70666700601578,0.66833364963531,0.68666702508926,20917280
2021-08-04,0.67500030994415,0.68833369016647,0.66500031948090,0.67333364486694,21115088
2021-08-05,0.67833369970322,0.69000035524368,0.66500031948090,0.67166697978973,32263292
2021-08-06,0.67833369970322,0.69000035524368,0.66500031948090,0.67166697978973,0
2021-08-08,0.67666703462601,0.67833369970322,0.65333366394043,0.66833364963531,13160927
2021-08-09,0.66500031948090,0.66666698455811,0.63500028848648,0.65166699886322,13238951
2021-08-10,0.64500033855438,0.65000033378601,0.63166695833206,0.64000034332275,9862117
2021-08-11,0.64333367347717,0.68333369493484,0.64000034332275,0.66500031948090,30614768
2021-08-12,0.64333367347717,0.68333369493484,0.64000034332275,0.66500031948090,0
2021-08-13,0.64333367347717,0.68333369493484,0.64000034332275,0.66500031948090,0
2021-08-15,0.67333364486694,0.68000036478043,0.65500032901764,0.66666698455811,6212654
2021-08-16,0.67166697978973,0.67166697978973,0.65166699886322,0.65833365917206,7633610
2021-08-17,0.67000031471252,0.67333364486694,0.65666699409485,0.66500031948090,13884215
2021-08-18,0.67000031471252,0.69500035047531,0.66500031948090,0.68166702985764,28512908
2021-08-19,0.68000036478043,0.71333366632462,0.68000036478043,0.69833368062973,33379688
2021-08-20,0.68000036478043,0.71333366632462,0.68000036478043,0.69833368062973,0
2021-08-22,0.70166701078415,0.71666699647903,0.67166697978973,0.69833368062973,32880644
2021-08-23,0.69500035047531,0.71833372116089,0.69166702032089,0.70333367586136,24918744
2021-08-24,0.71166700124741,0.76000040769577,0.69500035047531,0.73000037670135,48699028
2021-08-25,0.75000035762787,0.75000035762787,0.71833372116089,0.73000037670135,13109591
2021-08-26,0.73333370685577,0.74333369731903,0.67000031471252,0.71000033617020,12352745
2021-08-27,0.73333370685577,0.74333369731903,0.67000031471252,0.71000033617020,0
2021-08-29,0.70000034570694,0.71166700124741,0.68500036001205,0.70166701078415,5447061
2021-08-30,0.70833367109299,0.71500033140182,0.68500036001205,0.70000034570694,9469369
2021-08-31,0.70166701078415,0.70166701078415,0.68333369493484,0.69000035524368,4269843
2021-09-01,0.69166702032089,0.71166700124741,0.69166702032089,0.70166701078415,4810575
2021-09-02,0.69666701555252,0.72666704654694,0.69666701555252,0.71333366632462,9246961
2021-09-03,0.69666701555252,0.72666704654694,0.69666701555252,0.71333366632462,0
2021-09-05,0.71666699647903,0.79833370447159,0.71666699647903,0.72833371162415,46402836
2021-09-06,0.73166704177856,0.73833370208740,0.67166697978973,0.67833369970322,18563252
2021-09-07,0.69333368539810,0.70833367109299,0.65500032901764,0.69333368539810,13949627
2021-09-08,0.69666701555252,0.70666700601578,0.67666703462601,0.67666703462601,7904618
2021-09-09,0.67500030994415,0.69833368062973,0.66666698455811,0.69666701555252,12857819
2021-09-10,0.67500030994415,0.69833368062973,0.66666698455811,0.69666701555252,0
2021-09-12,0.70333367586136,0.83500039577484,0.70333367586136,0.83500039577484,33796824
2021-09-13,0.94166713953018,1.00166714191437,0.92666715383530,0.97500050067902,58897668
2021-09-14,0.97666716575623,0.98166716098785,0.88666713237762,0.91166710853577,25130268
2021-09-15,0.91333377361298,1.06666719913483,0.87666708230972,0.99833381175995,55894172
2021-09-16,1.02333378791809,1.04000055789948,0.97833383083344,0.99000048637390,36445956
2021-09-17,1.02333378791809,1.04000055789948,0.97833383083344,0.99000048637390,0
2021-09-19,0.98500049114227,0.99166715145111,0.85333377122879,0.90333378314972,33913616
2021-09-20,0.89166712760925,0.93666714429855,0.80166709423065,0.90166711807251,39240048
2021-09-21,0.92000043392181,0.92000043392181,0.83833372592926,0.86500042676926,28441148
2021-09-22,0.88500046730042,0.91500043869019,0.86500042676926,0.87833374738693,22278030
2021-09-23,0.88333380222321,0.89666712284088,0.86000043153763,0.89000046253204,11444370
2021-09-24,0.88333380222321,0.89666712284088,0.86000043153763,0.89000046253204,0
2021-09-26,0.89833378791809,0.91000044345856,0.87666708230972,0.88000041246414,10080960
2021-09-27,0.88000041246414,0.89333379268646,0.83666706085205,0.84666711091995,15712210
2021-09-28,0.84666711091995,0.84666711091995,0.80666708946228,0.81833374500275,15335230
2021-09-29,0.82500040531158,0.86666709184647,0.82000041007996,0.82833373546600,31942118
2021-09-30,0.83000040054321,0.83833372592926,0.81166708469391,0.82833373546600,10043862
2021-10-01,0.83000040054321,0.83833372592926,0.81166708469391,0.82833373546600,0
2021-10-03,0.83833372592926,0.84833377599716,0.80166709423065,0.80500042438507,15009898
2021-10-04,0.80333375930786,0.81500041484833,0.76666706800461,0.77833372354507,36914880
2021-10-05,0.77666705846786,0.79333370923996,0.76000040769577,0.76833373308182,18937214
2021-10-06,0.76666706800461,0.77333372831345,0.75500035285950,0.76000040769577,7208372
2021-10-07,0.76666706800461,0.77333372831345,0.75500035285950,0.76000040769577,0
2021-10-10,0.75666701793671,0.81166708469391,0.75666701793671,0.80166709423065,23658462
2021-10-11,0.82500040531158,0.83833372592926,0.81333374977112,0.81666707992554,17203264
2021-10-12,0.82166707515717,0.83166706562042,0.80166709423065,0.80500042438507,9647011
2021-10-13,0.81333374977112,0.81666707992554,0.77000039815903,0.78333371877670,11072322
2021-10-14,0.79333370923996,0.79666703939438,0.76333373785019,0.78666704893112,8341921
2021-10-15,0.79333370923996,0.79666703939438,0.76333373785019,0.78666704893112,0
2021-10-17,0.79833370447159,0.81166708469391,0.77500039339066,0.77833372354507,12752159
2021-10-18,0.78000038862228,0.78833371400833,0.76000040769577,0.76333373785019,11256804
2021-10-19,0.76500040292740,0.77333372831345,0.63500028848648,0.65333366394043,20683436
2021-10-20,0.63666701316833,0.65000033378601,0.55833363533020,0.61666697263718,17556644
2021-10-21,0.63666701316833,0.65000033378601,0.55833363533020,0.61666697263718,0
2021-10-22,0.63666701316833,0.65000033378601,0.55833363533020,0.61666697263718,0
2021-10-24,0.64333367347717,0.66000032424927,0.61833363771439,0.62166696786880,11841300
2021-10-25,0.63000029325485,0.63000029325485,0.52166694402695,0.55500030517578,15326032
2021-10-26,0.55000025033951,0.57333362102509,0.46833357214928,0.48333358764648,21499992
2021-10-27,0.48333358764648,0.56666696071625,0.41666686534882,0.55666697025299,29135660
2021-10-28,0.56333363056183,0.56333363056183,0.50333356857300,0.54000025987625,41372504
2021-10-29,0.56333363056183,0.56333363056183,0.50333356857300,0.54000025987625,0
2021-10-31,0.50000023841858,0.54000025987625,0.48500025272369,0.52333360910416,17131636
2021-11-01,0.53333359956741,0.54500025510788,0.52500027418137,0.52833360433578,22284372
2021-11-02,0.53333359956741,0.53666692972183,0.50833356380463,0.51500028371811,12855881
2021-11-03,0.51000022888184,0.51166689395905,0.45333355665207,0.47000023722649,21650072
2021-11-04,0.46833357214928,0.48000022768974,0.44666689634323,0.47000023722649,13361045
2021-11-05,0.46833357214928,0.48000022768974,0.44666689634323,0.47000023722649,0
2021-11-07,0.46666690707207,0.47333356738091,0.45333355665207,0.46666690707207,6696668
2021-11-08,0.46666690707207,0.50000023841858,0.46666690707207,0.49333357810974,9550753
2021-11-09,0.50000023841858,0.52833360433578,0.47833356261253,0.51500028371811,23553558
2021-11-10,0.51666694879532,0.52833360433578,0.48500025272369,0.50166690349579,16427763
2021-11-11,0.52666693925858,0.53000026941299,0.51666694879532,0.52000027894974,11282856
2021-11-12,0.52666693925858,0.53000026941299,0.51666694879532,0.52000027894974,0
2021-11-14,0.52333360910416,0.53333359956741,0.51166689395905,0.52000027894974,12258971
2021-11-15,0.52000027894974,0.52000027894974,0.49333357810974,0.50166690349579,8069593
2021-11-16,0.52166694402695,0.54333359003067,0.50333356857300,0.51333361864090,25799688
2021-11-17,0.52166694402695,0.53333359956741,0.50333356857300,0.51166689395905,20640168
2021-11-18,0.51666694879532,0.52166694402695,0.47500023245811,0.48666691780090,13429907
2021-11-19,0.51666694879532,0.52166694402695,0.47500023245811,0.48666691780090,0
2021-11-21,0.48000022768974,0.48333358764648,0.44333356618881,0.45000022649765,13086767
2021-11-22,0.42666688561440,0.46666690707207,0.42666688561440,0.45000022649765,3273703
2021-11-23,0.46533355116844,0.48333358764648,0.45333355665207,0.46000021696091,5989797
2021-11-24,0.46600022912025,0.47266688942909,0.44000020623207,0.45333355665207,3970121
2021-11-25,0.45466688275337,0.48666691780090,0.45466688275337,0.48133358359337,12426962
2021-11-26,0.45466688275337,0.48666691780090,0.45466688275337,0.48133358359337,0
2021-11-28,0.45866689085960,0.49866691231728,0.41333353519440,0.48666691780090,11619271
2021-11-29,0.49666690826416,0.51333361864090,0.48733356595039,0.49733358621597,11356956
2021-11-30,0.49266690015793,0.49400025606155,0.47733357548714,0.48266690969467,6838540
2021-12-01,0.48333358764648,0.50866693258286,0.47666689753532,0.48733356595039,12760639
2021-12-02,0.48933357000351,0.49666690826416,0.46866691112518,0.47333356738091,9542507
2021-12-03,0.48933357000351,0.49666690826416,0.46866691112518,0.47333356738091,0
2021-12-05,0.47466689348221,0.48200023174286,0.47066691517830,0.47400024533272,6457208
2021-12-06,0.47733357548714,0.49333357810974,0.47200024127960,0.47933357954025,14261404
2021-12-07,0.47533357143402,0.49333357810974,0.46066689491272,0.46733355522156,12509609
2021-12-08,0.46600022912025,0.48200023174286,0.45400023460388,0.45800024271011,6074293
2021-12-09,0.46000021696091,0.47333356738091,0.45000022649765,0.46666690707207,7801293
2021-12-10,0.46000021696091,0.47333356738091,0.45000022649765,0.46666690707207,0
2021-12-12,0.47333356738091,0.47333356738091,0.46066689491272,0.46200022101402,2314221
2021-12-13,0.46333357691765,0.47000023722649,0.45666688680649,0.46000021696091,3017047
2021-12-14,0.45733356475830,0.46666690707207,0.44866690039635,0.45066690444946,3663191
2021-12-15,0.45066690444946,0.46400022506714,0.44133356213570,0.44333356618881,2980321
2021-12-16,0.44400021433830,0.45466688275337,0.44333356618881,0.45266687870026,5681931
2021-12-17,0.44400021433830,0.45466688275337,0.44333356618881,0.45266687870026,0
2021-12-19,0.45266687870026,0.46666690707207,0.45200023055077,0.45600023865700,4726433
2021-12-20,0.45666688680649,0.45933356881142,0.44133356213570,0.44533357024193,2367856
2021-12-21,0.44333356618881,0.46466690301895,0.44333356618881,0.45733356475830,3891991
2021-12-22,0.46333357691765,0.46600022912025,0.45333355665207,0.45666688680649,9742429
2021-12-23,0.46200022101402,0.46466690301895,0.45666688680649,0.45866689085960,3966080
2021-12-24,0.46200022101402,0.46466690301895,0.45666688680649,0.45866689085960,0
2021-12-26,0.46066689491272,0.46400022506714,0.45200023055077,0.45400023460388,4177080
2021-12-27,0.45333355665207,0.46000021696091,0.45133355259895,0.45333355665207,3036182
2021-12-28,0.45533356070518,0.46000021696091,0.44800022244453,0.45733356475830,3193109
2021-12-29,0.46000021696091,0.47000023722649,0.45733356475830,0.46133357286453,4199621
2021-12-30,0.46333357691765,0.46400022506714,0.45733356475830,0.46066689491272,1547607
2021-12-31,0.46333357691765,0.46400022506714,0.45733356475830,0.46066689491272,0
2022-01-02,0.46266689896584,0.47200024127960,0.45333355665207,0.46733355522156,2684949
2022-01-03,0.47333356738091,0.47866690158844,0.46666690707207,0.47266688942909,3657076
2022-01-04,0.47466689348221,0.48800024390221,0.47400024533272,0.48266690969467,5104368
2022-01-05,0.48666691780090,0.49266690015793,0.48000022768974,0.48066690564156,4427579
2022-01-06,0.48666691780090,0.49266690015793,0.48000022768974,0.48066690564156,0
2022-01-07,0.48666691780090,0.49266690015793,0.48000022768974,0.48066690564156,0
2022-01-09,0.48333358764648,0.48800024390221,0.47266688942909,0.47600024938583,3161255
2022-01-10,0.47533357143402,0.48733356595039,0.47466689348221,0.47800025343895,5833374
2022-01-11,0.48466691374779,0.51200026273727,0.48000022768974,0.50266689062119,34704728
2022-01-12,0.50600028038025,0.51466691493988,0.49000024795532,0.49200025200844,29248392
2022-01-13,0.49333357810974,0.49333357810974,0.47466689348221,0.47733357548714,13254810
2022-01-14,0.49333357810974,0.49333357810974,0.47466689348221,0.47733357548714,0
2022-01-16,0.47733357548714,0.48266690969467,0.46933355927467,0.47000023722649,6788608
2022-01-17,0.47000023722649,0.47466689348221,0.45666688680649,0.46266689896584,4835220
2022-01-18,0.46600022912025,0.47333356738091,0.46333357691765,0.47000023722649,5657806
2022-01-19,0.47333356738091,0.47600024938583,0.46600022912025,0.47266688942909,7179618
2022-01-20,0.47200024127960,0.47200024127960,0.46400022506714,0.46666690707207,4132946
2022-01-21,0.47200024127960,0.47200024127960,0.46400022506714,0.46666690707207,0
2022-01-23,0.46333357691765,0.47333356738091,0.46000021696091,0.46533355116844,7066601
2022-01-24,0.46066689491272,0.46600022912025,0.45400023460388,0.45800024271011,4338878
2022-01-25,0.45333355665207,0.46000021696091,0.44666689634323,0.45133355259895,5541337
2022-01-26,0.45333355665207,0.45466688275337,0.44400021433830,0.44600021839142,2079319
2022-01-27,0.45333355665207,0.45466688275337,0.44400021433830,0.44600021839142,0
2022-01-28,0.45333355665207,0.45466688275337,0.44400021433830,0.44600021839142,0
2022-01-30,0.45333355665207,0.45333355665207,0.44066688418388,0.44266688823700,3015757
2022-01-31,0.44666689634323,0.44666689634323,0.43800023198128,0.44200021028519,3197434
2022-02-01,0.45666688680649,0.45666688680649,0.44666689634323,0.44666689634323,2709127
2022-02-02,0.45266687870026,0.45333355665207,0.44666689634323,0.44800022244453,2303263
2022-02-03,0.45266687870026,0.45466688275337,0.44200021028519,0.44466689229012,4955159
2022-02-04,0.45266687870026,0.45466688275337,0.44200021028519,0.44466689229012,0
2022-02-06,0.44666689634323,0.45000022649765,0.44400021433830,0.44666689634323,1861997
2022-02-07,0.44733354449272,0.44933354854584,0.44000020623207,0.44133356213570,2995627
2022-02-08,0.44133356213570,0.44666689634323,0.44000020623207,0.44600021839142,3258548
2022-02-09,0.44666689634323,0.45333355665207,0.44000020623207,0.44600021839142,4514037
2022-02-10,0.44200021028519,0.44666689634323,0.43333354592323,0.43933355808258,3553594
2022-02-11,0.44200021028519,0.44666689634323,0.43333354592323,0.43933355808258,0
2022-02-13,0.43400022387505,0.44000020623207,0.42000019550323,0.42400020360947,7169864
2022-02-14,0.42066687345505,0.42333355545998,0.40666687488556,0.40800020098686,12874493
2022-02-15,0.42933353781700,0.43333354592323,0.40666687488556,0.43000021576881,7759992
2022-02-16,0.43000021576881,0.44466689229012,0.43000021576881,0.43333354592323,5412583
2022-02-17,0.42933353781700,0.43333354592323,0.42666688561440,0.42800021171570,1355751
2022-02-18,0.42933353781700,0.43333354592323,0.42666688561440,0.42800021171570,0
2022-02-20,0.42666688561440,0.43000021576881,0.42000019550323,0.42000019550323,1082045
2022-02-21,0.42000019550323,0.43333354592323,0.42000019550323,0.42266687750816,1933611
2022-02-22,0.42000019550323,0.42066687345505,0.40666687488556,0.41800022125244,2923152
2022-02-23,0.42133355140686,0.45333355665207,0.41666686534882,0.43866688013077,9810617
2022-02-24,0.40066686272621,0.41933354735374,0.39000019431114,0.39933353662491,5332066
2022-02-25,0.40066686272621,0.41933354735374,0.39000019431114,0.39933353662491,0
2022-02-27,0.41333353519440,0.41733354330063,0.40666687488556,0.41200020909309,6089489
2022-02-28,0.41200020909309,0.41200020909309,0.39600020647049,0.39933353662491,5812797
2022-03-01,0.41333353519440,0.41333353519440,0.40200018882751,0.40800020098686,1919214
2022-03-02,0.41266688704491,0.42266687750816,0.40200018882751,0.40666687488556,8146186
2022-03-03,0.41266688704491,0.41666686534882,0.40800020098686,0.40933352708817,3104372
2022-03-04,0.41266688704491,0.41666686534882,0.40800020098686,0.40933352708817,0
2022-03-06,0.41200020909309,0.41600021719933,0.40666687488556,0.41000020503998,2438868
2022-03-07,0.40866687893867,0.41333353519440,0.40000021457672,0.40066686272621,3021998
2022-03-08,0.40000021457672,0.40466687083244,0.37333351373672,0.38666686415672,1687065
2022-03-09,0.38733351230621,0.40400019288063,0.37866684794426,0.38866686820984,2890633
2022-03-10,0.39133352041245,0.39666685461998,0.38000020384789,0.38133352994919,5674669
2022-03-11,0.39133352041245,0.39666685461998,0.38000020384789,0.38133352994919,0
2022-03-13,0.38600018620491,0.38666686415672,0.36800017952919,0.37133350968361,1742637
2022-03-14,0.37066686153412,0.37066686153412,0.35400018095970,0.36000019311905,2644600
2022-03-15,0.36666685342789,0.36666685342789,0.34666684269905,0.35466682910919,1859487
2022-03-16,0.36000019311905,0.36666685342789,0.35333350300789,0.36666685342789,1913331
2022-03-17,0.36666685342789,0.37600019574165,0.36400017142296,0.36666685342789,8344038
2022-03-18,0.36666685342789,0.37600019574165,0.36400017142296,0.36666685342789,0
2022-03-20,0.37266686558723,0.38266685605049,0.36866685748100,0.38000020384789,6598178
2022-03-21,0.38533353805542,0.39000019431114,0.37066686153412,0.38000020384789,17033574
2022-03-22,0.38466686010361,0.39600020647049,0.38266685605049,0.38733351230621,10237961
2022-03-23,0.39266687631607,0.39266687631607,0.38066685199738,0.38733351230621,2113677
2022-03-24,0.38866686820984,0.38866686820984,0.38000020384789,0.38066685199738,2419326
2022-03-25,0.38866686820984,0.38866686820984,0.38000020384789,0.38066685199738,0
2022-03-27,0.38000020384789,0.38266685605049,0.35400018095970,0.36533352732658,2703967
2022-03-28,0.36200016736984,0.37133350968361,0.35266685485840,0.35666683316231,2240871
2022-03-29,0.35666683316231,0.36933350563049,0.35333350300789,0.36600017547607,2093928
2022-03-30,0.36066684126854,0.36666685342789,0.36000019311905,0.36266684532166,2799811
2022-03-31,0.36666685342789,0.38533353805542,0.36466684937477,0.37400019168854,5944945
2022-04-01,0.36666685342789,0.38533353805542,0.36466684937477,0.37400019168854,0
2022-04-03,0.37400019168854,0.38266685605049,0.37066686153412,0.38000020384789,1374177
2022-04-04,0.37133350968361,0.38733351230621,0.37133350968361,0.38666686415672,4052316
2022-04-05,0.38666686415672,0.40733352303505,0.38600018620491,0.39600020647049,10803272
2022-04-06,0.39866685867310,0.40666687488556,0.39000019431114,0.39466685056686,6811429
2022-04-07,0.39666685461998,0.39666685461998,0.38066685199738,0.38733351230621,2556217
2022-04-08,0.39666685461998,0.39666685461998,0.38066685199738,0.38733351230621,0
2022-04-10,0.39266687631607,0.39266687631607,0.37333351373672,0.37400019168854,1186275
2022-04-11,0.37066686153412,0.37666684389114,0.37066686153412,0.37400019168854,2092605
2022-04-12,0.37533351778984,0.38600018620491,0.36666685342789,0.37333351373672,3609433
2022-04-13,0.37333351373672,0.37333351373672,0.36000019311905,0.36866685748100,4074501
2022-04-14,0.36866685748100,0.36866685748100,0.35333350300789,0.35533350706100,2741460
2022-04-17,0.35533350706100,0.38000020384789,0.34666684269905,0.34733352065086,10074857
2022-04-18,0.34866684675217,0.34866684675217,0.32666683197021,0.32733350992203,4573274
2022-04-19,0.32800015807152,0.33866682648659,0.32666683197021,0.33200016617775,1564293
2022-04-20,0.33200016617775,0.34666684269905,0.33066684007645,0.33933350443840,1969532
2022-04-21,0.35333350300789,0.36666685342789,0.34200015664101,0.35933351516724,5763666
2022-04-22,0.35333350300789,0.36666685342789,0.34200015664101,0.35933351516724,0
2022-04-25,0.35333350300789,0.36666685342789,0.34200015664101,0.35933351516724,0
2022-04-26,0.35533350706100,0.35533350706100,0.34666684269905,0.35200017690659,3320794
2022-04-27,0.34800016880035,0.35866683721542,0.34800016880035,0.35200017690659,582611
2022-04-28,0.35000017285347,0.36400017142296,0.35000017285347,0.35933351516724,2099850
2022-04-29,0.35000017285347,0.36400017142296,0.35000017285347,0.35933351516724,0
2022-05-02,0.35000017285347,0.36400017142296,0.35000017285347,0.35933351516724,0
2022-05-03,0.35000017285347,0.36400017142296,0.35000017285347,0.35933351516724,0
2022-05-04,0.35000017285347,0.36400017142296,0.35000017285347,0.35933351516724,0
2022-05-05,0.35000017285347,0.36400017142296,0.35000017285347,0.35933351516724,0
2022-05-06,0.35000017285347,0.36400017142296,0.35000017285347,0.35933351516724,0
2022-05-08,0.35333350300789,0.36533352732658,0.33400017023087,0.35800018906593,921178
2022-05-09,0.35866683721542,0.36266684532166,0.35000017285347,0.35066685080528,2392059
2022-05-10,0.34733352065086,0.35333350300789,0.34000018239021,0.34666684269905,8067924
2022-05-11,0.35200017690659,0.35200017690659,0.34466683864594,0.34666684269905,1897065
2022-05-12,0.34600016474724,0.34666684269905,0.33333349227905,0.33733350038528,3142472
2022-05-13,0.34600016474724,0.34666684269905,0.33333349227905,0.33733350038528,0
2022-05-15,0.34000018239021,0.35066685080528,0.33600017428398,0.34066683053970,3137728
2022-05-16,0.34533351659775,0.35133349895477,0.34000018239021,0.34333351254463,1319591
2022-05-17,0.34333351254463,0.35000017285347,0.33600017428398,0.33933350443840,2580729
2022-05-18,0.34000018239021,0.35666683316231,0.34000018239021,0.35066685080528,8070717
2022-05-19,0.34666684269905,0.35133349895477,0.34000018239021,0.34266683459282,6438314
2022-05-20,0.34666684269905,0.35133349895477,0.34000018239021,0.34266683459282,0
2022-05-22,0.34733352065086,0.34933349490166,0.34066683053970,0.34400016069412,3213892
2022-05-23,0.34200015664101,0.34666684269905,0.34000018239021,0.34000018239021,1345395
2022-05-24,0.34133350849152,0.34266683459282,0.33666682243347,0.33866682648659,1518173
2022-05-25,0.33466684818268,0.33466684818268,0.31666681170464,0.31933349370956,4110351
2022-05-26,0.32666683197021,0.32666683197021,0.30666682124138,0.30933347344398,2896183
2022-05-27,0.32666683197021,0.32666683197021,0.30666682124138,0.30933347344398,0
2022-05-29,0.31333348155022,0.31800016760826,0.30666682124138,0.30933347344398,1602714
2022-05-30,0.31666681170464,0.31666681170464,0.30000016093254,0.30866682529449,3878305
2022-05-31,0.30133348703384,0.31200015544891,0.30133348703384,0.30666682124138,1134524
2022-06-01,0.30666682124138,0.30933347344398,0.30066680908203,0.30600014328957,1107189
